150220	 5659	 0.050537	 0.009033	 -0.030534	
150240	 5660	 0.051025	 0.013184	 0.061069	
150260	 5661	 0.047119	 0.000732	 0.091603	
150280	 5662	 0.055908	 0.007080	 0.053435	
150300	 5663	 0.053467	 0.003418	 0.007634	
150320	 5664	 0.047363	 0.010254	 0.068702	
150340	 5665	 0.049072	 0.011230	 -0.022901	
150360	 5666	 0.048828	 0.007568	 0.030534	
150380	 5667	 0.050049	 0.006348	 0.007634	
150401	 5668	 0.052979	 0.004639	 0.000000	
150421	 5669	 0.047607	 0.009277	 -0.076336	
150441	 5670	 0.050293	 0.010498	 0.045802	
150461	 5671	 0.047363	 0.005127	 -0.206107	
150481	 5672	 0.053223	 0.015381	 -0.030534	
150501	 5673	 0.062988	 0.004883	 0.076336	
150521	 5674	 -0.247070	 -0.027100	 -1.305344	
150541	 5675	 0.750000	 -0.017334	 1.633588	
150561	 5676	 0.289795	 0.104004	 -6.213740	
150581	 5677	 0.256836	 0.046143	 -1.961832	
150601	 5678	 0.084961	 0.051270	 -0.412214	
150621	 5679	 -0.026123	 0.008057	 -0.557252	
150641	 5680	 0.157471	 0.069824	 -2.251908	
150661	 5681	 0.333252	 -0.014404	 -2.053435	
150681	 5682	 -0.170166	 -0.063965	 -2.580153	
150701	 5683	 -0.156494	 -0.092529	 -3.007634	
150721	 5684	 0.209961	 0.100098	 -3.244275	
150742	 5685	 0.305176	 0.130127	 2.015267	
150762	 5686	 0.089600	 -0.201416	 -3.328244	
150782	 5687	 -0.128174	 -0.032959	 -1.961832	
150802	 5688	 0.183838	 -0.016357	 -2.557252	
150822	 5689	 -0.086182	 -0.064941	 -1.419847	
150842	 5690	 0.132812	 -0.009766	 -2.580153	
150862	 5691	 0.138184	 -0.098389	 0.152672	
150882	 5692	 0.210205	 -0.114014	 -2.893130	
150902	 5693	 -0.011719	 -0.113525	 -2.641221	
150922	 5694	 0.033447	 -0.088623	 -0.641221	
150942	 5695	 0.260010	 -0.118896	 -2.251908	
150962	 5696	 0.093750	 0.038574	 -0.778626	
150982	 5697	 0.199219	 -0.044189	 -1.541985	
151002	 5698	 0.141846	 0.016846	 -1.473282	
151022	 5699	 0.124756	 -0.009277	 -4.465649	
151042	 5700	 0.230469	 0.196533	 -0.419847	
151062	 5701	 0.124023	 0.124512	 0.526718	
151083	 5702	 0.076660	 -0.108154	 -4.648855	
151103	 5703	 0.062744	 0.074707	 -1.374046	
151123	 5704	 0.245117	 0.027344	 -0.282443	
151143	 5705	 -0.081543	 0.157959	 -1.297710	
151163	 5706	 0.182373	 0.128662	 -0.045802	
151183	 5707	 0.359131	 0.087891	 1.862595	
151203	 5708	 0.173584	 0.132080	 1.007634	
151223	 5709	 -0.080566	 -0.118896	 -1.374046	
151243	 5710	 0.268799	 -0.229492	 -4.183206	
151263	 5711	 0.116211	 0.105957	 -2.076336	
151283	 5712	 -0.160889	 -0.169678	 -3.076336	
151303	 5713	 0.096924	 -0.224854	 -3.801527	
151323	 5714	 0.039795	 0.057617	 -1.229008	
151343	 5715	 -0.047363	 0.038574	 0.366412	
151363	 5716	 0.243652	 0.242432	 4.282443	
151383	 5717	 0.010254	 0.006348	 3.656489	
151403	 5718	 0.369873	 -0.277100	 5.061069	
151424	 5719	 0.254150	 -0.248779	 -2.396947	
151444	 5720	 0.046875	 0.056641	 -1.045802	
151464	 5721	 0.083984	 0.229004	 4.198473	
151484	 5722	 0.119629	 -0.003662	 0.732824	
151504	 5723	 0.144287	 -0.068604	 4.083970	
151524	 5724	 0.490234	 -0.028320	 4.549618	
151544	 5725	 0.522217	 0.516846	 4.977099	
151564	 5726	 -0.111572	 -0.312256	 1.992366	
151584	 5727	 0.372070	 0.472412	 1.908397	
151604	 5728	 0.053711	 -0.028320	 3.122137	
151624	 5729	 -0.128174	 -0.047607	 -5.633588	
151644	 5730	 0.507324	 0.116455	 1.221374	
151664	 5731	 0.396973	 0.200928	 0.419847	
151684	 5732	 0.115234	 -0.623779	 -4.465649	
151704	 5733	 0.248779	 0.126953	 -0.229008	
151724	 5734	 -0.103271	 0.186523	 1.549618	
151744	 5735	 -0.159424	 0.087646	 1.977099	
151764	 5736	 0.314209	 -0.128174	 0.267176	
151784	 5737	 0.327881	 0.086426	 0.297710	
151804	 5738	 0.565918	 0.020264	 3.961832	
151824	 5739	 -0.154053	 0.217773	 -4.458015	
151844	 5740	 0.182129	 0.072998	 2.847328	
151864	 5741	 -0.482422	 -0.149414	 -0.091603	
151884	 5742	 0.360596	 -0.179932	 5.007634	
151904	 5743	 0.025146	 -0.007812	 3.259542	
151924	 5744	 0.345215	 -0.164062	 7.267176	
151944	 5745	 -0.217529	 -0.004639	 5.687023	
151964	 5746	 0.524170	 -0.132812	 -1.580153	
151984	 5747	 0.238525	 0.017578	 -0.274809	
152004	 5748	 0.104736	 0.099854	 -0.076336	
152024	 5749	 0.317139	 -0.083008	 -0.702290	
152044	 5750	 0.029297	 0.064453	 2.190840	
152065	 5751	 0.231934	 0.026855	 2.106870	
152085	 5752	 0.070801	 -0.052002	 -0.030534	
152105	 5753	 0.042725	 0.107666	 -0.343511	
152125	 5754	 0.288574	 0.255371	 4.534351	
152145	 5755	 0.077881	 -0.176025	 1.763359	
152165	 5756	 0.203613	 -0.362549	 4.145038	
152185	 5757	 -0.221924	 -0.321045	 -0.770992	
152205	 5758	 0.046387	 0.318359	 3.351145	
152225	 5759	 0.331055	 0.267334	 8.007633	
152245	 5760	 -0.258545	 0.276611	 7.923664	
152265	 5761	 0.365967	 0.297119	 2.755725	
152285	 5762	 -0.074951	 -0.139404	 -0.725191	
152305	 5763	 0.211914	 0.095703	 -0.977099	
152325	 5764	 -0.123291	 0.214844	 -5.465649	
152345	 5765	 0.316650	 0.253174	 2.679389	
152365	 5766	 -0.473633	 0.445801	 6.312977	
152385	 5767	 0.390137	 -0.339844	 6.236641	
152406	 5768	 -0.124512	 -0.161865	 -6.251908	
152426	 5769	 0.598389	 0.561279	 5.511450	
152446	 5770	 0.469727	 0.140625	 10.603053	
152466	 5771	 -0.115234	 -0.457764	 2.679389	
152486	 5772	 0.256592	 0.393311	 -2.007634	
152506	 5773	 0.491943	 0.350830	 13.167939	
152526	 5774	 -0.015137	 -0.453857	 8.129771	
152546	 5775	 -0.810059	 -0.510254	 -4.038168	
152566	 5776	 0.898682	 0.319580	 -0.091603	
152586	 5777	 0.511475	 0.389648	 5.625954	
152606	 5778	 -0.345459	 -0.167480	 -1.412214	
152626	 5779	 -0.485352	 0.277588	 2.587786	
152646	 5780	 0.021240	 0.259277	 8.931297	
152666	 5781	 -0.082520	 -0.303711	 1.305344	
152686	 5782	 -0.030518	 0.224121	 2.053435	
152706	 5783	 0.321289	 0.151611	 7.366412	
152726	 5784	 -0.340332	 -0.211182	 1.641221	
152747	 5785	 -0.228760	 0.449219	 10.832061	
152767	 5786	 0.187988	 -0.358887	 5.335878	
152787	 5787	 -0.237549	 0.340820	 2.923664	
152807	 5788	 0.046875	 -0.092529	 2.648855	
152827	 5789	 -0.002197	 0.355713	 3.328244	
152847	 5790	 0.124023	 -0.110352	 4.839694	
152867	 5791	 0.071533	 0.123047	 -0.618321	
152887	 5792	 -0.137939	 0.441406	 5.755725	
152907	 5793	 0.128662	 0.353271	 2.633588	
152927	 5794	 -0.013672	 0.202393	 8.419847	
152947	 5795	 -0.073486	 -0.020752	 4.328244	
152967	 5796	 0.207764	 -0.151123	 10.267176	
152987	 5797	 0.178711	 0.044189	 -3.259542	
153007	 5798	 -0.109131	 -0.219482	 10.022901	
153027	 5799	 -0.275146	 -0.056641	 3.251908	
153047	 5800	 -0.127441	 0.129639	 3.633588	
153067	 5801	 -0.227539	 -0.005127	 -4.122138	
153088	 5802	 0.142822	 0.046143	 2.946565	
153108	 5803	 0.467041	 -0.210449	 8.305344	
153128	 5804	 -0.795410	 -0.114990	 3.671756	
153148	 5805	 0.207275	 0.154541	 3.770992	
153168	 5806	 -0.185547	 -0.366455	 2.801527	
153188	 5807	 -0.168945	 0.025146	 5.244275	
153208	 5808	 0.094727	 0.006104	 5.038168	
153228	 5809	 0.728516	 0.208008	 8.206107	
153248	 5810	 0.041992	 0.209473	 9.122137	
153268	 5811	 -0.054932	 -0.504639	 4.687023	
153288	 5812	 -0.143799	 0.360596	 11.358779	
153308	 5813	 0.229248	 -0.456299	 0.732824	
153328	 5814	 0.257080	 0.024170	 2.236641	
153348	 5815	 -0.281738	 -0.144287	 -3.030534	
153368	 5816	 0.181885	 0.249023	 5.969466	
153388	 5817	 0.561279	 0.413086	 9.458015	
153408	 5818	 -0.184814	 0.005127	 4.839694	
153428	 5819	 0.123535	 -0.087646	 6.038168	
153448	 5820	 0.005859	 -0.306885	 3.748092	
153468	 5821	 0.121094	 -0.139893	 8.458015	
153488	 5822	 -0.268799	 0.767334	 7.893130	
153508	 5823	 -0.745361	 -0.017090	 7.229008	
153528	 5824	 -0.567871	 -0.210205	 -3.603053	
153548	 5825	 -0.040283	 0.195801	 5.229008	
153568	 5826	 -0.164795	 -0.408936	 -8.335877	
153588	 5827	 0.035156	 0.346680	 9.541985	
153608	 5828	 -0.446777	 0.387207	 2.175573	
153628	 5829	 0.068359	 -0.255371	 2.503817	
153648	 5830	 -0.069580	 0.209473	 4.702290	
153668	 5831	 0.233643	 0.351562	 7.473282	
153688	 5832	 -0.303711	 -0.154541	 4.832061	
153708	 5833	 0.545898	 -0.074219	 7.564886	
153728	 5834	 0.326904	 0.154541	 7.770992	
153748	 5835	 0.054688	 1.107666	 9.458015	
153768	 5836	 -0.333008	 -0.542969	 -0.931298	
153788	 5837	 0.159424	 0.060791	 5.061069	
153808	 5838	 -0.246582	 -0.247314	 -3.022901	
153828	 5839	 0.565186	 -0.115234	 6.633588	
153848	 5840	 -0.139648	 -0.018311	 2.580153	
153868	 5841	 0.064941	 -0.488525	 2.167939	
153888	 5842	 0.409912	 -0.028564	 1.618321	
153908	 5843	 -0.189453	 -0.094971	 5.511450	
153928	 5844	 0.389160	 0.028320	 3.343511	
153948	 5845	 -0.619141	 -0.184326	 2.816794	
153968	 5846	 0.454102	 0.419189	 0.114504	
153988	 5847	 0.155273	 -0.409912	 3.618321	
154008	 5848	 0.393311	 -0.905518	 0.007634	
154028	 5849	 -0.166016	 0.160400	 -4.801527	
154048	 5850	 0.090088	 0.325684	 6.236641	
154068	 5851	 -0.026611	 0.049561	 0.458015	
154088	 5852	 -0.231689	 0.044434	 3.702290	
154108	 5853	 0.065186	 0.602783	 6.335878	
154128	 5854	 0.174561	 0.043457	 3.778626	
154148	 5855	 -0.125000	 0.113037	 -4.480916	
154168	 5856	 0.064941	 -0.096924	 -1.954198	
154188	 5857	 -0.051025	 -0.130127	 -5.267176	
154208	 5858	 -0.210693	 -0.565674	 -13.763359	
154228	 5859	 0.158691	 -0.354736	 -15.251908	
154248	 5860	 0.000732	 -0.152100	 -8.206107	
154268	 5861	 -0.563477	 -0.289551	 -13.503817	
154288	 5862	 0.490723	 -0.285645	 0.854962	
154308	 5863	 0.112305	 -0.444092	 -13.832061	
154328	 5864	 0.164551	 0.228516	 -3.839695	
154348	 5865	 -0.660156	 -0.427979	 -16.221375	
154369	 5866	 -0.886475	 0.006836	 -16.664122	
154389	 5867	 -0.096191	 0.266846	 -11.526717	
154409	 5868	 0.568115	 0.304199	 -10.633588	
154429	 5869	 0.098145	 -0.121338	 -1.625954	
154449	 5870	 0.110107	 -0.048828	 -7.190840	
154469	 5871	 1.999939	 1.999939	 250.129776	
154489	 5872	 -2.000000	 -1.882812	 1.603053	
154509	 5873	 0.742676	 0.151855	 3.374046	
154529	 5874	 1.220459	 -0.176270	 -1.511450	
154549	 5875	 0.873779	 0.652100	 2.061069	
154569	 5876	 -1.375488	 -0.240723	 10.931297	
154589	 5877	 1.999939	 -0.194336	 -4.190840	
154609	 5878	 0.580322	 -0.161377	 -0.290076	
154629	 5879	 0.295654	 -0.154297	 -1.396947	
154649	 5880	 0.067871	 0.050049	 -1.206107	
154669	 5881	 0.138428	 -0.033691	 -0.541985	
154689	 5882	 0.191650	 -0.196777	 -1.000000	
154710	 5883	 0.082520	 0.191406	 0.412214	
154730	 5884	 0.427246	 -0.036133	 -1.664122	
154750	 5885	 0.394287	 -0.313232	 -4.022901	
154770	 5886	 0.302490	 0.041260	 -1.396947	
154790	 5887	 -2.000000	 0.297363	 -7.679389	
154810	 5888	 0.978027	 -0.414307	 5.038168	
154830	 5889	 1.288818	 0.128906	 5.167939	
154850	 5890	 0.030273	 -0.114990	 -7.061069	
154870	 5891	 -0.215332	 -0.089111	 -4.290076	
154890	 5892	 -0.392578	 0.071777	 3.641221	
154910	 5893	 0.402832	 0.142822	 1.885496	
154930	 5894	 -0.124023	 -0.057373	 -2.656489	
154950	 5895	 -0.144531	 0.026611	 0.671756	
154970	 5896	 0.073486	 0.025635	 -0.587786	
154990	 5897	 -0.001953	 0.016602	 0.549618	
155010	 5898	 0.120605	 0.008301	 0.862595	
155030	 5899	 -0.012939	 -0.006592	 -0.854962	
155051	 5900	 -0.001465	 0.013672	 -1.244275	
155071	 5901	 -0.041748	 -0.004639	 0.007634	
155091	 5902	 0.045166	 0.003662	 0.206107	
155111	 5903	 0.023193	 -0.012695	 0.007634	
155131	 5904	 -0.010742	 0.004150	 0.022901	
155151	 5905	 0.025635	 -0.000488	 -0.061069	
155171	 5906	 0.022949	 -0.002441	 -0.022901	
155191	 5907	 -0.002930	 0.001465	 0.076336	
155211	 5908	 0.026367	 0.000488	 0.145038	
155231	 5909	 0.010742	 -0.004639	 0.030534	
155251	 5910	 0.003662	 -0.000977	 -0.053435	
155271	 5911	 0.016602	 -0.002686	 -0.007634	
155291	 5912	 0.005371	 -0.002686	 -0.053435	
155311	 5913	 0.013428	 -0.003174	 0.160305	
155331	 5914	 0.014404	 -0.001221	 -0.091603	
155351	 5915	 0.010742	 0.000244	 -0.045802	
155371	 5916	 0.013428	 -0.003174	 0.015267	
155392	 5917	 0.012451	 0.000000	 -0.045802	
155412	 5918	 0.014404	 -0.000488	 0.061069	
155432	 5919	 0.008301	 -0.000488	 -0.068702	
155452	 5920	 0.017090	 -0.003662	 0.015267	
155472	 5921	 0.013428	 0.000244	 -0.038168	
155492	 5922	 0.018066	 -0.006592	 -0.236641	
155512	 5923	 0.012939	 0.003906	 0.000000	
155532	 5924	 0.010254	 -0.004395	 0.106870	
155552	 5925	 0.012695	 -0.004150	 0.038168	
155572	 5926	 0.008545	 -0.010742	 -0.022901	
155592	 5927	 0.012451	 -0.007080	 0.015267	
155612	 5928	 0.007812	 0.002686	 0.213740	
155632	 5929	 0.014160	 0.002686	 -0.038168	
155652	 5930	 0.006592	 -0.000977	 -0.038168	
155672	 5931	 0.016846	 -0.001953	 0.114504	
155692	 5932	 0.012939	 -0.003906	 -0.022901	
155712	 5933	 0.014893	 -0.002441	 0.000000	
155732	 5934	 0.013428	 -0.004639	 0.038168	
155752	 5935	 0.014404	 0.001221	 0.007634	
155772	 5936	 0.009277	 -0.008545	 -0.083969	
155792	 5937	 0.014648	 -0.004150	 -0.038168	
155812	 5938	 0.008545	 -0.003174	 0.045802	
155832	 5939	 0.018555	 -0.006104	 0.045802	
155852	 5940	 0.008545	 0.001953	 -0.007634	
155872	 5941	 0.013428	 0.000732	 0.015267	
155892	 5942	 0.010498	 0.001465	 -0.259542	
155912	 5943	 0.012451	 0.002686	 -0.129771	
155932	 5944	 0.012695	 -0.000244	 -0.061069	
155952	 5945	 0.013184	 -0.000488	 0.038168	
155972	 5946	 0.014648	 -0.004639	 -0.083969	
155992	 5947	 0.013916	 -0.002686	 -0.030534	
156012	 5948	 0.010254	 -0.004883	 -0.114504	
156033	 5949	 0.011230	 -0.003418	 -0.007634	
156053	 5950	 0.009766	 -0.002441	 -0.061069	
156073	 5951	 0.011963	 0.000977	 0.022901	
156093	 5952	 0.009033	 -0.000244	 0.053435	
156113	 5953	 0.010742	 -0.001709	 -0.061069	
156133	 5954	 0.012451	 -0.002441	 -0.053435	
156153	 5955	 0.007568	 -0.003418	 -0.114504	
156173	 5956	 0.019043	 -0.002686	 0.061069	
156193	 5957	 0.010254	 0.000000	 0.015267	
156213	 5958	 0.007812	 -0.003662	 -0.106870	
156233	 5959	 0.010010	 -0.006104	 -0.343511	
156253	 5960	 0.017090	 0.001953	 0.015267	
156273	 5961	 0.015381	 -0.001953	 0.000000	
156293	 5962	 0.017090	 -0.005859	 0.000000	
156313	 5963	 0.015381	 -0.004883	 0.038168	
156333	 5964	 0.008789	 -0.000244	 -0.061069	
156353	 5965	 0.011719	 -0.005127	 -0.122137	
156374	 5966	 0.015137	 -0.002441	 -0.038168	
156394	 5967	 0.012207	 0.003174	 -0.190840	
156414	 5968	 0.022949	 0.000488	 -0.099237	
156434	 5969	 0.010742	 -0.003418	 -0.152672	
156454	 5970	 0.013184	 -0.001465	 0.053435	
156474	 5971	 0.011963	 -0.002441	 -0.038168	
156494	 5972	 0.009033	 0.001465	 0.114504	
156514	 5973	 0.018555	 0.002441	 -0.045802	
156534	 5974	 0.012207	 -0.003418	 -0.038168	
156553	 5975	 0.012695	 -0.001465	 -0.129771	
156573	 5976	 0.012451	 0.002686	 -0.045802	
156593	 5977	 0.012207	 0.001709	 -0.152672	
156613	 5978	 0.010010	 -0.001953	 -0.030534	
156633	 5979	 0.010986	 -0.004639	 -0.061069	
156653	 5980	 0.013916	 -0.004639	 0.038168	
156673	 5981	 0.008545	 -0.003174	 0.000000	
156693	 5982	 0.014893	 -0.000732	 0.099237	
156713	 5983	 0.010742	 -0.004150	 -0.007634	
156733	 5984	 0.010010	 -0.007568	 -0.076336	
156753	 5985	 0.005859	 -0.004639	 -0.106870	
156773	 5986	 0.012207	 0.002441	 -0.213740	
156793	 5987	 0.010010	 0.001709	 -0.030534	
156813	 5988	 0.020752	 -0.001465	 0.091603	
156833	 5989	 0.009521	 -0.005615	 -0.145038	
156853	 5990	 0.010742	 -0.004639	 -0.145038	
156873	 5991	 0.013184	 -0.004883	 -0.045802	
156893	 5992	 0.008545	 -0.007568	 -0.030534	
156913	 5993	 0.010498	 -0.001221	 0.000000	
156933	 5994	 0.016357	 0.000732	 0.000000	
156953	 5995	 0.012695	 0.000000	 0.000000	
156973	 5996	 0.015869	 -0.003906	 0.129771	
156993	 5997	 0.005371	 -0.001709	 -0.045802	
157014	 5998	 0.014893	 0.000977	 0.015267	
