92441	 2245	 0.022461	 0.020996	 -3.358779	
92461	 2246	 0.168701	 -0.259766	 -1.503817	
92481	 2247	 -0.095459	 -0.356689	 -3.595420	
92502	 2248	 -0.033936	 0.333984	 -3.564885	
92522	 2249	 -0.119385	 0.086182	 -4.083970	
92542	 2250	 -0.183350	 -0.304688	 -2.053435	
92562	 2251	 0.200195	 0.025146	 -0.954198	
92582	 2252	 -0.037842	 0.012695	 1.190840	
92602	 2253	 0.109131	 -0.191650	 -3.687023	
92622	 2254	 -0.478027	 -0.014893	 -1.534351	
92642	 2255	 -0.463623	 -0.416260	 -4.412214	
92662	 2256	 -0.046631	 -0.374268	 -4.137404	
92682	 2257	 -0.072510	 -0.262207	 -6.839694	
92702	 2258	 -0.232666	 -0.225586	 -14.519084	
92722	 2259	 -0.177979	 0.011475	 -10.190840	
92742	 2260	 0.055176	 0.081055	 -5.748092	
92762	 2261	 -0.110596	 0.122559	 -0.160305	
92782	 2262	 0.407471	 -0.482910	 -2.267176	
92802	 2263	 -0.168213	 0.278564	 -1.648855	
92822	 2264	 0.007080	 0.136475	 -1.045802	
92843	 2265	 -0.413574	 -0.028076	 -7.038168	
92863	 2266	 0.785889	 0.172607	 -5.145038	
92883	 2267	 0.587891	 -0.236816	 -4.404580	
92903	 2268	 0.377686	 -0.063721	 0.862595	
92923	 2269	 0.092773	 0.099609	 -5.870229	
92943	 2270	 0.118408	 -0.061523	 -10.656488	
92963	 2271	 0.426758	 0.109863	 -6.251908	
92983	 2272	 -0.084473	 0.024658	 -7.770992	
93003	 2273	 0.341797	 -0.309814	 -6.954198	
93023	 2274	 0.000732	 0.260742	 -4.633588	
93043	 2275	 -0.164062	 0.233398	 -9.419847	
93063	 2276	 0.366455	 0.030029	 -7.091603	
93083	 2277	 -0.088867	 0.520752	 -5.221374	
93103	 2278	 0.414307	 -0.351562	 -6.618320	
93123	 2279	 -0.143799	 -0.129639	 -8.656488	
93143	 2280	 -0.315918	 -0.179199	 -10.549619	
93163	 2281	 -0.567383	 -0.148926	 -20.328245	
93184	 2282	 0.467041	 -0.136963	 -10.198473	
93204	 2283	 0.145264	 0.419434	 -11.083969	
93224	 2284	 0.093262	 0.116699	 -10.404580	
93244	 2285	 0.122070	 -0.186768	 -3.816794	
93264	 2286	 -0.084961	 0.148926	 -8.122137	
93284	 2287	 0.194336	 0.013916	 -10.595420	
93304	 2288	 0.199463	 0.124756	 -5.969466	
93324	 2289	 -0.214355	 -0.131592	 -5.366412	
93344	 2290	 0.266846	 -0.319336	 -3.801527	
93364	 2291	 0.038086	 0.526611	 -6.290076	
93384	 2292	 -0.298584	 0.073975	 -6.709924	
93404	 2293	 -0.143555	 0.014404	 -7.801527	
93424	 2294	 0.464844	 -0.033936	 2.366412	
93444	 2295	 -0.704346	 0.198975	 -0.465649	
93464	 2296	 0.280029	 -0.087891	 6.114504	
93484	 2297	 0.646973	 0.146240	 4.679389	
93504	 2298	 0.620850	 0.124268	 7.297710	
93524	 2299	 0.564697	 0.234619	 3.000000	
93544	 2300	 0.647705	 0.288574	 5.793893	
93564	 2301	 -0.729736	 -0.164062	 3.862595	
93584	 2302	 0.003174	 0.193848	 3.969466	
93604	 2303	 -0.043701	 -0.059814	 7.068702	
93624	 2304	 0.044922	 -0.200684	 9.152672	
93644	 2305	 -0.059570	 -0.029541	 6.167939	
93664	 2306	 0.193359	 -0.904541	 10.076336	
93684	 2307	 0.075684	 0.036865	 8.893129	
93704	 2308	 1.061523	 0.176270	 10.244275	
93724	 2309	 0.351074	 0.180664	 7.809160	
93744	 2310	 0.104492	 -0.057129	 10.038168	
93764	 2311	 -0.406006	 0.298828	 3.671756	
93784	 2312	 0.063965	 0.144775	 9.198473	
93804	 2313	 0.736328	 -0.211426	 12.244275	
93825	 2314	 0.242432	 -0.720459	 10.137404	
93845	 2315	 0.340820	 0.273438	 13.496183	
93865	 2316	 0.117188	 0.062744	 13.091603	
93885	 2317	 0.233643	 -0.197266	 15.137404	
93905	 2318	 0.102295	 0.060791	 17.664122	
93925	 2319	 0.229004	 0.254883	 16.450382	
93945	 2320	 0.178467	 -0.504639	 13.244275	
93965	 2321	 -0.085449	 0.135742	 18.244274	
93985	 2322	 -0.003906	 -0.142090	 28.839695	
94005	 2323	 0.217041	 0.230469	 33.114502	
94025	 2324	 0.886475	 0.142822	 37.992367	
94045	 2325	 0.252197	 0.010254	 37.290077	
94065	 2326	 -0.286377	 -0.371338	 31.381680	
94085	 2327	 0.133301	 0.307617	 34.954197	
94105	 2328	 -0.216064	 0.031494	 37.312977	
94125	 2329	 0.380371	 -0.141602	 36.427483	
94145	 2330	 -0.036865	 0.293701	 38.595421	
94166	 2331	 0.359131	 0.257324	 32.267174	
94186	 2332	 0.123535	 -0.020752	 25.824427	
94206	 2333	 0.294922	 0.120605	 31.618320	
94226	 2334	 0.039795	 0.052734	 25.145039	
94246	 2335	 0.046875	 -0.030762	 20.839695	
94266	 2336	 -0.140625	 0.358643	 28.511450	
94286	 2337	 0.588379	 -0.073730	 30.145039	
94306	 2338	 -0.232178	 -0.052490	 29.694656	
94326	 2339	 -0.502197	 -0.138428	 23.648855	
94346	 2340	 0.978027	 -0.478271	 17.839695	
94366	 2341	 0.030273	 0.039062	 19.175573	
94386	 2342	 0.339111	 0.312988	 23.610687	
94406	 2343	 0.111328	 0.035645	 16.114504	
94426	 2344	 0.416992	 0.078125	 18.465649	
94446	 2345	 0.334229	 -0.462402	 22.030535	
94466	 2346	 -0.400635	 0.094238	 9.877863	
94486	 2347	 0.327637	 -0.163574	 5.641222	
94507	 2348	 1.001953	 -0.019531	 -4.000000	
94527	 2349	 0.016357	 0.244141	 0.633588	
94547	 2350	 -0.371094	 -0.347656	 -8.175572	
94567	 2351	 0.655273	 -0.027344	 -10.541985	
94587	 2352	 -0.416016	 -0.115723	 -6.786260	
94607	 2353	 -0.411133	 -0.129883	 -10.732824	
94627	 2354	 -0.501709	 0.180664	 -3.854962	
94647	 2355	 0.370605	 -0.345703	 -11.412213	
94667	 2356	 -0.080566	 -0.196045	 -7.152672	
94687	 2357	 0.048340	 0.189697	 -5.564886	
94707	 2358	 0.177979	 -0.065430	 -12.091603	
94727	 2359	 0.088379	 0.010986	 -7.412214	
94747	 2360	 0.286865	 -0.172119	 -11.908397	
94767	 2361	 0.130127	 0.071533	 -11.480916	
94787	 2362	 0.594238	 -0.738770	 -6.824428	
94807	 2363	 -0.203857	 0.141113	 -12.236641	
94827	 2364	 -0.439453	 -0.085693	 -15.244275	
94848	 2365	 -0.341797	 -0.151855	 -15.839695	
94868	 2366	 -0.541504	 -0.360352	 -13.847328	
94888	 2367	 -0.136719	 0.081299	 -14.412213	
94908	 2368	 0.462402	 0.006104	 -15.099236	
94928	 2369	 0.426270	 -0.183838	 -10.725191	
94948	 2370	 -0.154541	 0.103516	 -7.832061	
94968	 2371	 0.241211	 -0.089600	 -15.618320	
94988	 2372	 0.074707	 -0.044189	 -13.435115	
95008	 2373	 0.678467	 -0.201904	 -7.656488	
95028	 2374	 -0.396484	 -0.107178	 -11.183207	
95048	 2375	 -0.410889	 0.069580	 -20.610687	
95068	 2376	 0.465820	 -0.107666	 -8.877863	
95088	 2377	 0.209229	 0.158691	 -19.465649	
95108	 2378	 0.083496	 0.231445	 -10.381680	
95128	 2379	 -0.058594	 -0.458740	 -11.946565	
95148	 2380	 -0.220703	 0.023438	 -4.969466	
95168	 2381	 0.445801	 0.282959	 -17.801527	
95188	 2382	 -0.474609	 -0.260986	 -13.038168	
95208	 2383	 0.076660	 -0.332275	 -13.977099	
95228	 2384	 0.545898	 0.325195	 -2.335878	
95248	 2385	 -0.139404	 -0.568115	 -14.534351	
95268	 2386	 -0.343018	 -0.217529	 -11.618320	
95288	 2387	 0.305664	 -0.536377	 -11.038168	
95308	 2388	 -0.392334	 -0.148193	 -15.305344	
95328	 2389	 0.052490	 0.439453	 -11.969465	
95348	 2390	 -0.115723	 0.415283	 -8.129771	
95368	 2391	 0.246582	 -0.299072	 -8.702291	
95388	 2392	 0.551758	 0.255615	 -8.656488	
95408	 2393	 -0.631348	 -0.376953	 -8.717557	
95428	 2394	 -0.024414	 0.591797	 -11.427481	
95448	 2395	 0.270264	 -0.383057	 -14.977099	
95468	 2396	 -0.202881	 -0.183105	 -13.786260	
95489	 2397	 1.519287	 -0.143799	 -9.748092	
95509	 2398	 -0.495361	 -0.076904	 -15.366412	
95529	 2399	 0.468750	 0.153320	 -5.671756	
95549	 2400	 -0.315430	 -0.951660	 -4.870229	
95569	 2401	 0.264893	 -0.035400	 -8.450381	
95589	 2402	 -0.382080	 0.392090	 -15.389313	
95609	 2403	 0.811768	 -0.685303	 -8.480916	
95629	 2404	 -0.092285	 -0.406982	 -3.458015	
95649	 2405	 0.693359	 0.536377	 -9.839695	
95669	 2406	 -1.000977	 -0.047363	 -17.984734	
95688	 2407	 0.060791	 -0.517090	 -13.213740	
95708	 2408	 0.824951	 -0.142334	 -5.885496	
95728	 2409	 0.643799	 0.713379	 -10.900764	
95748	 2410	 0.937744	 -0.053955	 -11.748092	
95768	 2411	 0.265869	 -0.121582	 -12.938931	
95788	 2412	 0.760254	 0.359131	 -11.755725	
95808	 2413	 0.681885	 -0.813232	 -13.725191	
95828	 2414	 0.913330	 -0.177490	 -16.045801	
95848	 2415	 -0.608887	 0.318359	 -5.091603	
95868	 2416	 -0.450684	 0.200684	 -1.679389	
95888	 2417	 -0.183350	 0.296387	 -2.564885	
95908	 2418	 -0.725098	 0.080811	 1.541985	
95928	 2419	 0.242432	 0.321045	 1.244275	
95948	 2420	 0.143555	 0.298828	 -3.320611	
95968	 2421	 0.260010	 0.342285	 4.854962	
95988	 2422	 0.120605	 -0.350830	 -5.480916	
96008	 2423	 0.172119	 -0.892334	 -10.938931	
96028	 2424	 0.116943	 -0.782471	 -18.908398	
96048	 2425	 -0.069092	 0.543457	 -11.740458	
96068	 2426	 -0.783203	 -0.312744	 -8.297709	
96088	 2427	 -0.620117	 0.369873	 -17.984734	
96108	 2428	 0.485840	 0.520020	 -13.358779	
96129	 2429	 -1.026367	 0.199707	 -8.351145	
96149	 2430	 -0.114746	 0.040039	 -14.564885	
96169	 2431	 1.386230	 -0.998291	 -20.938931	
96189	 2432	 -2.000000	 1.999939	 -37.244274	
96209	 2433	 1.999939	 1.999939	 140.122131	
96229	 2434	 0.733643	 0.133057	 74.419846	
96249	 2435	 0.231934	 -0.379639	 84.839691	
96269	 2436	 0.359619	 -0.336670	 78.198471	
96289	 2437	 -0.822266	 -0.279053	 75.274811	
96309	 2438	 1.849854	 0.928955	 84.877861	
96329	 2439	 1.999939	 -2.000000	 17.572519	
96349	 2440	 1.999939	 1.999939	 75.595421	
96369	 2441	 -1.632812	 -2.000000	 5.839694	
96389	 2442	 0.679688	 -0.397217	 -0.137405	
96409	 2443	 -0.742188	 1.305420	 3.793893	
96429	 2444	 -1.462646	 -0.491211	 -4.297710	
96449	 2445	 0.702393	 -0.578369	 -13.923664	
96470	 2446	 0.754395	 0.395508	 -6.847328	
96490	 2447	 0.508057	 -0.149414	 -2.702290	
96510	 2448	 0.526123	 -0.186035	 -4.427481	
96530	 2449	 -0.449951	 0.592285	 -2.206107	
96550	 2450	 0.398193	 0.242188	 -5.312977	
96570	 2451	 0.041504	 0.035645	 -3.267176	
96590	 2452	 -0.456787	 -0.168457	 -15.900764	
96610	 2453	 -0.521240	 0.159668	 -10.541985	
96630	 2454	 -0.075439	 -0.124023	 -6.893130	
96650	 2455	 0.142090	 0.105713	 5.129771	
96670	 2456	 -0.177002	 -0.075439	 -1.694656	
96690	 2457	 -0.202637	 0.298340	 -3.839695	
96710	 2458	 -0.218750	 0.061768	 0.603053	
96730	 2459	 -0.203613	 -0.075928	 -3.152672	
96750	 2460	 -0.229492	 0.084717	 -0.587786	
96770	 2461	 -0.172119	 0.051025	 -0.259542	
96790	 2462	 -0.269775	 0.009033	 0.412214	
96811	 2463	 -0.437012	 0.119385	 -1.290076	
96831	 2464	 0.058594	 -0.062012	 0.984733	
96851	 2465	 0.067383	 -0.012207	 0.694656	
96871	 2466	 0.054199	 -0.033447	 0.351145	
96891	 2467	 0.052979	 0.000732	 0.076336	
96911	 2468	 -0.027344	 -0.005371	 -0.541985	
96931	 2469	 -0.034180	 0.031494	 -0.030534	
96951	 2470	 -0.023438	 -0.006104	 -0.122137	
96971	 2471	 0.019043	 -0.007324	 0.122137	
96991	 2472	 -0.015625	 -0.000732	 -0.305344	
97011	 2473	 -0.021729	 -0.001221	 0.129771	
97031	 2474	 0.001709	 -0.005859	 -0.076336	
97051	 2475	 -0.004150	 0.002686	 0.030534	
97071	 2476	 -0.019775	 0.003906	 0.137405	
97091	 2477	 0.001953	 -0.005859	 -0.015267	
97111	 2478	 -0.006836	 0.005859	 0.099237	
97131	 2479	 -0.021240	 -0.002686	 0.022901	
97152	 2480	 -0.007324	 -0.001709	 0.083969	
97172	 2481	 -0.008789	 0.002930	 -0.015267	
97192	 2482	 -0.012695	 0.002197	 0.000000	
97212	 2483	 -0.009766	 -0.002686	 0.045802	
97232	 2484	 -0.002441	 0.000977	 -0.099237	
97252	 2485	 -0.008789	 0.000732	 -0.015267	
97272	 2486	 -0.007324	 -0.001953	 0.053435	
97292	 2487	 -0.008057	 -0.004150	 0.099237	
97312	 2488	 -0.008789	 -0.005615	 0.068702	
97332	 2489	 -0.012695	 0.000732	 -0.007634	
97352	 2490	 -0.010254	 -0.003662	 0.190840	
97372	 2491	 -0.007568	 0.000000	 0.068702	
97392	 2492	 -0.010254	 0.000244	 -0.015267	
97412	 2493	 -0.006592	 -0.004150	 0.022901	
97432	 2494	 -0.018066	 -0.002686	 -0.167939	
97452	 2495	 -0.012939	 -0.004883	 0.007634	
97472	 2496	 -0.009521	 -0.000977	 0.137405	
97492	 2497	 -0.005859	 -0.003418	 -0.007634	
97512	 2498	 -0.013184	 0.004395	 0.099237	
97532	 2499	 -0.013184	 -0.003174	 -0.099237	
97552	 2500	 -0.013428	 0.002686	 0.007634	
97572	 2501	 -0.015137	 0.000244	 -0.030534	
97592	 2502	 -0.010498	 -0.003662	 0.099237	
97612	 2503	 -0.010986	 -0.004883	 -0.045802	
97632	 2504	 -0.010498	 -0.004395	 0.137405	
97652	 2505	 -0.008545	 0.000977	 0.160305	
97672	 2506	 -0.012695	 -0.005615	 0.068702	
97692	 2507	 -0.005371	 -0.002686	 0.015267	
97712	 2508	 -0.008545	 -0.003662	 0.015267	
97732	 2509	 -0.013428	 -0.005859	 0.038168	
97752	 2510	 -0.011230	 0.000732	 -0.015267	
97772	 2511	 -0.010742	 -0.000977	 -0.183206	
97793	 2512	 -0.007324	 0.000000	 0.038168	
97813	 2513	 -0.012207	 -0.000732	 -0.145038	
97833	 2514	 -0.005371	 0.000488	 -0.053435	
97853	 2515	 -0.011475	 0.002197	 -0.091603	
97873	 2516	 -0.013428	 -0.000977	 0.076336	
97893	 2517	 -0.011475	 -0.004639	 -0.007634	
97913	 2518	 -0.006592	 0.006348	 -0.015267	
97933	 2519	 -0.002930	 0.002686	 0.106870	
97953	 2520	 -0.010010	 0.003662	 0.106870	
97973	 2521	 -0.011963	 0.000244	 0.122137	
97993	 2522	 -0.002686	 0.000488	 0.083969	
98013	 2523	 -0.011475	 -0.001221	 0.000000	
98033	 2524	 -0.009521	 -0.000244	 -0.015267	
98053	 2525	 -0.011963	 0.000488	 -0.007634	
98073	 2526	 -0.006836	 0.001221	 0.152672	
98093	 2527	 -0.013184	 -0.002441	 -0.022901	
98113	 2528	 -0.016846	 -0.005615	 -0.045802	
98134	 2529	 -0.007812	 0.000488	 -0.038168	
98154	 2530	 -0.013428	 -0.001953	 -0.030534	
98174	 2531	 -0.007080	 0.000244	 0.038168	
98194	 2532	 -0.010498	 -0.006592	 0.106870	
98214	 2533	 -0.015869	 -0.001221	 0.000000	
98234	 2534	 -0.009766	 0.002686	 -0.114504	
98254	 2535	 -0.013184	 0.000000	 0.061069	
98274	 2536	 -0.013428	 0.006104	 0.030534	
98294	 2537	 -0.009766	 -0.005615	 0.083969	
98314	 2538	 -0.011963	 0.000977	 0.000000	
98334	 2539	 -0.003906	 -0.000732	 -0.106870	
98354	 2540	 -0.006592	 -0.004883	 0.129771	
98374	 2541	 -0.008057	 -0.003418	 0.022901	
98394	 2542	 -0.010986	 -0.006836	 0.122137	
98414	 2543	 -0.010498	 0.000244	 0.053435	
98434	 2544	 -0.009277	 -0.002197	 -0.122137	
98454	 2545	 -0.004639	 0.002441	 -0.068702	
98475	 2546	 -0.014160	 -0.002930	 0.030534	
98495	 2547	 -0.016357	 0.000488	 0.068702	
98515	 2548	 -0.007568	 -0.001953	 -0.038168	
98535	 2549	 -0.007324	 0.003662	 -0.045802	
98555	 2550	 -0.013184	 -0.000244	 -0.015267	
98575	 2551	 -0.004639	 0.000000	 0.198473	
98595	 2552	 -0.008789	 0.003418	 0.045802	
