62864	 137	 0.000000	 -0.000732	 -0.137405	
62884	 138	 -0.001953	 0.000488	 -0.114504	
62904	 139	 0.002930	 -0.003174	 0.038168	
62924	 140	 0.000488	 -0.000732	 -0.030534	
62944	 141	 0.004150	 0.001953	 0.091603	
62964	 142	 -0.005371	 0.000732	 -0.068702	
62984	 143	 -0.002441	 0.000732	 0.145038	
63004	 144	 -0.003906	 0.007324	 0.022901	
63024	 145	 0.001465	 0.005371	 -0.152672	
63044	 146	 -0.001953	 0.002686	 -0.030534	
63064	 147	 -0.002197	 -0.001465	 0.030534	
63084	 148	 0.000977	 0.003418	 -0.007634	
63104	 149	 -0.007812	 0.001465	 -0.045802	
63124	 150	 -0.002930	 0.001465	 0.038168	
63144	 151	 -0.000244	 -0.001709	 -0.045802	
63164	 152	 0.005127	 -0.001709	 0.061069	
63184	 153	 0.001221	 -0.005371	 -0.015267	
63204	 154	 0.001221	 0.001465	 -0.045802	
63224	 155	 0.000977	 0.004395	 0.038168	
63244	 156	 -0.003418	 -0.000488	 0.129771	
63264	 157	 -0.002197	 0.002197	 -0.007634	
63284	 158	 0.006104	 0.004150	 0.030534	
63304	 159	 -0.000732	 -0.001465	 0.122137	
63324	 160	 0.007812	 0.008545	 0.045802	
63344	 161	 0.008301	 0.002930	 0.030534	
63364	 162	 -0.008057	 -0.000977	 -0.083969	
63384	 163	 -0.001953	 0.004883	 -0.007634	
63404	 164	 -0.003174	 0.008301	 -0.061069	
63424	 165	 0.002197	 -0.001709	 -0.053435	
63444	 166	 0.003174	 0.007568	 0.030534	
63464	 167	 0.001953	 0.005127	 0.068702	
63484	 168	 -0.002930	 -0.002686	 -0.145038	
63504	 169	 0.002441	 0.000000	 0.022901	
63524	 170	 0.002197	 0.000488	 0.022901	
63544	 171	 0.001465	 0.004883	 -0.061069	
63564	 172	 0.006104	 0.001953	 0.038168	
63584	 173	 0.000244	 0.004150	 0.030534	
63604	 174	 0.005127	 -0.000732	 0.083969	
63624	 175	 0.000488	 -0.000732	 0.099237	
63644	 176	 0.003662	 -0.002441	 -0.030534	
63664	 177	 -0.005371	 -0.002197	 0.106870	
63684	 178	 0.001709	 -0.001953	 -0.038168	
63704	 179	 -0.000732	 -0.002686	 0.221374	
63724	 180	 -0.005615	 -0.004639	 -0.083969	
63745	 181	 -0.003662	 -0.006348	 0.160305	
63765	 182	 0.004883	 0.001709	 0.068702	
63785	 183	 0.001465	 -0.004150	 0.022901	
63805	 184	 0.004150	 0.000977	 -0.251908	
63825	 185	 0.000000	 0.000000	 0.076336	
63845	 186	 0.000000	 -0.001709	 0.015267	
63865	 187	 0.001953	 -0.004395	 0.045802	
63885	 188	 0.000488	 0.000977	 0.030534	
63905	 189	 0.003906	 -0.004639	 0.122137	
63925	 190	 -0.002441	 0.002197	 0.106870	
63945	 191	 -0.001953	 -0.003662	 -0.076336	
63965	 192	 0.002441	 -0.003906	 0.091603	
63985	 193	 -0.001709	 0.000244	 0.000000	
64005	 194	 0.003662	 0.000732	 0.000000	
64025	 195	 0.002930	 -0.004395	 0.038168	
64045	 196	 0.001709	 -0.002441	 0.137405	
64065	 197	 -0.002930	 -0.003418	 -0.015267	
64086	 198	 0.005615	 -0.005371	 -0.083969	
64106	 199	 -0.002930	 0.001709	 -0.129771	
64126	 200	 -0.006104	 0.003174	 -0.106870	
64146	 201	 -0.002197	 -0.000732	 -0.045802	
64166	 202	 -0.000244	 -0.002686	 0.022901	
64186	 203	 -0.001465	 -0.008301	 0.015267	
64206	 204	 -0.000732	 0.002930	 0.022901	
64226	 205	 -0.000488	 0.004395	 -0.229008	
64246	 206	 -0.000244	 -0.003906	 0.038168	
64266	 207	 0.002930	 -0.000977	 0.007634	
64286	 208	 0.000488	 0.000000	 -0.137405	
64306	 209	 -0.004395	 0.002197	 0.068702	
64326	 210	 0.002197	 0.005859	 -0.007634	
64346	 211	 -0.000732	 0.000000	 0.007634	
64366	 212	 -0.004395	 -0.001709	 -0.007634	
64386	 213	 0.003906	 0.004150	 0.045802	
64406	 214	 -0.002441	 0.006104	 -0.061069	
64427	 215	 -0.000977	 0.001221	 -0.045802	
64447	 216	 -0.000732	 0.005127	 -0.206107	
64467	 217	 -0.003662	 -0.004639	 0.137405	
64487	 218	 0.005371	 0.002930	 0.000000	
64507	 219	 -0.003662	 0.002441	 -0.038168	
64527	 220	 -0.002686	 -0.000732	 -0.015267	
64547	 221	 -0.001953	 0.000244	 -0.038168	
64567	 222	 -0.001953	 -0.002197	 -0.022901	
64587	 223	 0.002197	 0.003662	 -0.007634	
64607	 224	 0.000244	 -0.002197	 -0.129771	
64627	 225	 -0.006348	 -0.002441	 -0.145038	
64647	 226	 -0.002197	 -0.000488	 0.007634	
64667	 227	 0.003662	 0.001465	 0.061069	
64687	 228	 0.001709	 -0.003418	 0.015267	
64707	 229	 0.001953	 -0.003174	 -0.061069	
64727	 230	 0.004883	 -0.006104	 -0.015267	
64747	 231	 -0.007324	 0.005859	 -0.091603	
64768	 232	 0.002686	 -0.001221	 -0.129771	
64788	 233	 -0.002441	 -0.003662	 0.038168	
64808	 234	 -0.000732	 -0.000244	 0.045802	
64828	 235	 0.000000	 0.004639	 -0.015267	
64848	 236	 0.000244	 -0.002930	 0.061069	
64868	 237	 -0.008057	 0.004150	 -0.030534	
64888	 238	 -0.001709	 -0.000488	 -0.167939	
64908	 239	 -0.005371	 0.001953	 0.129771	
64928	 240	 0.006104	 0.002197	 -0.030534	
64948	 241	 0.005615	 -0.003906	 0.000000	
64968	 242	 0.004150	 0.001465	 -0.076336	
64988	 243	 0.002930	 -0.003174	 -0.030534	
65008	 244	 -0.005615	 0.002197	 -0.038168	
65028	 245	 -0.003662	 -0.008545	 0.114504	
65048	 246	 0.001465	 -0.000244	 0.030534	
65068	 247	 -0.000244	 -0.001953	 0.137405	
65088	 248	 0.001465	 0.002686	 -0.091603	
65108	 249	 0.000488	 -0.001709	 -0.076336	
65128	 250	 -0.000732	 -0.001953	 -0.053435	
65148	 251	 0.007812	 0.000732	 -0.068702	
65168	 252	 -0.008057	 -0.004395	 -0.045802	
65188	 253	 0.004150	 0.002930	 0.083969	
65208	 254	 0.009277	 -0.003906	 -0.076336	
65228	 255	 -0.004150	 0.001221	 -0.099237	
65248	 256	 0.001221	 0.027588	 -0.099237	
65268	 257	 -0.012451	 -0.006836	 -0.114504	
65288	 258	 -0.009766	 -0.006348	 0.061069	
65308	 259	 0.010742	 -0.001221	 0.137405	
65328	 260	 0.001221	 -0.005371	 -0.083969	
65348	 261	 -0.010742	 -0.002686	 -0.106870	
65368	 262	 0.007324	 -0.000732	 0.282443	
65388	 263	 0.007080	 -0.011719	 -0.458015	
65408	 264	 -0.000488	 -0.028320	 1.251908	
65428	 265	 0.024414	 0.020020	 -0.297710	
65448	 266	 -0.009277	 0.001465	 -0.038168	
65468	 267	 -0.003174	 -0.017334	 0.290076	
65488	 268	 0.016846	 0.020752	 -0.099237	
65508	 269	 0.001953	 -0.026855	 -0.015267	
65528	 270	 0.001953	 0.005127	 0.206107	
65548	 271	 0.010010	 -0.007568	 -0.076336	
65568	 272	 -0.000732	 -0.001953	 0.167939	
65588	 273	 0.010742	 0.003906	 0.000000	
65608	 274	 0.001465	 -0.006592	 -0.213740	
65628	 275	 -0.000977	 0.004639	 0.076336	
65648	 276	 0.007080	 -0.000244	 0.083969	
65668	 277	 -0.011475	 -0.006104	 -0.129771	
65688	 278	 -0.011475	 -0.000732	 0.167939	
65708	 279	 0.007324	 0.002930	 0.152672	
65728	 280	 0.001465	 0.004395	 -0.068702	
65748	 281	 -0.017578	 0.010254	 0.366412	
65768	 282	 0.006592	 0.011230	 -0.564885	
65788	 283	 0.012939	 -0.040527	 -0.106870	
65808	 284	 -0.001709	 0.017578	 0.282443	
65828	 285	 0.005371	 0.004150	 -0.160305	
65848	 286	 0.013916	 -0.002197	 0.221374	
65868	 287	 -0.021729	 -0.016602	 0.213740	
65888	 288	 0.004395	 0.018311	 0.458015	
65908	 289	 -0.017090	 0.022217	 -0.007634	
65928	 290	 0.015625	 -0.019043	 -0.458015	
65948	 291	 0.012451	 -0.006104	 0.221374	
65968	 292	 -0.008301	 0.030518	 0.091603	
65988	 293	 0.001221	 -0.013916	 -0.061069	
66008	 294	 0.007812	 0.003174	 0.503817	
66028	 295	 -0.001465	 -0.001953	 -0.198473	
66049	 296	 0.001221	 -0.033936	 0.213740	
66069	 297	 0.015137	 0.019775	 -0.129771	
66089	 298	 -0.017334	 -0.018555	 0.198473	
66109	 299	 0.012939	 -0.019531	 0.458015	
66129	 300	 0.006104	 0.009277	 0.755725	
66149	 301	 -0.001221	 0.009033	 -0.274809	
66169	 302	 -0.004639	 -0.028564	 -0.091603	
66189	 303	 0.015869	 -0.002197	 0.412214	
66209	 304	 0.014160	 -0.003174	 -0.221374	
66229	 305	 -0.019287	 0.001709	 0.083969	
66249	 306	 0.020508	 0.003418	 -0.816794	
66269	 307	 -0.001709	 0.003418	 0.183206	
66289	 308	 0.015381	 -0.009277	 -0.137405	
66309	 309	 -0.028076	 0.012207	 -0.274809	
66329	 310	 0.011230	 -0.024658	 -0.068702	
66349	 311	 0.004150	 -0.008545	 0.358779	
66369	 312	 -0.026123	 0.027832	 0.007634	
66390	 313	 -0.018799	 -0.000488	 0.114504	
66410	 314	 0.002441	 -0.019043	 0.343511	
66430	 315	 0.013672	 -0.010254	 0.106870	
66450	 316	 0.001709	 -0.002686	 0.091603	
66470	 317	 0.024170	 -0.017822	 0.007634	
66490	 318	 -0.011963	 -0.005615	 -0.129771	
66510	 319	 0.001953	 -0.003174	 -0.488550	
66530	 320	 0.000732	 -0.009033	 -0.167939	
66550	 321	 0.006348	 0.009766	 -0.045802	
66570	 322	 -0.006592	 -0.003662	 -0.190840	
66590	 323	 -0.009277	 -0.001953	 -0.015267	
66610	 324	 0.005371	 0.008301	 0.320611	
66630	 325	 0.002686	 -0.005859	 -0.053435	
66650	 326	 -0.000488	 -0.005371	 0.251908	
66670	 327	 -0.009766	 -0.006348	 0.083969	
66690	 328	 -0.057861	 0.029297	 -0.061069	
66710	 329	 0.013672	 -0.093262	 1.847328	
66731	 330	 -0.034180	 0.043701	 -0.129771	
66751	 331	 -0.082275	 -0.013916	 0.404580	
66771	 332	 0.030273	 -0.013184	 -0.473282	
66791	 333	 0.024170	 -0.002930	 -0.687023	
66811	 334	 0.021240	 0.002686	 -0.801527	
66831	 335	 0.001465	 -0.009277	 -1.160305	
66851	 336	 -0.047852	 -0.005127	 -0.099237	
66871	 337	 0.024170	 0.024658	 -0.099237	
66891	 338	 0.014160	 0.003662	 0.022901	
66911	 339	 -0.009766	 -0.004395	 -0.015267	
66931	 340	 0.008301	 0.016357	 0.045802	
66951	 341	 0.007812	 -0.004150	 0.175573	
66971	 342	 -0.008789	 -0.002686	 -0.190840	
66991	 343	 -0.001221	 0.007324	 -0.091603	
67011	 344	 0.009521	 -0.004395	 -0.045802	
67031	 345	 -0.013428	 0.000000	 0.091603	
67051	 346	 0.006592	 0.004395	 -0.045802	
67072	 347	 0.000488	 -0.003174	 0.022901	
67092	 348	 -0.002930	 0.004150	 -0.053435	
67112	 349	 0.003906	 -0.009521	 -0.145038	
67132	 350	 -0.000732	 0.003906	 -0.091603	
67152	 351	 0.002930	 -0.002197	 0.007634	
67172	 352	 0.004883	 -0.001709	 0.061069	
67192	 353	 0.001221	 -0.002197	 -0.076336	
67212	 354	 0.000244	 0.001221	 0.076336	
67232	 355	 0.005127	 0.000977	 0.045802	
67252	 356	 0.001221	 0.002686	 0.053435	
67272	 357	 0.000000	 -0.003662	 0.007634	
67292	 358	 0.003906	 -0.004639	 -0.091603	
67312	 359	 -0.002930	 -0.006104	 0.038168	
67332	 360	 -0.000244	 -0.003174	 -0.137405	
67352	 361	 -0.000732	 0.000488	 0.022901	
67372	 362	 -0.005127	 0.002441	 -0.236641	
67392	 363	 0.000488	 -0.001221	 -0.175573	
67412	 364	 0.003418	 0.004639	 -0.274809	
67432	 365	 0.000977	 -0.000732	 0.022901	
67452	 366	 -0.000977	 0.001221	 0.061069	
67472	 367	 0.000977	 0.002930	 -0.030534	
67492	 368	 0.001465	 0.000488	 0.053435	
67512	 369	 0.003418	 0.003418	 -0.122137	
67532	 370	 0.004639	 0.000000	 -0.030534	
67552	 371	 0.004150	 0.000488	 -0.053435	
67572	 372	 0.003418	 0.005859	 -0.106870	
67592	 373	 -0.003418	 -0.004395	 0.068702	
67612	 374	 0.000977	 -0.006348	 -0.022901	
67632	 375	 0.000488	 -0.000732	 0.038168	
67652	 376	 0.006592	 -0.008301	 0.030534	
67672	 377	 0.006592	 0.000977	 -0.175573	
67692	 378	 -0.001709	 -0.000977	 -0.022901	
67713	 379	 0.002930	 0.001465	 0.007634	
67733	 380	 0.004395	 -0.005859	 0.068702	
67753	 381	 0.003418	 -0.000732	 0.099237	
67773	 382	 0.000244	 0.000488	 0.122137	
67793	 383	 0.003662	 0.000244	 -0.083969	
67813	 384	 -0.012207	 -0.003662	 -0.053435	
67833	 385	 -0.016846	 0.023682	 0.190840	
67853	 386	 -0.029297	 -0.029785	 0.053435	
67873	 387	 0.039551	 0.022705	 0.824427	
67893	 388	 0.019775	 -0.023193	 -0.175573	
67913	 389	 -0.009277	 -0.001221	 0.282443	
67933	 390	 0.009766	 0.017334	 -0.137405	
67953	 391	 0.001221	 -0.017334	 0.190840	
67973	 392	 -0.002197	 0.011719	 0.167939	
67993	 393	 0.004883	 0.006836	 -0.145038	
68013	 394	 -0.001709	 -0.012939	 0.091603	
68033	 395	 -0.004883	 0.009766	 -0.015267	
68054	 396	 0.004395	 0.000244	 -0.091603	
68074	 397	 0.004639	 -0.010986	 -0.038168	
68094	 398	 -0.002441	 -0.000732	 -0.038168	
68114	 399	 0.004395	 -0.002197	 -0.022901	
68134	 400	 -0.000488	 -0.005615	 -0.152672	
68154	 401	 0.000732	 0.005615	 0.198473	
68174	 402	 0.005371	 0.001465	 -0.022901	
68194	 403	 0.001953	 0.001221	 -0.106870	
68214	 404	 -0.004150	 -0.000977	 -0.015267	
68234	 405	 0.000488	 -0.006348	 -0.061069	
68254	 406	 0.000000	 0.000977	 0.022901	
68274	 407	 0.002197	 -0.000244	 0.022901	
68294	 408	 0.002686	 0.005371	 -0.068702	
68314	 409	 -0.001221	 0.004639	 -0.053435	
68334	 410	 0.001709	 0.002441	 0.038168	
68354	 411	 -0.002686	 -0.000244	 0.137405	
68374	 412	 -0.004883	 -0.003174	 0.000000	
68395	 413	 -0.000732	 0.000977	 0.061069	
68415	 414	 0.000244	 0.001221	 0.038168	
68435	 415	 0.000732	 -0.001709	 -0.068702	
68455	 416	 0.003906	 0.004150	 -0.045802	
68475	 417	 -0.007080	 0.002197	 0.015267	
68495	 418	 0.001465	 0.005859	 0.022901	
68515	 419	 0.005127	 -0.003174	 -0.129771	
68535	 420	 -0.003662	 -0.003418	 0.022901	
68555	 421	 -0.000732	 -0.000488	 -0.091603	
68575	 422	 0.000000	 0.000244	 -0.076336	
68595	 423	 0.000244	 0.000000	 0.045802	
68615	 424	 -0.001465	 0.000000	 0.160305	
68635	 425	 -0.003418	 0.004150	 -0.122137	
68655	 426	 -0.003418	 -0.001709	 0.030534	
68675	 427	 0.001465	 0.003662	 -0.213740	
68695	 428	 -0.010010	 -0.001709	 -0.145038	
68715	 429	 0.000488	 0.009033	 -0.091603	
68736	 430	 -0.003418	 0.001709	 0.045802	
68756	 431	 -0.002930	 -0.003174	 0.000000	
68776	 432	 0.000977	 -0.002686	 0.137405	
68796	 433	 -0.000732	 -0.001953	 -0.061069	
68816	 434	 -0.001465	 0.001709	 0.007634	
68836	 435	 -0.003662	 0.000488	 0.145038	
68856	 436	 -0.002686	 0.000244	 -0.122137	
68876	 437	 -0.001709	 0.006836	 -0.030534	
68896	 438	 -0.002686	 -0.000977	 -0.061069	
68916	 439	 0.003174	 0.001465	 0.068702	
68936	 440	 -0.000977	 -0.001709	 -0.259542	
68956	 441	 -0.000244	 -0.004150	 -0.083969	
68976	 442	 0.000488	 -0.006348	 0.038168	
68996	 443	 -0.001709	 0.000488	 0.030534	
69016	 444	 -0.002441	 -0.003906	 -0.015267	
69036	 445	 -0.002930	 0.000977	 -0.099237	
69056	 446	 -0.002441	 0.003418	 -0.099237	
69076	 447	 -0.000244	 -0.005615	 0.007634	
69096	 448	 -0.003174	 -0.001465	 -0.015267	
69116	 449	 -0.000488	 -0.002197	 -0.022901	
69136	 450	 -0.003662	 0.002930	 -0.160305	
69156	 451	 -0.002197	 -0.000732	 0.022901	
69176	 452	 -0.001953	 0.000244	 -0.152672	
69196	 453	 0.008789	 0.004395	 -0.068702	
69216	 454	 0.001221	 0.000000	 0.000000	
69236	 455	 -0.002197	 -0.000977	 0.007634	
69256	 456	 0.004639	 0.000488	 -0.015267	
69276	 457	 0.000244	 -0.002441	 0.007634	
69296	 458	 0.000000	 0.002441	 0.053435	
69316	 459	 0.000000	 0.001465	 -0.015267	
69336	 460	 -0.000732	 -0.000977	 0.244275	
69356	 461	 -0.001221	 0.000977	 -0.007634	
69377	 462	 -0.003418	 -0.000488	 0.053435	
69397	 463	 -0.003418	 -0.000488	 -0.022901	
69417	 464	 0.002197	 0.004150	 -0.030534	
69437	 465	 0.001221	 -0.002441	 0.076336	
69457	 466	 0.000000	 0.000244	 0.038168	
69477	 467	 -0.002441	 0.003662	 0.076336	
69497	 468	 0.003418	 0.000000	 0.061069	
69517	 469	 0.007812	 -0.002197	 0.160305	
69537	 470	 0.000000	 -0.000244	 -0.099237	
69557	 471	 0.000244	 -0.001221	 -0.076336	
69577	 472	 0.001221	 -0.003662	 -0.015267	
69597	 473	 0.000732	 0.005615	 -0.106870	
69617	 474	 0.000000	 -0.002197	 0.038168	
69637	 475	 0.002930	 -0.000244	 0.022901	
69657	 476	 -0.004639	 0.003418	 -0.068702	
69677	 477	 -0.002930	 -0.004150	 0.045802	
69697	 478	 0.005859	 -0.000977	 -0.045802	
69718	 479	 0.001953	 0.001709	 -0.053435	
69738	 480	 -0.006348	 0.001709	 -0.091603	
69758	 481	 -0.002686	 -0.003662	 -0.015267	
69778	 482	 0.003174	 0.002197	 -0.114504	
69798	 483	 0.003906	 -0.004395	 -0.099237	
69818	 484	 -0.002686	 0.000977	 -0.061069	
69838	 485	 0.008789	 0.004395	 0.145038	
69858	 486	 0.001953	 0.001709	 -0.145038	
69878	 487	 0.005371	 0.005127	 0.183206	
69898	 488	 0.002441	 -0.001953	 0.038168	
69918	 489	 0.001465	 0.001709	 -0.137405	
69938	 490	 0.005615	 -0.000244	 -0.022901	
69958	 491	 0.001465	 0.003418	 -0.022901	
69978	 492	 0.003418	 -0.001221	 -0.091603	
69998	 493	 -0.003418	 -0.002197	 0.137405	
70018	 494	 -0.001221	 -0.005859	 -0.145038	
70038	 495	 -0.005127	 -0.002686	 0.076336	
70059	 496	 0.000732	 0.004395	 -0.015267	
70079	 497	 0.000732	 0.000488	 0.038168	
70099	 498	 -0.023438	 -0.004639	 -0.015267	
70119	 499	 0.013184	 0.019775	 0.519084	
70139	 500	 -0.030029	 -0.011719	 0.015267	
70159	 501	 -0.008789	 0.000244	 -0.152672	
70179	 502	 0.020752	 0.005127	 -0.061069	
70199	 503	 -0.012695	 -0.015381	 0.061069	
70219	 504	 -0.005859	 0.005859	 0.000000	
70239	 505	 0.020752	 -0.001953	 -0.106870	
70259	 506	 -0.017578	 0.001953	 -0.099237	
70279	 507	 -0.004150	 0.001709	 -0.183206	
70299	 508	 0.009521	 -0.005127	 0.015267	
70319	 509	 -0.005859	 0.006836	 0.190840	
70339	 510	 -0.001953	 0.004395	 -0.076336	
70359	 511	 0.004395	 -0.001465	 0.053435	
70379	 512	 -0.003662	 0.002441	 0.061069	
70400	 513	 0.006836	 -0.006104	 -0.244275	
70420	 514	 0.005127	 -0.006592	 0.045802	
70440	 515	 0.023193	 -0.025146	 -0.106870	
70460	 516	 0.016357	 -0.007324	 -0.259542	
70480	 517	 -0.006836	 -0.008057	 -0.480916	
70500	 518	 -0.005127	 -0.002441	 0.015267	
70520	 519	 0.007324	 -0.003906	 -0.030534	
70540	 520	 -0.002197	 -0.006836	 0.030534	
70560	 521	 -0.002686	 0.008301	 0.038168	
70580	 522	 0.004639	 -0.008545	 -0.038168	
70600	 523	 0.000488	 -0.003174	 0.099237	
70620	 524	 -0.001465	 -0.000488	 -0.030534	
70640	 525	 0.005127	 0.004639	 0.091603	
70660	 526	 0.003174	 -0.002197	 -0.068702	
70680	 527	 0.004150	 -0.002197	 0.076336	
70700	 528	 0.003174	 -0.002197	 -0.091603	
70720	 529	 0.002197	 -0.003174	 0.053435	
70740	 530	 0.002441	 -0.001221	 -0.099237	
70760	 531	 0.005615	 -0.003906	 0.053435	
70780	 532	 0.001953	 0.000732	 0.030534	
70800	 533	 -0.001221	 -0.002441	 -0.030534	
70820	 534	 -0.002686	 0.001709	 -0.083969	
70840	 535	 -0.000732	 0.000977	 0.022901	
