59521	 992	 0.007324	 -0.002441	 -0.114504	
59541	 993	 0.006592	 -0.006348	 -0.091603	
59561	 994	 0.006592	 0.001953	 -0.122137	
59581	 995	 0.009766	 0.000244	 -0.083969	
59601	 996	 0.011230	 0.000000	 -0.038168	
59621	 997	 0.009033	 -0.001221	 -0.053435	
59641	 998	 0.008301	 0.000977	 -0.007634	
59661	 999	 0.014160	 0.000732	 -0.007634	
59681	 1000	 0.015381	 -0.000732	 -0.068702	
59701	 1001	 0.007812	 -0.003906	 -0.137405	
59721	 1002	 0.003662	 0.003662	 0.175573	
59741	 1003	 0.003174	 0.007568	 -0.198473	
59761	 1004	 0.008057	 0.000000	 -0.167939	
59781	 1005	 0.011719	 0.000000	 -0.022901	
59801	 1006	 0.009766	 -0.007568	 -0.091603	
59821	 1007	 0.009766	 0.000977	 0.053435	
59841	 1008	 0.010254	 0.004639	 0.076336	
59862	 1009	 0.007812	 -0.001221	 0.000000	
59882	 1010	 0.008057	 0.003662	 -0.030534	
59902	 1011	 0.011719	 0.000732	 -0.045802	
59922	 1012	 0.002930	 -0.002441	 -0.091603	
59942	 1013	 0.007324	 -0.002197	 -0.030534	
59962	 1014	 0.010986	 0.000244	 -0.061069	
59982	 1015	 0.017334	 -0.003418	 -0.038168	
60002	 1016	 0.007568	 -0.006836	 -0.022901	
60022	 1017	 0.010254	 0.003906	 -0.022901	
60042	 1018	 0.012451	 0.002197	 -0.076336	
60062	 1019	 0.003906	 -0.001709	 0.106870	
60082	 1020	 0.007812	 -0.002930	 -0.137405	
60102	 1021	 0.013428	 -0.006592	 -0.030534	
60122	 1022	 0.005371	 -0.002197	 -0.045802	
60142	 1023	 0.010498	 -0.000977	 0.061069	
60162	 1024	 0.011230	 -0.000977	 -0.091603	
60182	 1025	 0.011963	 -0.000732	 -0.183206	
60203	 1026	 0.009277	 0.002441	 0.000000	
60223	 1027	 0.011230	 -0.002441	 0.175573	
60243	 1028	 0.004639	 -0.002686	 0.106870	
60263	 1029	 0.009766	 0.002441	 -0.038168	
60283	 1030	 0.008057	 0.000488	 -0.038168	
60303	 1031	 0.009766	 0.001953	 -0.198473	
60323	 1032	 0.010742	 0.003662	 -0.114504	
60343	 1033	 0.008301	 0.001221	 -0.061069	
60363	 1034	 0.007324	 -0.004639	 0.068702	
60383	 1035	 0.015137	 0.000488	 -0.022901	
60403	 1036	 0.011963	 -0.001465	 -0.312977	
60423	 1037	 0.009521	 0.000732	 0.137405	
60443	 1038	 0.007324	 0.001953	 0.145038	
60463	 1039	 0.006836	 -0.002686	 0.137405	
60483	 1040	 0.007568	 0.004150	 -0.076336	
60503	 1041	 0.005127	 0.002197	 -0.091603	
60523	 1042	 0.008057	 0.002930	 -0.022901	
60544	 1043	 0.010986	 -0.001221	 -0.038168	
60564	 1044	 0.011475	 0.000488	 -0.152672	
60584	 1045	 0.011475	 0.002930	 -0.213740	
60604	 1046	 0.002197	 0.000000	 0.183206	
60624	 1047	 0.010498	 0.001709	 0.122137	
60644	 1048	 0.008057	 0.001221	 -0.183206	
60664	 1049	 0.011230	 0.003662	 0.076336	
60684	 1050	 0.010986	 -0.004639	 0.114504	
60704	 1051	 0.007812	 0.006348	 0.068702	
60724	 1052	 0.015137	 0.003174	 0.015267	
60744	 1053	 0.013428	 -0.002441	 -0.091603	
60764	 1054	 0.008301	 -0.001709	 0.122137	
60784	 1055	 0.012695	 -0.004883	 0.038168	
60804	 1056	 0.009277	 -0.002441	 -0.030534	
60824	 1057	 0.006836	 0.000732	 0.000000	
60844	 1058	 0.008057	 0.006592	 -0.045802	
60864	 1059	 0.010254	 -0.003418	 0.007634	
60884	 1060	 0.011963	 0.000732	 -0.167939	
60904	 1061	 0.009766	 0.005615	 -0.099237	
60924	 1062	 0.012939	 -0.004150	 -0.083969	
60944	 1063	 0.009521	 0.004150	 -0.137405	
60964	 1064	 0.010254	 0.000000	 -0.068702	
60984	 1065	 0.009766	 -0.000488	 -0.068702	
61004	 1066	 0.008301	 -0.001709	 -0.015267	
61024	 1067	 0.004639	 0.004639	 -0.068702	
61044	 1068	 0.008789	 -0.000977	 -0.030534	
61064	 1069	 0.011230	 -0.001709	 0.007634	
61084	 1070	 0.015137	 0.001465	 0.022901	
61104	 1071	 0.009033	 0.000977	 -0.007634	
61124	 1072	 0.007324	 0.001465	 0.068702	
61144	 1073	 0.012939	 -0.002441	 -0.045802	
61164	 1074	 0.008301	 0.000488	 0.038168	
61185	 1075	 0.005127	 0.001709	 0.038168	
61205	 1076	 0.008789	 0.002441	 -0.114504	
61225	 1077	 0.009277	 0.001953	 0.221374	
61245	 1078	 0.010010	 0.002686	 -0.221374	
61265	 1079	 0.003662	 -0.000244	 -0.068702	
61285	 1080	 0.009033	 -0.002686	 0.076336	
61305	 1081	 0.012207	 0.001953	 0.030534	
61325	 1082	 0.000244	 -0.002197	 -0.114504	
61345	 1083	 0.006836	 0.000488	 -0.022901	
61365	 1084	 0.009033	 -0.001221	 0.099237	
61385	 1085	 0.010986	 -0.008301	 -0.007634	
61405	 1086	 0.011230	 0.001709	 0.007634	
61425	 1087	 0.007568	 -0.001953	 -0.015267	
61445	 1088	 0.011230	 0.002441	 0.022901	
61465	 1089	 0.002930	 0.003174	 -0.160305	
61485	 1090	 0.008789	 -0.004395	 -0.053435	
61505	 1091	 0.004639	 -0.002197	 -0.122137	
61526	 1092	 0.015137	 0.000244	 0.213740	
61546	 1093	 0.005615	 -0.001709	 0.015267	
61566	 1094	 0.005615	 -0.000488	 -0.045802	
61586	 1095	 0.008301	 0.000244	 -0.198473	
61606	 1096	 0.011230	 0.000488	 -0.206107	
61626	 1097	 0.002197	 -0.001709	 -0.083969	
61646	 1098	 0.008057	 -0.001953	 -0.099237	
61666	 1099	 0.009766	 0.001465	 0.290076	
61686	 1100	 0.008545	 0.000000	 0.000000	
61706	 1101	 0.007812	 -0.003174	 -0.038168	
61726	 1102	 0.013184	 -0.001221	 0.290076	
61746	 1103	 0.009277	 -0.000244	 0.022901	
61766	 1104	 0.009033	 0.000488	 -0.114504	
61786	 1105	 0.010498	 0.006104	 0.083969	
61806	 1106	 0.013184	 -0.001465	 -0.068702	
61826	 1107	 0.005859	 -0.003906	 -0.122137	
61846	 1108	 0.011475	 -0.002441	 0.000000	
61867	 1109	 0.007080	 0.004883	 0.045802	
61887	 1110	 0.005615	 -0.005371	 -0.038168	
61907	 1111	 0.010010	 0.007568	 -0.076336	
61927	 1112	 0.001465	 -0.001221	 -0.045802	
61947	 1113	 0.006836	 -0.001221	 -0.167939	
61967	 1114	 0.016357	 -0.005127	 -0.015267	
61987	 1115	 0.006348	 -0.004883	 0.038168	
62007	 1116	 0.011963	 -0.001709	 0.114504	
62027	 1117	 0.012939	 0.003418	 0.045802	
62047	 1118	 0.007080	 -0.001221	 -0.083969	
62067	 1119	 0.008057	 0.003174	 -0.022901	
62087	 1120	 0.013672	 -0.002441	 -0.145038	
62107	 1121	 0.008057	 0.004395	 -0.083969	
62127	 1122	 0.003174	 0.008301	 0.000000	
62147	 1123	 0.013672	 0.006348	 -0.091603	
62167	 1124	 0.006836	 -0.003418	 0.007634	
62187	 1125	 0.004150	 0.004639	 -0.053435	
62208	 1126	 0.013672	 -0.001709	 0.068702	
62228	 1127	 0.010498	 -0.005127	 0.106870	
62248	 1128	 0.003906	 0.001221	 -0.007634	
62268	 1129	 0.007324	 -0.007812	 0.015267	
62288	 1130	 0.013428	 -0.001465	 -0.221374	
62308	 1131	 0.010986	 -0.001221	 -0.099237	
62328	 1132	 0.005859	 0.000977	 -0.160305	
62348	 1133	 0.011230	 -0.005127	 -0.030534	
62368	 1134	 0.004639	 -0.001221	 0.061069	
62388	 1135	 0.005127	 0.002441	 -0.282443	
62408	 1136	 0.014893	 0.000732	 -0.022901	
62428	 1137	 0.010986	 0.000977	 0.000000	
62448	 1138	 0.009033	 0.005859	 0.022901	
62468	 1139	 0.016357	 -0.002441	 -0.045802	
62488	 1140	 0.015137	 -0.000244	 0.068702	
62508	 1141	 0.008301	 0.005371	 -0.083969	
62528	 1142	 0.010010	 -0.000244	 -0.007634	
62548	 1143	 0.005371	 0.008057	 0.076336	
62568	 1144	 0.012451	 0.000732	 -0.152672	
62588	 1145	 0.004883	 0.003662	 -0.114504	
62608	 1146	 0.014648	 0.004150	 0.091603	
62628	 1147	 0.006104	 -0.002441	 -0.091603	
62648	 1148	 0.006592	 0.000488	 -0.007634	
62668	 1149	 0.011230	 0.000244	 0.030534	
62688	 1150	 0.009277	 -0.000977	 -0.091603	
62708	 1151	 0.011475	 0.000977	 0.000000	
62728	 1152	 0.011963	 -0.000244	 -0.137405	
62748	 1153	 0.006592	 -0.003174	 0.145038	
62768	 1154	 0.009277	 0.001709	 0.007634	
62788	 1155	 0.011230	 -0.002930	 -0.068702	
62808	 1156	 0.008789	 0.000977	 -0.007634	
62828	 1157	 0.007812	 0.007080	 -0.022901	
62848	 1158	 0.019531	 -0.000488	 -0.045802	
62868	 1159	 0.006592	 -0.002441	 -0.167939	
62888	 1160	 0.002686	 0.006104	 -0.038168	
62908	 1161	 0.002930	 -0.002686	 -0.083969	
62928	 1162	 0.007812	 0.002197	 0.061069	
62948	 1163	 0.009766	 0.000488	 -0.083969	
62968	 1164	 0.012207	 0.000488	 -0.007634	
62988	 1165	 0.000732	 0.001465	 0.076336	
63008	 1166	 0.011475	 0.001465	 -0.145038	
63028	 1167	 0.009766	 0.000000	 -0.007634	
63048	 1168	 0.008057	 -0.002441	 0.091603	
63068	 1169	 0.004639	 -0.000732	 -0.190840	
63088	 1170	 0.007324	 0.001709	 0.122137	
63108	 1171	 0.006592	 -0.006104	 0.076336	
63128	 1172	 0.011230	 0.000488	 -0.091603	
63148	 1173	 0.003906	 0.000732	 0.015267	
63168	 1174	 0.010010	 0.006348	 0.106870	
63188	 1175	 0.011230	 0.000732	 0.038168	
63208	 1176	 0.007324	 -0.009766	 0.053435	
63228	 1177	 0.014648	 -0.001709	 0.053435	
63248	 1178	 0.005371	 0.000488	 0.022901	
63268	 1179	 0.001953	 0.005371	 0.091603	
63288	 1180	 0.018311	 -0.003906	 -0.229008	
63308	 1181	 0.002930	 -0.001465	 -0.129771	
63328	 1182	 0.002930	 0.006836	 -0.045802	
63348	 1183	 0.020020	 -0.000488	 0.068702	
63368	 1184	 0.003174	 -0.001465	 -0.007634	
63388	 1185	 0.002930	 0.002930	 0.137405	
63408	 1186	 0.015625	 -0.002686	 -0.083969	
63428	 1187	 0.003174	 -0.003662	 -0.106870	
63448	 1188	 0.007080	 0.001709	 -0.022901	
63468	 1189	 0.016602	 -0.002197	 0.083969	
63489	 1190	 0.007080	 -0.003174	 -0.106870	
63509	 1191	 0.013428	 0.001465	 0.030534	
63529	 1192	 0.006592	 -0.002686	 -0.022901	
63549	 1193	 0.011719	 0.003906	 -0.007634	
63569	 1194	 0.007812	 0.000000	 -0.175573	
63589	 1195	 0.012451	 -0.000244	 -0.053435	
63609	 1196	 0.009766	 -0.000488	 -0.038168	
63629	 1197	 0.008301	 0.004395	 0.015267	
63649	 1198	 0.009033	 0.002441	 0.053435	
63669	 1199	 0.010742	 -0.001221	 -0.175573	
63689	 1200	 0.005859	 0.006104	 -0.183206	
63709	 1201	 0.008545	 -0.000977	 -0.007634	
63729	 1202	 0.004639	 0.002197	 0.053435	
63749	 1203	 0.007812	 0.000977	 0.129771	
63769	 1204	 0.005615	 -0.001709	 0.076336	
63789	 1205	 0.005371	 0.005127	 -0.068702	
63809	 1206	 0.005615	 0.004639	 -0.213740	
63830	 1207	 0.008545	 -0.010742	 -0.175573	
63850	 1208	 0.012207	 0.000977	 -0.061069	
63870	 1209	 0.008545	 0.000000	 0.076336	
63890	 1210	 0.010254	 -0.003662	 -0.007634	
63910	 1211	 0.010498	 0.001953	 -0.015267	
63930	 1212	 0.008789	 0.005127	 -0.068702	
63950	 1213	 0.011230	 -0.005127	 -0.030534	
63970	 1214	 0.005127	 0.002441	 0.122137	
63990	 1215	 0.001709	 -0.005127	 0.083969	
64010	 1216	 0.010010	 -0.001953	 -0.106870	
64030	 1217	 0.012939	 0.004639	 0.053435	
64050	 1218	 0.000732	 -0.001709	 0.038168	
64070	 1219	 0.003418	 0.002930	 -0.022901	
64090	 1220	 0.017090	 0.005127	 -0.167939	
64110	 1221	 0.013916	 0.002441	 0.038168	
64130	 1222	 0.007324	 0.000244	 0.053435	
64150	 1223	 0.011963	 -0.000488	 -0.106870	
64171	 1224	 0.005859	 -0.001953	 0.038168	
64191	 1225	 0.006592	 -0.002197	 0.022901	
64211	 1226	 0.011719	 -0.003174	 -0.076336	
64231	 1227	 0.015137	 -0.003906	 -0.061069	
64251	 1228	 0.009521	 0.002197	 -0.122137	
64271	 1229	 0.003906	 -0.001953	 0.129771	
64291	 1230	 0.015137	 -0.001221	 0.030534	
64311	 1231	 0.011719	 0.001709	 -0.068702	
64331	 1232	 0.008545	 0.001221	 0.015267	
64351	 1233	 0.004639	 -0.003906	 -0.068702	
64371	 1234	 0.008301	 -0.000732	 -0.015267	
64391	 1235	 0.015869	 0.003418	 -0.015267	
64411	 1236	 0.005127	 -0.000977	 0.122137	
64431	 1237	 0.004150	 0.004395	 0.083969	
64451	 1238	 0.015625	 0.006348	 0.045802	
64471	 1239	 0.011475	 -0.004883	 -0.114504	
64491	 1240	 0.007812	 0.007080	 0.038168	
64512	 1241	 0.009521	 0.003662	 -0.045802	
64532	 1242	 0.003662	 -0.003418	 -0.297710	
64552	 1243	 0.018555	 0.000732	 -0.206107	
64572	 1244	 0.005371	 -0.001709	 0.076336	
64592	 1245	 0.016602	 0.004150	 -0.091603	
64612	 1246	 0.007568	 0.000977	 0.030534	
64632	 1247	 0.002686	 -0.001221	 -0.145038	
64652	 1248	 0.012451	 -0.007324	 -0.015267	
64672	 1249	 0.011963	 0.004883	 -0.045802	
64692	 1250	 0.016846	 -0.007080	 0.007634	
64712	 1251	 0.017090	 -0.001709	 0.000000	
64732	 1252	 0.003662	 0.003418	 0.099237	
64752	 1253	 0.004883	 -0.005127	 0.137405	
64772	 1254	 0.013184	 -0.003662	 -0.083969	
64792	 1255	 0.001465	 -0.000977	 -0.061069	
64812	 1256	 0.010254	 0.000732	 -0.015267	
64832	 1257	 0.014648	 0.003906	 0.053435	
64852	 1258	 0.009521	 0.004639	 -0.030534	
64872	 1259	 0.012451	 -0.003174	 0.145038	
64892	 1260	 0.008789	 -0.000732	 -0.053435	
64912	 1261	 0.011230	 -0.002441	 -0.030534	
64932	 1262	 0.016113	 -0.001709	 0.122137	
64952	 1263	 0.009521	 0.000732	 0.152672	
64972	 1264	 0.008057	 -0.001953	 -0.045802	
64992	 1265	 0.006836	 -0.002441	 0.007634	
65012	 1266	 0.012207	 -0.000244	 0.053435	
65032	 1267	 0.000732	 0.000732	 0.099237	
65052	 1268	 0.012207	 0.003174	 -0.045802	
65072	 1269	 0.016357	 0.000244	 -0.114504	
65092	 1270	 0.011230	 -0.001221	 0.045802	
65112	 1271	 0.009766	 0.001709	 0.015267	
65132	 1272	 0.009521	 0.004883	 0.015267	
65153	 1273	 0.003906	 -0.000488	 -0.129771	
65173	 1274	 0.011230	 -0.002686	 -0.030534	
65193	 1275	 0.011719	 0.002930	 0.061069	
65213	 1276	 0.007568	 -0.001221	 -0.053435	
65233	 1277	 0.011719	 0.002930	 0.000000	
65253	 1278	 0.008301	 -0.002441	 -0.076336	
65273	 1279	 0.012207	 -0.001953	 -0.015267	
65293	 1280	 0.012451	 0.004150	 -0.091603	
65313	 1281	 0.004395	 -0.006836	 0.022901	
65333	 1282	 0.005615	 0.002930	 -0.015267	
65353	 1283	 0.010254	 0.002930	 0.045802	
65373	 1284	 0.009033	 -0.000732	 0.183206	
65393	 1285	 0.012939	 0.000000	 0.000000	
65413	 1286	 0.006104	 -0.005371	 -0.198473	
65433	 1287	 0.006592	 -0.002441	 -0.091603	
65453	 1288	 0.009766	 -0.003662	 0.145038	
65473	 1289	 0.014160	 -0.003906	 0.061069	
65494	 1290	 0.012939	 -0.001709	 -0.091603	
65514	 1291	 0.010498	 0.003662	 -0.022901	
65534	 1292	 0.012451	 -0.002930	 0.061069	
65554	 1293	 0.009033	 0.002686	 -0.053435	
65574	 1294	 0.016602	 -0.000244	 0.053435	
65594	 1295	 0.008789	 0.003662	 0.053435	
65614	 1296	 0.013184	 0.000244	 -0.038168	
65634	 1297	 0.017822	 -0.001221	 -0.145038	
65654	 1298	 0.007324	 0.003662	 -0.045802	
65674	 1299	 0.009277	 0.000732	 -0.022901	
65694	 1300	 0.009277	 0.003906	 -0.053435	
65714	 1301	 0.007080	 0.000000	 0.068702	
65734	 1302	 0.010010	 -0.003906	 -0.068702	
65754	 1303	 0.012939	 -0.000488	 -0.007634	
65774	 1304	 0.007324	 -0.000977	 -0.091603	
65794	 1305	 0.010498	 -0.000488	 -0.038168	
65814	 1306	 0.005859	 0.001709	 -0.038168	
65835	 1307	 0.013672	 -0.000488	 0.129771	
65855	 1308	 0.012207	 0.002441	 -0.213740	
65875	 1309	 0.010986	 -0.000488	 -0.076336	
65895	 1310	 0.009277	 -0.004883	 -0.122137	
65915	 1311	 0.010498	 0.001221	 0.061069	
65935	 1312	 0.009766	 0.005371	 -0.022901	
65955	 1313	 0.011475	 0.002441	 -0.015267	
65975	 1314	 0.010986	 -0.000244	 -0.091603	
65995	 1315	 0.009521	 0.002197	 -0.007634	
66015	 1316	 0.007324	 0.000977	 0.053435	
66035	 1317	 0.012451	 -0.002930	 0.000000	
66055	 1318	 0.013184	 0.001709	 -0.030534	
66075	 1319	 0.010742	 -0.002197	 -0.038168	
66095	 1320	 0.008057	 -0.004639	 0.198473	
66115	 1321	 0.012207	 0.002197	 -0.167939	
66135	 1322	 0.009277	 0.000000	 -0.038168	
66155	 1323	 0.011475	 -0.000244	 -0.068702	
66176	 1324	 0.012451	 -0.002930	 -0.083969	
66196	 1325	 0.007324	 -0.005371	 0.038168	
66216	 1326	 0.002930	 0.000732	 0.061069	
66236	 1327	 0.011963	 0.000977	 -0.145038	
66256	 1328	 0.010254	 0.000244	 -0.083969	
66276	 1329	 0.003662	 -0.000732	 0.053435	
66296	 1330	 0.004639	 -0.001953	 0.000000	
66316	 1331	 0.006104	 0.001953	 -0.007634	
66336	 1332	 0.015625	 0.003662	 0.129771	
66356	 1333	 0.011475	 -0.001465	 -0.091603	
66376	 1334	 0.010498	 -0.000977	 -0.061069	
66396	 1335	 0.012451	 -0.002441	 -0.022901	
66416	 1336	 0.011475	 0.000244	 -0.045802	
66436	 1337	 0.012451	 -0.006348	 -0.122137	
66456	 1338	 0.002197	 -0.001709	 0.000000	
66476	 1339	 0.003174	 -0.000244	 -0.045802	
66496	 1340	 0.001709	 -0.002686	 -0.083969	
66516	 1341	 0.016357	 0.005859	 -0.022901	
66536	 1342	 0.011475	 0.000000	 -0.106870	
66556	 1343	 0.011475	 -0.001953	 -0.129771	
66576	 1344	 0.013428	 -0.002197	 0.045802	
66596	 1345	 0.007080	 0.003418	 0.061069	
66616	 1346	 0.007324	 -0.001709	 -0.251908	
66636	 1347	 0.011963	 -0.003662	 -0.022901	
66656	 1348	 0.007568	 -0.002197	 -0.007634	
66676	 1349	 0.009766	 -0.008057	 -0.122137	
66696	 1350	 0.012451	 0.003174	 -0.053435	
66716	 1351	 0.006592	 -0.000244	 -0.106870	
66736	 1352	 0.016357	 -0.004639	 0.015267	
66756	 1353	 0.013672	 -0.002686	 0.045802	
66776	 1354	 0.012207	 0.002686	 0.068702	
66796	 1355	 0.008789	 -0.001709	 -0.083969	
66816	 1356	 0.009766	 0.005371	 -0.099237	
66836	 1357	 0.007080	 0.001709	 -0.007634	
66856	 1358	 0.010254	 -0.000488	 -0.106870	
66876	 1359	 0.010986	 -0.000488	 0.000000	
66896	 1360	 0.011719	 0.001465	 0.068702	
66916	 1361	 0.009277	 0.000977	 -0.099237	
66936	 1362	 0.007568	 0.005371	 0.022901	
66956	 1363	 0.007568	 -0.000244	 -0.122137	
66976	 1364	 0.008057	 -0.001953	 -0.076336	
66996	 1365	 0.005127	 0.000488	 0.198473	
67016	 1366	 0.002686	 -0.003906	 -0.007634	
67036	 1367	 0.009277	 -0.000732	 0.000000	
67056	 1368	 0.009521	 -0.003906	 -0.068702	
67076	 1369	 0.008057	 0.001953	 -0.045802	
67096	 1370	 0.006592	 -0.000244	 -0.129771	
67116	 1371	 0.006348	 -0.003174	 -0.129771	
67136	 1372	 0.008057	 0.002930	 -0.007634	
67156	 1373	 0.008789	 0.003418	 0.045802	
67176	 1374	 0.009033	 0.002686	 -0.015267	
67196	 1375	 0.010498	 0.002441	 -0.061069	
67216	 1376	 0.008545	 0.004150	 -0.083969	
67236	 1377	 0.006836	 0.004150	 -0.045802	
67256	 1378	 0.005371	 -0.003174	 -0.190840	
67276	 1379	 0.012939	 -0.003418	 -0.152672	
67296	 1380	 0.004639	 0.002441	 -0.137405	
67316	 1381	 0.004639	 -0.000977	 0.030534	
67336	 1382	 0.008789	 -0.002197	 -0.206107	
67356	 1383	 0.007080	 -0.002686	 -0.007634	
67376	 1384	 0.002197	 0.000000	 -0.007634	
67396	 1385	 0.010742	 -0.005127	 -0.053435	
67416	 1386	 0.011230	 -0.000488	 0.015267	
67436	 1387	 0.007568	 0.004639	 -0.106870	
67457	 1388	 0.006592	 0.008057	 0.221374	
67477	 1389	 0.016846	 -0.002686	 0.022901	
67497	 1390	 0.000000	 -0.005371	 0.175573	
67517	 1391	 0.009766	 -0.002686	 -0.129771	
67537	 1392	 0.006104	 -0.000732	 0.045802	
67557	 1393	 0.004883	 0.004150	 -0.015267	
67577	 1394	 0.002930	 0.002686	 -0.122137	
67597	 1395	 0.006104	 -0.001953	 0.053435	
67617	 1396	 0.007080	 0.004395	 0.091603	
67637	 1397	 0.002441	 0.001709	 -0.053435	
67657	 1398	 0.011963	 -0.001465	 -0.083969	
67677	 1399	 0.005615	 -0.000488	 -0.183206	
67697	 1400	 0.009766	 -0.001709	 -0.030534	
67717	 1401	 0.010254	 0.000000	 0.068702	
67737	 1402	 0.013672	 -0.001221	 -0.152672	
67757	 1403	 0.009521	 0.000244	 -0.068702	
67777	 1404	 0.010986	 -0.004883	 -0.099237	
67798	 1405	 0.007812	 -0.003906	 -0.160305	
67818	 1406	 0.011230	 0.005127	 0.000000	
67838	 1407	 0.007568	 -0.000977	 0.152672	
67858	 1408	 0.011475	 0.000488	 -0.068702	
67878	 1409	 0.006836	 0.001465	 0.015267	
67898	 1410	 0.011475	 -0.001465	 -0.068702	
67918	 1411	 0.010010	 -0.001953	 -0.068702	
67938	 1412	 0.006348	 0.000000	 -0.022901	
67958	 1413	 0.003906	 0.000732	 0.083969	
67978	 1414	 0.007568	 -0.001465	 0.015267	
67998	 1415	 0.012695	 0.000732	 -0.160305	
68018	 1416	 0.004883	 -0.001221	 -0.137405	
68038	 1417	 0.006104	 -0.000977	 0.122137	
68058	 1418	 0.008789	 -0.003662	 0.053435	
68078	 1419	 0.009766	 -0.003418	 -0.022901	
68098	 1420	 0.008301	 -0.004150	 -0.068702	
68118	 1421	 0.011719	 -0.000244	 -0.122137	
68139	 1422	 0.004883	 -0.004150	 0.068702	
68159	 1423	 0.016357	 -0.000488	 -0.152672	
68179	 1424	 0.007812	 -0.002686	 0.015267	
68199	 1425	 0.004883	 -0.002930	 0.045802	
68219	 1426	 0.005127	 -0.003418	 -0.236641	
68239	 1427	 0.012939	 -0.001465	 -0.022901	
68259	 1428	 0.016357	 -0.003662	 0.160305	
68279	 1429	 0.002441	 -0.003662	 -0.198473	
68299	 1430	 0.013184	 0.004395	 0.061069	
68319	 1431	 0.008301	 0.000732	 0.106870	
68339	 1432	 0.008057	 0.000244	 0.221374	
68359	 1433	 0.011475	 -0.002197	 -0.068702	
68379	 1434	 0.003662	 -0.004150	 -0.206107	
68399	 1435	 0.010498	 -0.000977	 0.015267	
68419	 1436	 0.009521	 -0.003418	 0.122137	
68439	 1437	 0.007568	 0.001221	 -0.068702	
68459	 1438	 0.009033	 0.001953	 -0.022901	
68480	 1439	 0.012207	 -0.002441	 -0.045802	
