290158	 12501	 -0.019775	 0.030273	 7.206107	
290178	 12502	 0.054199	 -0.084961	 4.358778	
290198	 12503	 -0.124756	 -0.197998	 4.083970	
290219	 12504	 -0.255127	 -0.331543	 2.717557	
290239	 12505	 0.029297	 -0.099365	 0.557252	
290259	 12506	 -0.011475	 -0.045654	 1.465649	
290279	 12507	 -0.103271	 -0.160400	 0.610687	
290299	 12508	 -0.148193	 -0.099365	 0.778626	
290319	 12509	 0.347412	 0.146729	 5.297710	
290339	 12510	 0.087891	 0.005371	 2.435115	
290359	 12511	 -0.035156	 0.062012	 0.358779	
290379	 12512	 0.005127	 -0.051514	 4.618320	
290399	 12513	 0.088135	 0.084229	 5.954198	
290419	 12514	 -0.115967	 -0.095459	 5.671756	
290439	 12515	 -0.116455	 -0.012939	 10.954199	
290459	 12516	 0.083984	 0.002441	 10.732824	
290479	 12517	 -0.055664	 -0.128662	 10.458015	
290499	 12518	 -0.043945	 0.032959	 11.381680	
290519	 12519	 -0.259277	 0.156738	 11.725191	
290539	 12520	 -0.083252	 0.311035	 15.595420	
290560	 12521	 0.166260	 0.279785	 11.984733	
290580	 12522	 -0.208740	 -0.018066	 4.893130	
290600	 12523	 0.119873	 -0.140869	 5.305344	
290620	 12524	 0.065430	 -0.070312	 6.618320	
290640	 12525	 0.102051	 0.195312	 3.671756	
290660	 12526	 0.042969	 -0.273193	 3.938931	
290680	 12527	 0.020264	 -0.057861	 4.038168	
290700	 12528	 -0.120117	 0.057129	 5.603054	
290720	 12529	 -0.077393	 0.056885	 4.702290	
290740	 12530	 0.001709	 0.045166	 3.038168	
290760	 12531	 0.102051	 -0.137207	 3.366412	
290780	 12532	 0.026123	 -0.109131	 3.061069	
290800	 12533	 -0.082275	 -0.067627	 3.610687	
290820	 12534	 0.281982	 -0.162842	 3.366412	
290840	 12535	 0.372559	 0.144287	 2.351145	
290860	 12536	 -0.023193	 -0.207520	 0.564885	
290880	 12537	 0.043945	 -0.054688	 4.167939	
290900	 12538	 0.186035	 -0.051270	 4.175572	
290920	 12539	 0.022461	 0.036377	 3.564885	
290940	 12540	 -0.144531	 -0.161865	 2.816794	
290960	 12541	 0.106934	 -0.044189	 3.816794	
290980	 12542	 -0.058594	 -0.040771	 4.969466	
291000	 12543	 -0.048828	 0.031738	 4.274809	
291020	 12544	 -0.269775	 -0.270020	 -1.954198	
291040	 12545	 -0.101807	 0.079346	 4.068702	
291060	 12546	 0.083984	 -0.132812	 1.335878	
291080	 12547	 0.057129	 0.031738	 3.167939	
291100	 12548	 -0.014893	 -0.027832	 2.030534	
291120	 12549	 -0.197021	 -0.043213	 2.374046	
291140	 12550	 -0.017090	 -0.082275	 0.641221	
291160	 12551	 0.197998	 -0.196289	 0.519084	
291180	 12552	 -0.196533	 -0.114014	 -2.007634	
291201	 12553	 0.070312	 -0.108643	 2.595420	
291221	 12554	 -0.199707	 -0.114258	 0.984733	
291241	 12555	 -0.055664	 0.042236	 2.007634	
291261	 12556	 -0.231934	 0.054199	 1.465649	
291281	 12557	 -0.060059	 -0.033936	 1.793893	
291301	 12558	 0.245361	 -0.018311	 1.900763	
291321	 12559	 0.131592	 0.023682	 0.488550	
291341	 12560	 0.030762	 0.050049	 2.015267	
291361	 12561	 -0.169434	 -0.052734	 2.687023	
291381	 12562	 -0.258545	 -0.022461	 1.977099	
291401	 12563	 -0.352783	 -0.109131	 1.396947	
291421	 12564	 0.115479	 0.016357	 3.618321	
291441	 12565	 0.066406	 -0.003906	 0.419847	
291461	 12566	 -0.035400	 -0.018555	 1.000000	
291481	 12567	 -0.084961	 0.114014	 1.541985	
291501	 12568	 0.265381	 0.099854	 0.946565	
291521	 12569	 0.024414	 0.056641	 0.167939	
291542	 12570	 -0.040039	 -0.054688	 -1.206107	
291562	 12571	 -0.099121	 -0.077637	 1.702290	
291582	 12572	 -0.200928	 -0.058105	 0.954198	
291602	 12573	 -0.171631	 -0.144287	 -0.099237	
291622	 12574	 -0.035156	 0.105713	 2.702290	
291642	 12575	 -0.022705	 0.017822	 0.419847	
291662	 12576	 0.072510	 -0.004150	 1.221374	
291682	 12577	 -0.044434	 -0.178955	 -0.656489	
291702	 12578	 -0.029053	 -0.180176	 -0.320611	
291722	 12579	 -0.026367	 -0.106201	 2.251908	
291742	 12580	 -0.113281	 -0.045654	 1.618321	
291762	 12581	 0.066895	 -0.030029	 0.793893	
291782	 12582	 0.053711	 -0.103271	 0.290076	
291802	 12583	 0.032959	 -0.000732	 -0.282443	
291822	 12584	 -0.005859	 0.063477	 1.526718	
291842	 12585	 -0.097900	 -0.010010	 1.519084	
291862	 12586	 -0.041992	 -0.018799	 3.358779	
291881	 12587	 0.029785	 0.000244	 1.335878	
291901	 12588	 0.259766	 0.002686	 2.961832	
291921	 12589	 -0.065430	 -0.084229	 3.427481	
291941	 12590	 -0.153809	 -0.148438	 1.603053	
291961	 12591	 0.045410	 0.097412	 3.717557	
291981	 12592	 0.200439	 -0.024902	 2.183206	
292001	 12593	 0.235352	 0.003174	 0.480916	
292021	 12594	 0.016846	 -0.060303	 0.038168	
292041	 12595	 0.177734	 -0.061523	 -0.229008	
292061	 12596	 0.020996	 0.011719	 0.610687	
292081	 12597	 -0.124512	 0.000732	 -1.297710	
292101	 12598	 0.251709	 -0.099121	 -1.038168	
292121	 12599	 -0.016602	 -0.138428	 0.641221	
292141	 12600	 -0.066895	 0.004150	 -0.526718	
292161	 12601	 -0.347656	 -0.068848	 0.152672	
292182	 12602	 0.072510	 0.174316	 0.282443	
292202	 12603	 -0.022217	 0.002441	 -0.328244	
292222	 12604	 -0.118896	 -0.115967	 1.305344	
292242	 12605	 0.013184	 -0.012695	 0.603053	
292262	 12606	 -0.106689	 0.015381	 0.511450	
292282	 12607	 -0.173584	 0.071045	 0.900763	
292302	 12608	 -0.003418	 -0.001709	 1.190840	
292322	 12609	 -0.004639	 0.056885	 -0.404580	
292342	 12610	 -0.000244	 0.037354	 0.603053	
292362	 12611	 0.080078	 0.070557	 3.832061	
292382	 12612	 -0.275879	 -0.171143	 0.427481	
292402	 12613	 0.025391	 -0.191162	 1.709924	
292422	 12614	 -0.092773	 -0.068359	 3.732824	
292442	 12615	 -0.009766	 0.127197	 2.877863	
292462	 12616	 0.050781	 0.248535	 1.366412	
292482	 12617	 -0.085205	 -0.051514	 3.030534	
292502	 12618	 -0.156738	 -0.042969	 0.709924	
292523	 12619	 0.032959	 -0.199707	 0.916031	
292543	 12620	 -0.360596	 -0.134766	 -1.145038	
292563	 12621	 -0.223389	 -0.077637	 3.419847	
292583	 12622	 -0.099854	 0.306885	 3.137405	
292603	 12623	 0.061523	 0.003418	 1.213740	
292623	 12624	 -0.054932	 -0.079590	 1.763359	
292643	 12625	 -0.039062	 -0.078125	 -0.297710	
292663	 12626	 -0.097412	 0.062012	 1.496183	
292683	 12627	 -0.172119	 -0.040039	 1.236641	
292703	 12628	 -0.091553	 0.255859	 4.488550	
292723	 12629	 -0.227051	 -0.128418	 3.221374	
292743	 12630	 -0.072754	 -0.005371	 -3.450382	
292763	 12631	 -0.054199	 0.025146	 3.297710	
292783	 12632	 -0.250488	 -0.019531	 3.664122	
292803	 12633	 0.114502	 -0.049561	 0.969466	
292823	 12634	 -0.306885	 -0.137939	 -2.648855	
292843	 12635	 0.193359	 -0.114990	 3.908397	
292864	 12636	 0.090576	 -0.009766	 4.946565	
292884	 12637	 -0.091064	 -0.052734	 0.396947	
292904	 12638	 -0.173584	 0.105469	 1.748092	
292924	 12639	 -0.106689	 0.086426	 -0.007634	
292944	 12640	 -0.188965	 0.171387	 -1.015267	
292964	 12641	 -0.167480	 -0.123047	 1.381679	
292984	 12642	 0.111816	 -0.028076	 -0.549618	
293003	 12643	 -0.188477	 -0.203857	 0.000000	
293023	 12644	 -0.241943	 -0.161621	 -1.854962	
293043	 12645	 0.131836	 -0.049316	 1.030534	
293063	 12646	 -0.015625	 0.013916	 0.732824	
293083	 12647	 -0.141357	 0.162354	 1.541985	
293103	 12648	 -0.320557	 0.314941	 3.847328	
293123	 12649	 0.034912	 0.210449	 1.908397	
293143	 12650	 -0.082031	 -0.083984	 2.160305	
293164	 12651	 0.016357	 -0.023926	 0.114504	
293184	 12652	 0.125488	 0.020996	 4.068702	
293204	 12653	 -0.051025	 0.058350	 1.702290	
293224	 12654	 -0.208984	 -0.247559	 -5.251908	
293244	 12655	 -0.230957	 -0.231934	 -5.038168	
293264	 12656	 -0.122070	 -0.019287	 0.740458	
293284	 12657	 0.054199	 -0.022217	 2.442748	
293304	 12658	 -0.122070	 -0.035156	 1.335878	
293324	 12659	 -0.130859	 0.040527	 2.526718	
293344	 12660	 0.231689	 0.045410	 0.931298	
293364	 12661	 0.087402	 0.165039	 0.190840	
293384	 12662	 0.243164	 0.049561	 -0.190840	
293404	 12663	 -0.375488	 -0.039551	 3.977099	
293424	 12664	 -0.064209	 -0.229492	 2.389313	
293444	 12665	 0.134277	 -0.004883	 1.709924	
293464	 12666	 0.002930	 0.167480	 2.198473	
293484	 12667	 -0.102783	 0.228027	 -1.328244	
293505	 12668	 0.033203	 -0.251465	 -0.687023	
293525	 12669	 -0.105469	 0.054199	 1.427481	
293545	 12670	 0.426758	 0.111328	 1.175573	
293565	 12671	 -0.122070	 0.033447	 5.839694	
293585	 12672	 -0.065674	 0.081299	 3.801527	
293605	 12673	 0.342041	 0.070068	 2.045802	
293625	 12674	 -0.266602	 -0.038330	 0.984733	
293645	 12675	 -0.041992	 0.141357	 0.244275	
293665	 12676	 0.151855	 -0.010254	 0.152672	
293685	 12677	 0.269043	 -0.026855	 1.442748	
293705	 12678	 -0.472412	 -0.093506	 0.335878	
293725	 12679	 -0.037354	 0.184814	 2.114504	
293745	 12680	 0.456055	 0.093018	 3.725191	
293765	 12681	 -0.000732	 -0.177734	 3.603053	
293785	 12682	 0.030029	 -0.244629	 -0.587786	
293805	 12683	 0.204346	 -0.016846	 1.610687	
293825	 12684	 0.060547	 -0.010742	 1.748092	
293846	 12685	 0.065918	 -0.010986	 1.992366	
293866	 12686	 -0.407471	 0.078369	 3.778626	
293886	 12687	 -0.128906	 0.024902	 1.671756	
293906	 12688	 -0.314941	 0.006348	 -1.625954	
293926	 12689	 -0.090332	 -0.027832	 -0.022901	
293946	 12690	 -0.118652	 -0.309814	 -2.190840	
293966	 12691	 -0.079346	 0.036133	 -1.702290	
293986	 12692	 -0.227051	 0.137207	 -2.145038	
294006	 12693	 -0.121338	 0.213135	 -4.969466	
294026	 12694	 0.090088	 -0.190186	 -9.099236	
294046	 12695	 0.087646	 -0.265381	 -12.480916	
294066	 12696	 -0.319824	 -0.051270	 -19.389313	
294086	 12697	 0.093018	 -0.072021	 -25.557251	
294106	 12698	 -0.206787	 -0.175049	 -30.824427	
294126	 12699	 -0.056885	 -0.017822	 -28.717558	
294146	 12700	 0.085938	 -0.056396	 -26.099237	
294166	 12701	 -0.527100	 0.270752	 -32.389313	
294187	 12702	 -0.001709	 0.105469	 -29.847328	
294207	 12703	 0.174805	 0.143311	 -27.412214	
294227	 12704	 0.340576	 -0.055664	 -18.290077	
294247	 12705	 0.239014	 0.363037	 -11.007633	
294267	 12706	 -0.105957	 0.539307	 -10.832061	
294287	 12707	 -0.055420	 -0.228027	 -10.816793	
294307	 12708	 0.260742	 -0.147461	 -4.221374	
294327	 12709	 -0.087158	 0.143311	 -2.694656	
294347	 12710	 -0.235840	 -0.126465	 -2.977099	
294367	 12711	 -0.127930	 -0.002930	 -2.015267	
294387	 12712	 0.020020	 0.149658	 -0.732824	
294407	 12713	 -0.362793	 0.173340	 2.267176	
294427	 12714	 0.352295	 -0.157959	 -6.595420	
294447	 12715	 -0.019531	 0.197266	 0.236641	
294467	 12716	 -0.025146	 0.127197	 -2.045802	
294487	 12717	 -0.149170	 -0.450195	 -4.862596	
294507	 12718	 0.053467	 -0.099365	 -3.496183	
294528	 12719	 -0.047119	 -0.104492	 -3.633588	
294548	 12720	 -0.045654	 -0.012939	 -3.755725	
294568	 12721	 0.160889	 0.110840	 0.221374	
294588	 12722	 0.086670	 0.108887	 3.526718	
294608	 12723	 -0.039062	 -0.200195	 -0.106870	
294628	 12724	 0.148193	 0.180908	 0.595420	
294648	 12725	 0.229492	 0.096436	 -1.801527	
294668	 12726	 -0.013428	 -0.083740	 0.320611	
294688	 12727	 0.221191	 -0.007324	 -3.290076	
294708	 12728	 -0.057617	 -0.043701	 -3.977099	
294728	 12729	 -0.066162	 0.017334	 2.778626	
294748	 12730	 0.172119	 -0.032471	 2.442748	
294768	 12731	 0.324707	 -0.082520	 -0.244275	
294788	 12732	 0.062256	 0.123535	 -0.610687	
294808	 12733	 0.157227	 0.307373	 -1.816794	
294828	 12734	 0.156250	 0.178711	 -3.007634	
294848	 12735	 -0.140625	 -0.012939	 -2.793893	
294868	 12736	 0.115234	 0.036865	 -0.236641	
294888	 12737	 0.062256	 -0.070068	 1.862595	
294908	 12738	 -0.176514	 -0.038330	 0.923664	
294928	 12739	 -0.059814	 0.045410	 0.824427	
294948	 12740	 0.136963	 0.067139	 -1.129771	
294968	 12741	 0.273926	 -0.123291	 -2.427481	
294988	 12742	 0.117188	 -0.120361	 -1.793893	
295008	 12743	 -0.101318	 -0.079590	 -1.045802	
295028	 12744	 -0.012207	 0.230957	 5.473282	
295048	 12745	 0.297607	 0.182617	 1.732824	
295068	 12746	 -0.263184	 0.062500	 -2.511450	
295088	 12747	 0.077148	 0.096436	 0.694656	
295108	 12748	 0.089355	 0.224609	 1.603053	
295128	 12749	 0.026367	 0.074707	 -2.305344	
295148	 12750	 0.124268	 0.012939	 -1.786260	
295169	 12751	 0.114746	 -0.199219	 -2.572519	
295189	 12752	 -0.064453	 -0.198975	 0.267176	
295209	 12753	 -0.093018	 -0.099854	 3.000000	
295229	 12754	 -0.055664	 -0.095215	 -0.732824	
295249	 12755	 -0.203613	 -0.376465	 1.251908	
295269	 12756	 -0.115723	 -0.020020	 4.633588	
295289	 12757	 -0.216553	 -0.059326	 -1.854962	
295309	 12758	 -0.022705	 0.013428	 0.908397	
295329	 12759	 -0.167725	 0.114746	 2.076336	
295349	 12760	 -0.031006	 0.249023	 -0.435115	
295369	 12761	 0.010010	 0.005859	 -1.137405	
295389	 12762	 0.347656	 0.066162	 -0.526718	
295409	 12763	 -0.035889	 0.115479	 1.549618	
295429	 12764	 0.048584	 -0.014160	 2.923664	
295449	 12765	 -0.217529	 -0.098389	 -0.534351	
295469	 12766	 0.100586	 -0.202148	 -1.183206	
295489	 12767	 0.122314	 -0.170654	 -4.000000	
295510	 12768	 0.032715	 0.040527	 2.687023	
295530	 12769	 0.166260	 0.444092	 3.022901	
295550	 12770	 0.033447	 0.384033	 0.526718	
295570	 12771	 -0.043701	 -0.314453	 -4.839694	
295590	 12772	 0.000732	 -0.061768	 -0.320611	
295610	 12773	 0.074219	 -0.024170	 1.954198	
295630	 12774	 -0.342041	 -0.136963	 0.274809	
295650	 12775	 -0.010010	 -0.079834	 -0.618321	
295670	 12776	 0.090088	 -0.094971	 -1.740458	
295690	 12777	 -0.104736	 -0.195557	 0.267176	
295710	 12778	 -0.045166	 0.120361	 0.419847	
295730	 12779	 0.072510	 -0.013428	 -0.618321	
295750	 12780	 -0.019287	 -0.091309	 -0.969466	
295770	 12781	 -0.185303	 0.054688	 3.091603	
295790	 12782	 0.164307	 -0.052002	 4.618320	
295810	 12783	 0.211914	 -0.163574	 4.435114	
295830	 12784	 -0.120117	 0.048096	 5.633588	
295851	 12785	 -0.114746	 -0.014893	 3.381679	
295871	 12786	 -0.118408	 0.010742	 5.389313	
295891	 12787	 0.109863	 0.007324	 5.595420	
295911	 12788	 -0.068604	 0.177734	 5.557252	
295931	 12789	 0.103516	 0.138428	 4.961832	
295951	 12790	 0.250000	 -0.094971	 5.137404	
295971	 12791	 -0.068848	 -0.016602	 5.801527	
295991	 12792	 -0.324219	 0.087402	 5.183206	
296011	 12793	 -0.014893	 0.161621	 4.251908	
296031	 12794	 0.119629	 0.178955	 3.053435	
296051	 12795	 -0.003662	 -0.196777	 0.938931	
