149352	 5279	 0.001953	 0.002441	 -0.106870	
149372	 5280	 -0.019775	 0.008301	 0.290076	
149392	 5281	 0.014648	 -0.007324	 0.091603	
149412	 5282	 -0.005127	 0.014160	 0.236641	
149432	 5283	 -0.001465	 0.000977	 -0.106870	
149452	 5284	 0.024902	 0.000244	 -0.137405	
149472	 5285	 -0.011719	 0.005127	 0.190840	
149492	 5286	 -0.014404	 0.004150	 0.000000	
149512	 5287	 -0.000488	 0.000000	 -0.213740	
149532	 5288	 -0.033936	 -0.003174	 -0.290076	
149552	 5289	 -0.015625	 0.005127	 0.145038	
149572	 5290	 -0.000244	 -0.006348	 0.129771	
149592	 5291	 -0.040771	 0.024902	 0.030534	
149612	 5292	 0.014893	 0.003906	 0.282443	
149633	 5293	 0.029053	 -0.008545	 -0.083969	
149653	 5294	 0.031250	 -0.010010	 -0.229008	
149673	 5295	 -0.024658	 0.007324	 0.038168	
149693	 5296	 0.044922	 0.004150	 0.015267	
149713	 5297	 0.014404	 -0.003906	 0.190840	
149733	 5298	 -0.030518	 0.010010	 0.099237	
149753	 5299	 0.024170	 0.000732	 -0.076336	
149773	 5300	 0.008789	 -0.012451	 -0.106870	
149793	 5301	 -0.011230	 0.005127	 -0.137405	
149813	 5302	 0.006104	 0.005615	 -0.030534	
149833	 5303	 0.018799	 -0.005371	 -0.152672	
149853	 5304	 0.019043	 0.003662	 0.038168	
149873	 5305	 -0.012695	 0.015625	 -0.145038	
149893	 5306	 0.010010	 -0.007080	 0.137405	
149913	 5307	 -0.022461	 0.004395	 -0.129771	
149933	 5308	 0.010254	 -0.007568	 -0.259542	
149953	 5309	 0.025146	 -0.015381	 -0.038168	
149974	 5310	 -0.010010	 -0.007080	 0.015267	
149994	 5311	 0.075684	 0.008057	 -0.160305	
150014	 5312	 -0.054688	 -0.007812	 -0.083969	
150034	 5313	 -0.011230	 0.002686	 -0.167939	
150054	 5314	 -0.042480	 0.031494	 0.137405	
150074	 5315	 -0.072021	 -0.008301	 -0.251908	
150094	 5316	 -0.020264	 -0.007812	 0.091603	
150114	 5317	 0.025391	 -0.001465	 0.038168	
150134	 5318	 -0.064453	 -0.004150	 -0.076336	
150154	 5319	 0.051758	 0.011963	 0.053435	
150174	 5320	 0.054199	 0.036621	 -0.030534	
150194	 5321	 -0.010986	 -0.014404	 -0.213740	
150214	 5322	 0.100342	 0.001221	 -0.083969	
150234	 5323	 0.034912	 -0.006592	 -0.076336	
150254	 5324	 0.010254	 0.023926	 -0.854962	
150274	 5325	 0.088623	 0.038818	 -0.396947	
150294	 5326	 -0.091797	 0.012695	 -0.473282	
150315	 5327	 -0.034424	 0.002441	 0.160305	
150335	 5328	 0.184814	 0.015869	 -0.908397	
150355	 5329	 -0.012207	 0.051514	 -2.633588	
150374	 5330	 0.137207	 -0.014404	 1.114504	
150394	 5331	 0.051025	 -0.086182	 -2.534351	
150414	 5332	 0.070557	 0.001221	 -3.358779	
150434	 5333	 0.198730	 -0.038574	 -2.610687	
150454	 5334	 0.097900	 -0.062256	 -3.442748	
150474	 5335	 0.019531	 -0.082520	 -1.343511	
150494	 5336	 0.191650	 -0.038574	 -3.633588	
150514	 5337	 -0.050781	 -0.004639	 -3.503817	
150534	 5338	 -0.061768	 -0.023193	 -3.587786	
150554	 5339	 0.168213	 -0.118652	 -2.236641	
150574	 5340	 0.008789	 -0.003174	 -1.839695	
150594	 5341	 -0.219727	 -0.002686	 -2.587786	
150614	 5342	 0.125732	 0.001465	 -2.320611	
150634	 5343	 0.091309	 0.030518	 -1.885496	
150654	 5344	 -0.062500	 0.017822	 -4.106870	
150674	 5345	 0.148682	 0.064941	 -2.580153	
150694	 5346	 -0.042725	 -0.139648	 -3.931298	
150714	 5347	 0.007568	 0.006104	 -2.908397	
150734	 5348	 0.020996	 -0.074219	 -2.969466	
150754	 5349	 0.173096	 0.042236	 -0.687023	
150774	 5350	 -0.084473	 -0.001953	 -3.725191	
150794	 5351	 0.021240	 -0.054688	 -5.145038	
150814	 5352	 0.107178	 0.003174	 -4.351145	
150834	 5353	 0.096191	 -0.030518	 -4.015267	
150854	 5354	 -0.070557	 -0.000488	 -3.778626	
150874	 5355	 -0.076660	 -0.040283	 -3.603053	
150894	 5356	 0.081543	 0.127686	 -3.717557	
150914	 5357	 -0.078369	 0.003174	 -3.335878	
150934	 5358	 0.147461	 -0.065918	 -2.687023	
150955	 5359	 0.087402	 0.015869	 -2.671756	
150975	 5360	 0.169678	 -0.156494	 -5.137404	
150995	 5361	 -0.075439	 -0.045654	 -4.526718	
151015	 5362	 0.168701	 -0.018799	 -2.427481	
151035	 5363	 0.194824	 -0.023438	 -3.847328	
151055	 5364	 0.077148	 0.020752	 -2.618321	
151075	 5365	 -0.086182	 0.022217	 -4.068702	
151095	 5366	 -0.028809	 0.088867	 -4.374046	
151115	 5367	 0.050293	 -0.069092	 -4.221374	
151135	 5368	 -0.036621	 -0.022461	 -5.969466	
151155	 5369	 -0.038818	 0.170654	 -3.755725	
151175	 5370	 -0.069336	 0.018066	 -4.038168	
151195	 5371	 0.029785	 -0.005859	 -5.190840	
151215	 5372	 0.044189	 0.112305	 -2.816794	
151235	 5373	 -0.050781	 0.022461	 -7.114504	
151255	 5374	 0.061279	 -0.043701	 -0.969466	
151275	 5375	 0.045654	 0.011475	 -0.633588	
151296	 5376	 0.338379	 0.162598	 -3.213740	
151316	 5377	 -0.071777	 0.032227	 -2.954198	
151336	 5378	 0.061768	 0.049316	 -3.694656	
151356	 5379	 -0.121582	 0.103516	 -7.145038	
151376	 5380	 0.127686	 -0.128418	 -4.213740	
151396	 5381	 -0.082520	 -0.110107	 -4.083970	
151416	 5382	 -0.068359	 -0.213379	 -5.694656	
151436	 5383	 -0.033447	 0.062988	 -4.885496	
151456	 5384	 0.062256	 -0.076172	 -4.885496	
151476	 5385	 -0.052734	 -0.039062	 -5.625954	
151496	 5386	 0.003174	 0.043213	 -2.618321	
151516	 5387	 0.217285	 0.049316	 -3.473282	
151536	 5388	 0.019287	 -0.213867	 -5.603054	
151556	 5389	 0.007324	 -0.048340	 -4.786260	
151576	 5390	 -0.134033	 -0.024414	 -2.946565	
151596	 5391	 0.113281	 -0.012695	 -6.732824	
151616	 5392	 0.131104	 0.058838	 -4.152672	
151636	 5393	 0.058838	 -0.027100	 -2.190840	
151656	 5394	 -0.028564	 0.208252	 -1.824427	
151676	 5395	 -0.073730	 0.008545	 -6.282443	
151696	 5396	 0.092773	 0.006836	 -4.496183	
151716	 5397	 -0.087646	 -0.032715	 -6.343512	
151736	 5398	 -0.131836	 -0.115723	 -6.709924	
151756	 5399	 0.042236	 -0.066650	 -7.625954	
151776	 5400	 -0.075439	 0.069580	 -4.656488	
151796	 5401	 0.131836	 0.051025	 -1.923664	
151816	 5402	 0.182861	 -0.001465	 -6.526718	
151836	 5403	 -0.203369	 0.017578	 -4.106870	
151856	 5404	 0.113037	 0.066406	 -4.007634	
151875	 5405	 -0.036865	 -0.111572	 -3.503817	
151895	 5406	 -0.056396	 0.017090	 -4.847328	
151915	 5407	 -0.223633	 -0.084473	 -7.687023	
151936	 5408	 0.006104	 -0.154541	 -4.412214	
151956	 5409	 0.024658	 0.157471	 -3.229008	
151976	 5410	 0.140869	 -0.119629	 -3.106870	
151996	 5411	 -0.108154	 0.170654	 -5.381680	
152016	 5412	 -0.017334	 -0.070801	 -2.641221	
152036	 5413	 0.023193	 0.173584	 -2.977099	
152056	 5414	 -0.132568	 0.062988	 -2.503817	
152076	 5415	 0.109375	 0.108398	 -4.404580	
152096	 5416	 0.019775	 0.080566	 -4.160306	
152116	 5417	 -0.030029	 -0.016602	 -4.564886	
152136	 5418	 0.207275	 0.009766	 -3.938931	
152156	 5419	 0.058105	 0.102783	 -2.328244	
152176	 5420	 0.029053	 0.175537	 -0.816794	
152196	 5421	 0.090332	 0.044434	 -2.992366	
152216	 5422	 -0.034668	 0.000244	 -1.480916	
152236	 5423	 -0.099854	 0.062744	 -2.847328	
152256	 5424	 -0.051270	 0.043213	 -2.167939	
152276	 5425	 0.076416	 0.205322	 -4.167939	
152296	 5426	 -0.029785	 0.128174	 0.465649	
152316	 5427	 0.077881	 0.191895	 -5.007634	
152336	 5428	 0.041016	 -0.063232	 -3.175573	
152356	 5429	 -0.093018	 -0.075928	 -5.000000	
152376	 5430	 -0.013184	 -0.020264	 -3.328244	
152396	 5431	 0.238525	 0.064941	 -3.610687	
152416	 5432	 0.029785	 -0.030518	 -4.549618	
152436	 5433	 -0.045654	 -0.022461	 -3.038168	
152456	 5434	 0.018066	 -0.006104	 -3.694656	
152476	 5435	 0.205322	 0.053955	 -2.366412	
152496	 5436	 0.327148	 0.132568	 -2.267176	
152516	 5437	 0.116699	 0.030762	 -1.297710	
152536	 5438	 0.187744	 0.099121	 -4.801527	
152556	 5439	 -0.193848	 -0.105713	 -2.648855	
152577	 5440	 -0.090088	 0.149170	 -2.480916	
152597	 5441	 0.006104	 -0.088379	 -7.488550	
152617	 5442	 0.289551	 -0.125732	 -5.671756	
152637	 5443	 0.010986	 -0.230713	 -5.244275	
152657	 5444	 -0.062256	 -0.105469	 -5.885496	
152677	 5445	 0.354492	 0.173828	 -3.305344	
152697	 5446	 0.209473	 -0.035400	 -2.305344	
152717	 5447	 0.292725	 -0.118896	 -1.641221	
152737	 5448	 -0.209961	 -0.060791	 -4.992366	
152757	 5449	 -0.159180	 0.240723	 -4.931298	
152777	 5450	 0.007812	 -0.202393	 -3.755725	
152797	 5451	 -0.047119	 0.192383	 -5.358778	
152817	 5452	 -0.000977	 -0.204590	 -7.122138	
152837	 5453	 -0.058594	 0.067383	 -8.236641	
152857	 5454	 -0.163818	 -0.455566	 -8.396947	
152877	 5455	 0.264893	 0.298584	 -3.603053	
152897	 5456	 0.071777	 0.155518	 -8.129771	
152918	 5457	 -0.039551	 0.073975	 -5.511450	
152938	 5458	 -0.092773	 -0.020752	 -3.534351	
152958	 5459	 -0.070312	 -0.192627	 -2.442748	
152978	 5460	 -0.258789	 0.097412	 -5.488550	
152998	 5461	 0.001221	 -0.251465	 -5.809160	
153018	 5462	 0.083252	 -0.044678	 -2.931298	
153038	 5463	 0.334229	 0.051758	 -4.557252	
153058	 5464	 -0.374756	 -0.090820	 -7.450382	
153078	 5465	 0.277100	 0.030029	 0.732824	
153098	 5466	 0.393311	 0.166016	 -2.435115	
153118	 5467	 -0.010010	 -0.155762	 -6.473282	
153138	 5468	 0.122070	 0.277588	 0.480916	
153158	 5469	 0.000488	 0.241943	 -3.679389	
153178	 5470	 -0.024902	 0.025146	 -7.412214	
153198	 5471	 -0.114502	 -0.063232	 -6.656488	
153218	 5472	 0.133545	 0.223877	 -3.770992	
153238	 5473	 0.086182	 0.078857	 -7.595420	
153259	 5474	 -0.149658	 -0.064941	 -10.938931	
153279	 5475	 -0.219482	 -0.054688	 -7.030534	
153299	 5476	 -0.339355	 -0.302246	 -2.038168	
153319	 5477	 -0.096680	 0.014404	 0.152672	
153339	 5478	 0.250244	 0.114502	 -5.763359	
153359	 5479	 -0.027832	 -0.048828	 -2.656489	
153379	 5480	 -0.031006	 0.161865	 -2.923664	
153399	 5481	 0.072510	 0.230713	 -2.969466	
153419	 5482	 0.101074	 0.407227	 -0.274809	
153439	 5483	 0.010010	 0.015625	 -3.297710	
153459	 5484	 0.066162	 -0.035400	 -2.511450	
153479	 5485	 -0.058594	 -0.158447	 -5.305344	
153499	 5486	 -0.026611	 -0.092773	 -4.297710	
153519	 5487	 -0.031494	 0.068604	 -6.717557	
153539	 5488	 -0.089600	 0.273682	 -9.366412	
153559	 5489	 0.396240	 0.317383	 -7.625954	
153579	 5490	 0.108887	 0.056396	 -4.664122	
153600	 5491	 0.090576	 0.058838	 -8.503817	
153620	 5492	 0.055176	 -0.199463	 -4.290076	
153640	 5493	 0.043945	 0.221680	 -2.503817	
153660	 5494	 0.222900	 -0.000244	 -3.458015	
153680	 5495	 0.160645	 -0.095459	 -5.488550	
153700	 5496	 0.268799	 -0.072754	 -5.236641	
153720	 5497	 0.313721	 0.123047	 -6.229008	
153740	 5498	 0.207275	 -0.166260	 -1.740458	
153760	 5499	 0.083252	 0.049072	 -4.045802	
153780	 5500	 0.231689	 0.147461	 -3.419847	
153800	 5501	 0.189697	 -0.034424	 -1.259542	
153820	 5502	 0.206055	 0.103027	 -5.511450	
153840	 5503	 0.388672	 -0.209229	 -7.687023	
153860	 5504	 0.293945	 0.033447	 -9.610687	
153880	 5505	 0.223389	 0.060059	 -8.702291	
153900	 5506	 -0.385986	 0.002441	 -11.816793	
153920	 5507	 -0.295166	 0.012695	 -9.862596	
153939	 5508	 0.394287	 -0.062256	 -3.473282	
153959	 5509	 0.335693	 0.089355	 1.190840	
153979	 5510	 0.261475	 -0.305664	 -6.755725	
153999	 5511	 -0.196533	 -0.103271	 -6.854962	
154019	 5512	 0.044678	 -0.255371	 -8.290076	
154038	 5513	 -0.103271	 -0.121094	 -5.961832	
154058	 5514	 -0.087646	 -0.281738	 -4.748092	
154078	 5515	 -0.170166	 0.129883	 -1.259542	
154098	 5516	 -0.054688	 -0.092285	 -1.083969	
154118	 5517	 -0.070068	 0.122314	 -2.198473	
154138	 5518	 -0.317383	 -0.131348	 -10.114504	
154158	 5519	 0.270752	 -0.151123	 -4.274809	
154178	 5520	 -0.021240	 -0.154541	 -7.480916	
154198	 5521	 -0.046631	 -0.289062	 -9.679389	
154218	 5522	 -0.249268	 -0.045410	 -6.412214	
154238	 5523	 -0.298096	 -0.217529	 -3.488550	
154258	 5524	 -0.052490	 -0.340820	 -4.328244	
154278	 5525	 0.154785	 -0.145508	 -2.587786	
154298	 5526	 -0.244629	 -0.010986	 -5.427481	
154318	 5527	 0.378174	 0.012939	 -5.229008	
154338	 5528	 -0.144775	 -0.101074	 -7.816794	
154358	 5529	 -0.135742	 -0.110596	 -3.931298	
154378	 5530	 -0.048096	 -0.121094	 -7.198473	
154398	 5531	 0.110840	 0.221924	 -0.213740	
154418	 5532	 0.134033	 0.111084	 -0.748092	
154438	 5533	 0.424561	 0.002930	 -6.099236	
154458	 5534	 0.461670	 0.088867	 -4.748092	
154478	 5535	 0.377197	 0.012695	 -7.374046	
154498	 5536	 -0.014893	 0.112549	 -4.923664	
154518	 5537	 0.221680	 0.038330	 -3.580153	
154539	 5538	 0.058105	 -0.274658	 -1.290076	
154559	 5539	 0.001953	 -0.301514	 -3.160305	
154579	 5540	 -0.283691	 -0.314941	 -4.343512	
154599	 5541	 -0.061768	 0.208496	 -4.717557	
154619	 5542	 -0.478271	 -0.242432	 -7.320611	
154639	 5543	 -0.016602	 0.218994	 -2.526718	
154659	 5544	 -0.204102	 -0.002441	 -1.259542	
154679	 5545	 0.072998	 0.267578	 -1.801527	
154699	 5546	 -0.126465	 0.243408	 1.977099	
154719	 5547	 -0.001709	 -0.183594	 -3.778626	
154739	 5548	 0.004395	 0.053467	 -6.274809	
154759	 5549	 -0.220703	 0.051025	 -6.366412	
154779	 5550	 -0.066650	 0.007324	 -3.664122	
154799	 5551	 0.011963	 -0.179443	 -6.641222	
154819	 5552	 0.063721	 -0.131592	 -3.122137	
154839	 5553	 0.353760	 0.109619	 2.236641	
154859	 5554	 0.074463	 -0.143066	 -1.526718	
154880	 5555	 0.080566	 -0.016113	 -5.755725	
154900	 5556	 -0.075439	 -0.140137	 -10.320611	
154920	 5557	 0.180664	 -0.112061	 -8.122137	
154940	 5558	 0.051025	 0.153564	 0.022901	
154960	 5559	 -0.065186	 0.113281	 -4.129771	
154980	 5560	 -0.365234	 -0.170898	 -1.595420	
155000	 5561	 -0.060791	 -0.218018	 -2.969466	
155020	 5562	 -0.206299	 0.009766	 -10.809160	
155040	 5563	 0.246582	 -0.158447	 -7.541985	
155060	 5564	 0.100830	 0.105713	 -6.145038	
155080	 5565	 0.377197	 -0.159424	 -5.725191	
155100	 5566	 -0.094482	 0.005615	 -2.656489	
155120	 5567	 -0.025635	 -0.369141	 -5.267176	
155140	 5568	 0.099854	 -0.117676	 -1.183206	
155160	 5569	 0.067871	 0.104492	 -2.404580	
155180	 5570	 -0.313965	 0.055176	 -8.534351	
155200	 5571	 -0.157227	 0.059814	 -5.633588	
155220	 5572	 -0.241211	 0.030762	 -2.702290	
155240	 5573	 -0.205322	 -0.131348	 -4.580153	
155260	 5574	 0.218262	 0.107178	 -0.778626	
155280	 5575	 0.115479	 0.188965	 -5.282443	
155300	 5576	 0.126709	 -0.138672	 -8.442748	
155320	 5577	 0.039551	 -0.078125	 -6.541985	
155340	 5578	 0.357666	 -0.447021	 -8.893129	
155360	 5579	 0.048340	 -0.244385	 -6.396946	
155380	 5580	 0.353516	 -0.009521	 -1.000000	
155400	 5581	 0.088379	 -0.209717	 -0.450382	
155420	 5582	 0.392822	 0.040771	 -3.839695	
155440	 5583	 0.100098	 0.183594	 -1.725191	
155460	 5584	 -0.055664	 0.182373	 -4.633588	
155480	 5585	 -0.415527	 -0.125977	 -4.862596	
155500	 5586	 0.065918	 0.335693	 -0.832061	
155520	 5587	 -0.340332	 0.207520	 -5.175572	
155540	 5588	 0.249268	 0.170410	 0.618321	
155560	 5589	 -0.140625	 0.076904	 -6.206107	
155580	 5590	 0.455811	 -0.042969	 -7.175572	
155600	 5591	 -0.189941	 -0.126465	 -7.305344	
155620	 5592	 -0.123535	 0.174805	 -5.564886	
155640	 5593	 0.011230	 0.087402	 -4.198473	
155660	 5594	 -0.367676	 0.104736	 -3.511450	
155679	 5595	 -0.215088	 0.107910	 -3.366412	
155699	 5596	 -0.026123	 -0.055176	 -2.954198	
155719	 5597	 0.340820	 0.165283	 -0.236641	
155739	 5598	 0.341064	 -0.021484	 -6.351145	
155759	 5599	 -0.077393	 -0.097168	 -7.511450	
155779	 5600	 0.114502	 0.059082	 -2.969466	
155799	 5601	 0.008789	 0.369141	 -1.984733	
155820	 5602	 0.157715	 -0.158691	 -4.717557	
155840	 5603	 -0.310059	 -0.000977	 -6.839694	
155860	 5604	 -0.264648	 -0.044434	 -8.320611	
155880	 5605	 -0.424805	 0.031006	 -4.473282	
155900	 5606	 -0.182861	 0.245117	 -5.908397	
155920	 5607	 0.107178	 0.054688	 -4.557252	
155940	 5608	 0.109863	 -0.196289	 -5.053435	
155960	 5609	 -0.159668	 0.162354	 2.519084	
155980	 5610	 0.128174	 0.312988	 3.961832	
156000	 5611	 -0.282959	 0.106445	 6.053435	
156020	 5612	 0.227051	 -0.023926	 11.969465	
156040	 5613	 -0.061035	 0.374512	 16.603054	
156060	 5614	 0.108887	 0.285156	 23.213741	
156080	 5615	 -0.140625	 -0.079834	 28.404581	
156100	 5616	 -0.050293	 -0.130615	 36.473282	
156120	 5617	 0.074707	 0.150146	 38.473282	
156140	 5618	 0.206543	 0.381104	 37.603054	
156160	 5619	 0.492188	 -0.539795	 35.290077	
156180	 5620	 0.167480	 0.193604	 39.969467	
156200	 5621	 0.112061	 0.082520	 45.076336	
156220	 5622	 -0.065674	 0.224609	 47.167938	
156240	 5623	 -0.025391	 0.003906	 44.175571	
156260	 5624	 -0.198975	 0.481445	 50.244274	
156280	 5625	 -0.208008	 0.401855	 38.358780	
156300	 5626	 -0.034424	 0.121582	 39.824429	
156320	 5627	 0.025635	 -0.036377	 44.549618	
156340	 5628	 0.172607	 -0.410400	 43.167938	
156360	 5629	 -0.257080	 0.151367	 41.755726	
156380	 5630	 0.093506	 0.101807	 43.847328	
156400	 5631	 -0.035889	 0.318848	 40.343510	
156419	 5632	 0.163086	 0.190430	 46.549618	
156439	 5633	 0.118652	 0.224365	 40.305344	
156460	 5634	 -0.265137	 -0.111328	 37.755726	
156480	 5635	 -0.407715	 0.571289	 43.366413	
156500	 5636	 0.203369	 -0.321533	 48.534351	
156520	 5637	 -0.289551	 -0.209473	 45.412212	
156540	 5638	 0.452637	 -0.153320	 45.137405	
156560	 5639	 0.091797	 0.105469	 41.297710	
156580	 5640	 0.322021	 0.164062	 49.320610	
156600	 5641	 -0.209717	 -0.138672	 41.122139	
156620	 5642	 -0.332031	 -0.202881	 42.045803	
156640	 5643	 0.207275	 -0.599365	 45.305344	
156660	 5644	 0.229736	 0.051514	 44.389313	
156680	 5645	 -0.377930	 -0.116699	 39.809162	
156700	 5646	 0.346436	 -0.099365	 38.969467	
156720	 5647	 0.288818	 -0.106934	 39.412212	
156740	 5648	 0.249268	 0.244629	 43.801525	
156760	 5649	 -0.083496	 0.436279	 38.625954	
156780	 5650	 -0.102051	 -0.241943	 43.870228	
156801	 5651	 -0.206299	 0.072754	 43.427483	
156821	 5652	 -0.441895	 -0.054443	 39.137405	
156841	 5653	 -0.079346	 0.393066	 44.114502	
156861	 5654	 -0.101562	 -0.112061	 30.427481	
156881	 5655	 0.019043	 -0.646729	 24.229008	
156901	 5656	 -0.273682	 -0.230957	 11.832061	
156921	 5657	 -0.196045	 -0.152344	 16.755726	
156941	 5658	 -0.553711	 0.072510	 15.671756	
156961	 5659	 -0.337158	 -0.104248	 10.122137	
156981	 5660	 -0.339600	 -0.189453	 9.480916	
157001	 5661	 0.097900	 0.020264	 9.480916	
157021	 5662	 0.011475	 -0.052002	 4.534351	
157041	 5663	 0.018799	 0.034424	 0.954198	
157061	 5664	 0.157715	 0.159912	 0.328244	
157081	 5665	 -0.223145	 0.073975	 -1.923664	
157101	 5666	 -0.100830	 0.254639	 2.083969	
157121	 5667	 -0.505371	 0.243408	 -4.992366	
157142	 5668	 -0.596436	 0.143555	 -1.717557	
157162	 5669	 -0.181885	 0.192383	 -4.290076	
157182	 5670	 -0.202148	 0.446289	 -3.778626	
157202	 5671	 -0.042480	 0.034912	 0.625954	
157222	 5672	 0.268066	 -0.068115	 -5.610687	
157242	 5673	 -0.729736	 0.020020	 -7.206107	
157262	 5674	 -0.172852	 -0.091064	 -3.129771	
157282	 5675	 0.007324	 -0.036621	 -7.664122	
157302	 5676	 -0.080078	 0.054932	 -3.229008	
157322	 5677	 0.057861	 0.048828	 -2.198473	
157342	 5678	 0.443115	 -0.207031	 -3.007634	
157362	 5679	 0.065918	 0.233643	 -1.709924	
157382	 5680	 0.239258	 -0.228760	 -6.770992	
157402	 5681	 -0.130371	 0.086426	 -3.801527	
157422	 5682	 -0.156738	 0.131104	 -3.679389	
157442	 5683	 -0.199951	 0.272949	 -1.465649	
157462	 5684	 -0.003662	 0.218750	 1.351145	
157483	 5685	 0.019043	 0.184570	 -4.343512	
157503	 5686	 -0.007812	 -0.066895	 -1.687023	
157523	 5687	 -0.150635	 -0.158936	 -8.717557	
157543	 5688	 0.265625	 0.190918	 -1.320611	
157563	 5689	 0.135742	 0.122559	 -1.000000	
157583	 5690	 0.101318	 -0.011963	 0.519084	
157603	 5691	 0.036133	 0.369141	 -4.213740	
157623	 5692	 0.132080	 -0.179688	 -2.564885	
157643	 5693	 -0.119629	 -0.124512	 -6.274809	
157663	 5694	 -0.102295	 0.046143	 -2.870229	
157683	 5695	 0.050049	 -0.058594	 -1.557252	
157703	 5696	 0.198975	 -0.224365	 -2.992366	
157723	 5697	 -0.307617	 0.347900	 -2.969466	
157743	 5698	 -0.265625	 0.035156	 -2.885496	
157763	 5699	 0.240234	 0.075439	 -2.053435	
157783	 5700	 -0.047607	 -0.087158	 -3.175573	
157803	 5701	 0.308594	 0.038574	 0.305344	
157824	 5702	 -0.181641	 -0.008057	 -2.358779	
157844	 5703	 -0.179443	 -0.196289	 -3.984733	
157864	 5704	 -0.227539	 -0.032959	 -3.954198	
157884	 5705	 -0.072510	 -0.223877	 -5.114504	
157904	 5706	 0.397461	 0.146484	 -2.427481	
157924	 5707	 -0.042236	 0.097168	 -0.335878	
157944	 5708	 0.114746	 -0.211670	 -6.274809	
157964	 5709	 0.092773	 0.040039	 -7.694656	
157984	 5710	 0.000977	 0.220215	 -3.748092	
158004	 5711	 0.255615	 0.095459	 -0.480916	
158024	 5712	 -0.020752	 0.023682	 -1.229008	
158044	 5713	 -0.467041	 0.277344	 -2.167939	
158064	 5714	 -0.397461	 -0.046143	 -5.908397	
158084	 5715	 -0.239014	 0.085693	 0.755725	
158104	 5716	 0.284180	 0.121338	 0.427481	
158124	 5717	 -0.083740	 0.189697	 -6.824428	
158144	 5718	 0.160889	 0.221191	 -0.854962	
