540996	 25356	 0.008301	 0.015381	 0.152672	
541016	 25357	 0.000732	 0.000732	 0.114504	
541036	 25358	 0.000488	 0.008301	 -0.045802	
541057	 25359	 0.001465	 0.010254	 0.183206	
541077	 25360	 -0.000977	 0.005127	 -0.015267	
541097	 25361	 0.001465	 0.008301	 0.007634	
541117	 25362	 0.003906	 0.009521	 0.114504	
541137	 25363	 -0.006104	 0.010010	 0.030534	
541157	 25364	 0.008301	 0.004883	 0.022901	
541177	 25365	 0.005371	 0.009521	 0.083969	
541197	 25366	 0.004395	 0.006104	 0.091603	
541217	 25367	 -0.002686	 0.002930	 0.022901	
541237	 25368	 0.002686	 0.014160	 0.053435	
541257	 25369	 0.007080	 0.009521	 0.114504	
541277	 25370	 0.001465	 0.004395	 0.083969	
541297	 25371	 0.006348	 0.007324	 -0.068702	
541317	 25372	 -0.003662	 0.004150	 -0.106870	
541337	 25373	 0.002197	 0.007324	 0.053435	
541357	 25374	 0.003174	 0.009766	 0.045802	
541377	 25375	 0.008545	 0.011719	 0.244275	
541398	 25376	 0.004395	 0.006348	 -0.007634	
541418	 25377	 0.004395	 0.007080	 0.099237	
541438	 25378	 0.009277	 0.011719	 0.038168	
541458	 25379	 -0.001465	 -0.046143	 0.007634	
541478	 25380	 -0.034668	 0.033936	 0.404580	
541498	 25381	 0.041748	 -0.002197	 -0.343511	
541518	 25382	 0.026123	 0.018311	 -0.122137	
541538	 25383	 -0.108887	 0.039062	 -0.519084	
541558	 25384	 0.138428	 -0.011963	 0.465649	
541578	 25385	 0.643555	 -0.165039	 -0.748092	
541598	 25386	 0.522217	 -0.015381	 -2.412214	
541618	 25387	 0.656006	 0.101318	 2.083969	
541638	 25388	 0.331543	 0.012695	 0.290076	
541658	 25389	 0.317871	 0.212646	 -5.587786	
541678	 25390	 0.414795	 0.073975	 8.022901	
541698	 25391	 0.712646	 0.122803	 0.977099	
541718	 25392	 0.703125	 0.231201	 3.038168	
541739	 25393	 0.087158	 -0.597656	 -1.175573	
541759	 25394	 0.619873	 -0.325439	 -1.190840	
541779	 25395	 0.616943	 -0.166992	 -2.061069	
541799	 25396	 1.186768	 -0.261230	 -1.152672	
541819	 25397	 1.345703	 0.378174	 -2.190840	
541839	 25398	 1.134521	 -0.706299	 -0.610687	
541859	 25399	 0.698486	 -0.316406	 -0.427481	
541879	 25400	 0.075439	 0.835693	 -2.419847	
541899	 25401	 0.566406	 -0.911621	 -5.748092	
541919	 25402	 -0.189697	 0.574951	 -0.328244	
541939	 25403	 -1.494385	 0.947998	 -12.312977	
541959	 25404	 -0.306641	 -0.174805	 -8.061069	
541979	 25405	 0.657471	 -0.299561	 1.931298	
541999	 25406	 0.999023	 0.109131	 -0.435115	
542019	 25407	 -0.481934	 0.397949	 -14.427481	
542039	 25408	 0.072510	 -0.633057	 -5.549618	
542059	 25409	 -0.444824	 0.143066	 -15.603053	
542080	 25410	 -0.754150	 0.291260	 -23.007633	
542100	 25411	 0.591309	 -0.170166	 -18.770992	
542119	 25412	 -0.039062	 -0.103516	 -16.870230	
542139	 25413	 0.016846	 0.204346	 -14.091603	
542159	 25414	 -0.278320	 0.356201	 -14.694656	
542179	 25415	 0.320557	 0.019043	 -8.778625	
542199	 25416	 -0.447998	 -0.041260	 -15.526717	
542219	 25417	 -0.569336	 0.210205	 -15.916031	
542239	 25418	 -0.020264	 -0.132568	 -12.396947	
542259	 25419	 -0.993652	 0.211670	 -14.641221	
542279	 25420	 0.436523	 0.366455	 -6.251908	
542299	 25421	 0.328125	 0.313477	 -10.259542	
542319	 25422	 0.498535	 -0.123779	 -8.832061	
542339	 25423	 -0.004150	 -0.076416	 -5.465649	
542359	 25424	 -0.333740	 0.393555	 -5.893130	
542380	 25425	 -0.267334	 0.181396	 -9.885496	
542400	 25426	 -0.369385	 0.077637	 -9.595420	
542420	 25427	 -0.162598	 -0.208008	 -11.526717	
542440	 25428	 0.019043	 0.142578	 -8.526717	
542460	 25429	 -0.189209	 0.088135	 -4.419847	
542480	 25430	 -0.500977	 0.135498	 -5.816794	
542500	 25431	 -0.107178	 0.056152	 -9.564885	
542520	 25432	 -0.032471	 0.406250	 -4.343512	
542540	 25433	 -0.170410	 -0.122803	 -1.885496	
542560	 25434	 -0.253418	 -0.239014	 -8.900764	
542580	 25435	 -0.128174	 -0.058594	 -4.328244	
542600	 25436	 -0.557617	 0.037109	 -6.488550	
542620	 25437	 -0.099854	 -0.255615	 -6.870229	
542640	 25438	 -0.017334	 0.051514	 -4.396946	
542660	 25439	 -0.217285	 -0.166748	 -5.816794	
542680	 25440	 -0.354004	 -0.078857	 -6.083970	
542700	 25441	 -0.264893	 -0.186035	 -7.145038	
542720	 25442	 -0.028564	 0.066406	 -4.061069	
542740	 25443	 -0.071777	 0.184570	 -1.427481	
542760	 25444	 -0.262451	 -0.030273	 -3.267176	
542780	 25445	 -0.273193	 -0.023682	 -4.106870	
542800	 25446	 -0.095215	 0.008789	 -2.595420	
542820	 25447	 -0.178467	 -0.031006	 -2.580153	
542840	 25448	 -0.191895	 0.016357	 -1.801527	
542860	 25449	 -0.079590	 0.025391	 -0.137405	
542880	 25450	 -0.053223	 0.034668	 -0.122137	
542900	 25451	 -0.119873	 0.068115	 -0.717557	
542920	 25452	 -0.312500	 0.063232	 -0.725191	
542940	 25453	 -0.086426	 0.024658	 0.282443	
542960	 25454	 -0.035156	 0.075684	 -1.038168	
542980	 25455	 -0.031250	 -0.013184	 0.725191	
543000	 25456	 -0.004150	 -0.011719	 -0.129771	
543020	 25457	 0.034424	 -0.001465	 -0.206107	
543040	 25458	 -0.001953	 0.017578	 0.335878	
543060	 25459	 -0.011475	 0.013672	 -0.137405	
543080	 25460	 0.012451	 -0.005615	 0.061069	
543100	 25461	 0.003906	 0.020264	 0.106870	
543120	 25462	 -0.002197	 0.008057	 -0.030534	
543140	 25463	 -0.007324	 0.018555	 0.587786	
543160	 25464	 -0.009766	 -0.005371	 0.045802	
543180	 25465	 -0.006104	 0.014893	 0.458015	
543200	 25466	 -0.018066	 0.004883	 0.412214	
543220	 25467	 0.010254	 0.005371	 0.496183	
543240	 25468	 -0.000977	 0.004150	 0.175573	
543260	 25469	 -0.000732	 0.014893	 0.351145	
543280	 25470	 0.016113	 0.006592	 0.435115	
543300	 25471	 -0.007812	 0.007080	 -0.045802	
543320	 25472	 0.006836	 0.005615	 0.335878	
543340	 25473	 0.017090	 0.005859	 0.007634	
543361	 25474	 0.004883	 0.003174	 0.030534	
543381	 25475	 -0.014893	 0.007568	 0.106870	
543401	 25476	 0.005859	 0.011475	 -0.022901	
543421	 25477	 -0.002197	 0.009277	 0.061069	
543441	 25478	 -0.002197	 0.014404	 0.045802	
543461	 25479	 0.003174	 0.010254	 -0.038168	
543481	 25480	 -0.001709	 0.008301	 0.030534	
543501	 25481	 -0.008789	 0.005859	 0.022901	
543521	 25482	 -0.000244	 0.009521	 0.099237	
543541	 25483	 0.001953	 0.016113	 0.076336	
543561	 25484	 0.374756	 -0.130859	 0.015267	
543581	 25485	 0.707031	 -0.143066	 2.213740	
543601	 25486	 0.311279	 -0.175781	 4.213740	
543621	 25487	 0.576172	 0.303955	 13.099236	
543641	 25488	 0.660156	 -0.083984	 13.839695	
543661	 25489	 0.716553	 0.114746	 18.778625	
543681	 25490	 0.969482	 0.281738	 21.931297	
543702	 25491	 0.172119	 -0.111572	 15.564885	
543722	 25492	 0.029053	 0.476807	 26.534351	
543742	 25493	 0.618652	 0.523682	 24.854961	
543762	 25494	 0.933838	 0.332520	 28.702290	
543782	 25495	 -0.546875	 0.547363	 37.587788	
543802	 25496	 0.742676	 0.774414	 44.778625	
543822	 25497	 -0.097412	 0.255127	 39.633587	
543842	 25498	 -1.063965	 0.547119	 33.862595	
543862	 25499	 0.279297	 -0.150391	 42.465649	
543882	 25500	 0.798584	 -0.295410	 39.618320	
543902	 25501	 0.247559	 -0.294678	 43.778625	
543922	 25502	 0.446533	 0.156982	 38.114502	
543942	 25503	 0.564453	 -0.965332	 30.465649	
543962	 25504	 0.593506	 0.283447	 46.427483	
543982	 25505	 -0.081055	 0.280762	 46.732826	
544002	 25506	 0.517822	 0.425293	 26.198473	
544022	 25507	 0.011719	 -0.363525	 20.290077	
544043	 25508	 0.892578	 -0.169922	 19.312977	
544063	 25509	 -0.100098	 0.379150	 14.236641	
544083	 25510	 0.177490	 0.004883	 8.083969	
544103	 25511	 0.335938	 -0.201172	 5.877862	
544123	 25512	 0.473633	 0.026367	 7.832061	
544143	 25513	 -0.472168	 0.821045	 7.267176	
544163	 25514	 0.309082	 0.620850	 8.534351	
544183	 25515	 -0.722412	 -1.196289	 7.938931	
544203	 25516	 0.596436	 0.140625	 0.358779	
544223	 25517	 0.111816	 0.685059	 16.458015	
544243	 25518	 0.429199	 -0.575195	 2.664122	
544263	 25519	 0.586670	 -0.188721	 -4.725191	
544283	 25520	 0.392822	 -0.310303	 4.297710	
544303	 25521	 -0.864258	 0.619873	 -11.129771	
544323	 25522	 0.305908	 0.186523	 5.312977	
544343	 25523	 -0.430908	 0.033691	 -2.809160	
544363	 25524	 0.240723	 0.363281	 4.755725	
544384	 25525	 -0.707275	 1.234131	 -0.328244	
544404	 25526	 0.202881	 0.081787	 2.305344	
544424	 25527	 -0.427734	 0.563965	 9.694656	
544444	 25528	 -0.054688	 -0.355713	 -1.954198	
544464	 25529	 0.536621	 -0.236572	 8.007633	
544484	 25530	 -0.010010	 0.325439	 7.404580	
544504	 25531	 -0.908936	 0.429443	 17.557251	
544524	 25532	 0.222168	 0.118652	 9.648855	
544544	 25533	 -0.333740	 0.711914	 9.106871	
544564	 25534	 -0.479248	 0.459229	 4.908397	
544584	 25535	 -0.861572	 -0.213867	 17.992367	
544604	 25536	 -0.538574	 0.791504	 21.381680	
544624	 25537	 -0.691895	 -0.361816	 18.206106	
544644	 25538	 -1.238525	 0.121582	 18.145039	
544664	 25539	 -0.820801	 0.064453	 14.160305	
544684	 25540	 -1.671143	 -0.087158	 17.633587	
544704	 25541	 -0.804688	 0.254639	 12.603053	
544724	 25542	 -0.932617	 0.502930	 17.389313	
544744	 25543	 -0.199707	 -0.157227	 25.236641	
544764	 25544	 -1.040527	 0.239990	 21.152672	
544784	 25545	 -0.163818	 0.205078	 21.030535	
544804	 25546	 -0.555176	 0.123291	 12.183207	
544824	 25547	 -0.719482	 0.284912	 17.908398	
544844	 25548	 0.470215	 0.431152	 16.748091	
544864	 25549	 0.045654	 -0.027832	 16.984734	
544884	 25550	 -0.067871	 -0.073975	 17.129770	
544904	 25551	 -0.310547	 -0.330811	 19.511450	
544924	 25552	 0.046387	 0.245850	 8.534351	
544944	 25553	 -0.417480	 -0.117920	 4.106870	
544964	 25554	 -0.408691	 -0.074219	 -0.015267	
544984	 25555	 -0.383301	 0.226074	 0.412214	
545004	 25556	 0.476807	 0.004150	 -7.129771	
545025	 25557	 -0.477539	 0.140137	 -3.969466	
545045	 25558	 -0.168457	 -0.103516	 -10.183207	
545065	 25559	 -0.083984	 -0.386230	 -8.526717	
545085	 25560	 -0.259033	 -0.464111	 -11.854961	
545105	 25561	 -0.166260	 0.087646	 -10.519084	
545125	 25562	 -0.042969	 0.447510	 -10.427481	
545145	 25563	 -0.398682	 0.016602	 -9.488549	
545165	 25564	 -0.123291	 0.097656	 -9.236641	
545185	 25565	 -0.155029	 -0.069336	 -17.687023	
545205	 25566	 -0.167236	 0.087402	 -11.572519	
545225	 25567	 -0.246094	 -0.039795	 -10.137404	
545245	 25568	 -0.176025	 -0.349365	 -11.847328	
545265	 25569	 -0.241455	 0.142822	 -8.877863	
545285	 25570	 -0.146240	 0.001953	 -11.015267	
545305	 25571	 -0.036377	 -0.185059	 -7.671756	
545325	 25572	 -0.223877	 -0.015869	 -8.343512	
545345	 25573	 0.038818	 0.039795	 -12.198473	
545366	 25574	 -0.351318	 0.197998	 -6.625954	
545386	 25575	 -0.253906	 -0.064697	 -6.389313	
545406	 25576	 -0.247314	 0.056396	 -8.396947	
545426	 25577	 -0.215332	 -0.001953	 -9.076336	
545446	 25578	 -0.360107	 0.165527	 -6.099236	
545466	 25579	 -0.010498	 0.037109	 -2.702290	
545486	 25580	 -0.240479	 -0.002930	 -5.725191	
545506	 25581	 -0.126221	 0.041016	 -3.259542	
545526	 25582	 -0.144043	 -0.007324	 -2.954198	
545546	 25583	 -0.146973	 -0.044189	 -4.045802	
545566	 25584	 -0.063232	 0.038330	 -1.900763	
545586	 25585	 -0.189941	 -0.018555	 -1.610687	
545606	 25586	 -0.274414	 0.076660	 -2.007634	
545626	 25587	 -0.009521	 0.024414	 -1.022901	
545646	 25588	 -0.178467	 0.003662	 0.702290	
545666	 25589	 -0.025635	 0.064697	 0.442748	
545686	 25590	 0.004639	 0.004395	 0.175573	
545707	 25591	 0.060791	 0.016602	 0.450382	
545727	 25592	 0.036621	 -0.003174	 -0.106870	
545747	 25593	 -0.007568	 0.012695	 -0.038168	
545767	 25594	 -0.016113	 0.019775	 -0.137405	
545787	 25595	 0.002441	 -0.004395	 -0.083969	
545807	 25596	 0.010498	 0.011719	 0.053435	
545827	 25597	 -0.010498	 0.010010	 -0.038168	
545847	 25598	 -0.001953	 0.010498	 -0.030534	
545867	 25599	 0.000244	 0.008057	 -0.030534	
545887	 25600	 -0.006836	 0.010742	 0.007634	
545907	 25601	 0.002930	 0.009033	 0.045802	
545927	 25602	 0.010986	 0.014893	 0.007634	
545947	 25603	 -0.007568	 0.005615	 -0.183206	
545967	 25604	 0.003174	 0.005615	 -0.038168	
545987	 25605	 -0.000732	 0.002441	 -0.007634	
546007	 25606	 -0.000732	 0.010010	 0.145038	
546027	 25607	 -0.002197	 0.008057	 -0.106870	
546048	 25608	 -0.004639	 0.010010	 0.038168	
546068	 25609	 0.001709	 0.007568	 0.068702	
546088	 25610	 -0.004395	 0.004639	 0.083969	
546108	 25611	 0.004150	 0.008301	 0.076336	
546128	 25612	 -0.001465	 0.009033	 0.106870	
546148	 25613	 -0.001465	 0.003906	 0.083969	
546168	 25614	 0.000488	 0.013672	 -0.122137	
546188	 25615	 -0.002197	 0.013184	 0.091603	
546208	 25616	 0.002686	 0.006348	 0.083969	
546228	 25617	 0.003174	 0.010986	 -0.213740	
546248	 25618	 0.000488	 0.010498	 -0.022901	
546268	 25619	 -0.006104	 0.010986	 -0.007634	
546288	 25620	 -0.001465	 0.015381	 0.053435	
546308	 25621	 -0.003906	 0.009277	 0.038168	
546328	 25622	 0.005615	 0.010986	 0.030534	
546348	 25623	 0.007080	 0.011963	 0.068702	
546368	 25624	 0.004883	 0.009033	 -0.045802	
546388	 25625	 -0.002197	 0.017090	 0.007634	
546408	 25626	 0.001221	 0.004639	 0.122137	
546428	 25627	 -0.001221	 0.010010	 0.000000	
546448	 25628	 -0.003662	 0.007080	 -0.083969	
546468	 25629	 0.001953	 0.013672	 0.022901	
546488	 25630	 -0.000244	 0.013184	 -0.007634	
546508	 25631	 -0.001709	 0.008301	 0.068702	
546528	 25632	 0.000000	 0.004395	 0.122137	
546548	 25633	 -0.001465	 0.012695	 0.000000	
546568	 25634	 0.000488	 0.004639	 0.038168	
546588	 25635	 0.004150	 0.007812	 -0.053435	
546608	 25636	 -0.000244	 0.018311	 0.114504	
546628	 25637	 -0.002197	 0.006104	 0.030534	
546648	 25638	 0.000488	 0.014648	 -0.022901	
546668	 25639	 -0.002930	 0.008057	 0.007634	
546689	 25640	 0.001465	 0.009521	 -0.106870	
546709	 25641	 0.000488	 0.012939	 -0.007634	
546729	 25642	 -0.006836	 0.002930	 0.053435	
546749	 25643	 -0.005615	 0.007080	 0.137405	
546769	 25644	 0.000977	 0.010010	 -0.167939	
546789	 25645	 -0.002197	 0.008545	 -0.007634	
546809	 25646	 -0.000977	 0.006348	 0.053435	
546829	 25647	 0.001709	 0.010986	 0.053435	
546849	 25648	 -0.000732	 0.008301	 -0.030534	
546869	 25649	 -0.003662	 0.003662	 0.053435	
546889	 25650	 -0.005615	 0.009521	 -0.091603	
546909	 25651	 -0.000732	 0.010986	 0.015267	
546929	 25652	 -0.003418	 0.006592	 0.099237	
546949	 25653	 0.001953	 0.012695	 0.122137	
546969	 25654	 -0.004150	 0.013916	 0.122137	
546989	 25655	 -0.003174	 0.004883	 0.038168	
547009	 25656	 0.005615	 0.009277	 -0.015267	
547030	 25657	 0.006348	 0.012207	 0.007634	
547050	 25658	 -0.003418	 0.000732	 -0.068702	
547070	 25659	 0.003174	 0.009277	 0.213740	
547090	 25660	 -0.000488	 0.009521	 0.221374	
547110	 25661	 0.003906	 0.008057	 0.137405	
547130	 25662	 0.007568	 0.015137	 -0.083969	
547150	 25663	 -0.000488	 0.011475	 0.145038	
547170	 25664	 0.005127	 0.004395	 0.152672	
547190	 25665	 -0.001465	 0.014893	 0.000000	
547210	 25666	 -0.000977	 0.005371	 -0.022901	
547230	 25667	 0.007080	 0.010498	 0.053435	
547250	 25668	 0.005127	 0.009521	 -0.045802	
547270	 25669	 -0.002686	 0.010254	 0.061069	
547290	 25670	 -0.000488	 0.010254	 -0.030534	
547310	 25671	 -0.002197	 0.010254	 0.022901	
547330	 25672	 0.002686	 0.011475	 0.022901	
547350	 25673	 -0.001465	 0.005615	 0.175573	
547371	 25674	 -0.003906	 0.006104	 -0.190840	
547391	 25675	 0.000732	 0.007568	 0.206107	
547411	 25676	 0.002930	 0.010986	 -0.038168	
547431	 25677	 0.000488	 0.013672	 0.015267	
547451	 25678	 0.002686	 0.007324	 0.091603	
547471	 25679	 0.028320	 -0.003174	 -0.007634	
547491	 25680	 -0.155273	 -0.013916	 -0.282443	
547511	 25681	 -0.125977	 -0.076172	 -4.809160	
547531	 25682	 0.276367	 0.441406	 -9.541985	
547551	 25683	 0.048584	 0.183105	 -3.335878	
547571	 25684	 0.296143	 0.183105	 -2.969466	
547591	 25685	 0.838623	 -0.357422	 -2.503817	
547611	 25686	 0.558105	 0.092529	 -3.083969	
547631	 25687	 0.396973	 -0.087646	 -10.977099	
547651	 25688	 0.437256	 0.422119	 -7.435114	
547671	 25689	 0.356445	 0.273438	 0.473282	
547691	 25690	 0.443604	 0.107178	 -10.580153	
547712	 25691	 0.097656	 0.206787	 -11.625955	
547732	 25692	 0.243652	 0.215332	 -7.282443	
547752	 25693	 -0.271240	 0.292725	 -12.824428	
547772	 25694	 0.501221	 0.492676	 -12.732824	
547792	 25695	 -0.294678	 0.468750	 -18.068703	
547812	 25696	 0.536865	 0.436523	 -2.152672	
547832	 25697	 0.218262	 -0.330322	 -7.351145	
547852	 25698	 0.506592	 -0.565186	 -2.992366	
547872	 25699	 0.118408	 0.356689	 -13.068703	
547892	 25700	 -0.079590	 -0.055664	 -15.145039	
547912	 25701	 0.548584	 0.148682	 3.282443	
547932	 25702	 0.319336	 -0.367188	 -4.709924	
547952	 25703	 0.338379	 0.710693	 13.931297	
547972	 25704	 -0.865234	 1.165039	 22.106871	
547992	 25705	 -0.515625	 0.447021	 44.641220	
548012	 25706	 1.184082	 0.658447	 65.152672	
548032	 25707	 -0.335693	 0.772461	 67.732826	
548052	 25708	 -0.135742	 -0.706055	 75.442749	
548072	 25709	 -0.414307	 0.022461	 89.938934	
548092	 25710	 -0.021729	 1.017822	 101.458015	
548112	 25711	 0.445312	 1.412842	 112.160309	
548132	 25712	 1.130859	 0.628418	 112.885498	
548152	 25713	 -0.151123	 -0.141846	 99.198471	
548172	 25714	 -0.138672	 0.184570	 111.106873	
548192	 25715	 0.036377	 0.114746	 112.633591	
548212	 25716	 -0.762695	 0.401123	 95.480919	
548232	 25717	 -0.630859	 -0.515625	 91.160309	
548252	 25718	 0.843506	 -0.331543	 73.496185	
548272	 25719	 0.516113	 -1.243652	 50.061069	
548292	 25720	 -0.579590	 -0.550293	 17.458015	
548312	 25721	 -1.097168	 0.193848	 -6.992366	
548332	 25722	 -1.004150	 -0.213379	 -26.358778	
548353	 25723	 -0.097656	 -0.489990	 -39.022900	
548373	 25724	 0.022217	 0.319092	 -44.343510	
548393	 25725	 0.020508	 -0.341797	 -64.534348	
548413	 25726	 -0.118408	 -1.366699	 -82.206108	
548433	 25727	 -0.288818	 -0.122070	 -108.610687	
548453	 25728	 -0.590820	 -1.039551	 -111.480919	
548473	 25729	 0.574951	 1.032715	 -112.396950	
548493	 25730	 0.278564	 -1.395264	 -111.343513	
548513	 25731	 -0.922363	 -0.685547	 -133.213745	
548533	 25732	 -0.550781	 -0.055908	 -139.450378	
548553	 25733	 -0.780029	 -0.714844	 -133.893127	
548573	 25734	 0.197510	 -0.310547	 -127.335876	
548593	 25735	 -1.128418	 -1.261963	 -109.511452	
548613	 25736	 -0.567139	 -0.698975	 -139.893127	
548633	 25737	 0.403564	 -0.827148	 -129.183212	
548653	 25738	 -0.470947	 -0.116699	 -142.984726	
548673	 25739	 1.312988	 -2.000000	 -140.541992	
548694	 25740	 -0.838379	 -0.903076	 -141.374039	
548714	 25741	 -0.250000	 0.770996	 -129.801529	
548734	 25742	 -0.158203	 -0.448730	 -129.969467	
548754	 25743	 0.275391	 -0.360107	 -132.862595	
548774	 25744	 -0.551758	 -0.418213	 -139.923660	
548794	 25745	 0.276611	 -1.223389	 -137.671753	
548814	 25746	 0.330566	 -0.353516	 -131.725189	
548834	 25747	 0.125244	 -0.498291	 -128.015274	
548854	 25748	 0.180664	 0.054199	 -127.366409	
548874	 25749	 1.428223	 -0.418945	 -106.198471	
548894	 25750	 0.398682	 0.340820	 -63.465649	
548914	 25751	 0.482666	 -0.247070	 -35.519085	
548934	 25752	 -0.147217	 -0.270508	 -11.534351	
548954	 25753	 0.325439	 0.637695	 35.236641	
548974	 25754	 0.702881	 -1.007080	 43.679390	
548994	 25755	 0.016357	 1.211426	 60.366413	
549014	 25756	 0.102783	 0.132324	 83.748093	
549035	 25757	 -0.462402	 0.316162	 83.129768	
549055	 25758	 -0.327393	 1.101318	 107.312981	
549075	 25759	 0.893799	 0.608398	 101.877861	
549095	 25760	 -0.361816	 0.895752	 114.931297	
549115	 25761	 -0.039062	 0.647461	 109.244278	
549135	 25762	 0.033691	 -0.335938	 104.221375	
549155	 25763	 -1.139160	 1.010986	 110.893127	
549175	 25764	 0.022949	 0.638428	 120.534348	
549195	 25765	 0.030029	 0.517578	 113.015266	
549215	 25766	 0.184326	 0.208252	 110.152672	
549235	 25767	 0.712891	 0.667969	 110.038170	
549255	 25768	 0.475098	 0.737793	 104.404579	
549275	 25769	 -0.155762	 1.305908	 117.381676	
549295	 25770	 -0.717285	 0.476318	 112.000000	
549315	 25771	 0.439941	 1.153076	 128.091599	
549335	 25772	 0.339355	 -0.552246	 107.824425	
549355	 25773	 0.305908	 0.733887	 105.351143	
549376	 25774	 0.441895	 0.445068	 120.740456	
549396	 25775	 0.200195	 1.135742	 114.328247	
549416	 25776	 0.164062	 -1.100098	 112.328247	
549436	 25777	 -0.326172	 0.014160	 103.862595	
549456	 25778	 -0.073730	 1.085449	 123.778625	
549476	 25779	 -0.004883	 -0.171875	 110.145035	
549496	 25780	 0.488770	 0.010986	 114.778625	
549516	 25781	 -0.426025	 -0.544922	 122.557251	
549536	 25782	 -0.430176	 1.223633	 102.480919	
549556	 25783	 -0.234619	 1.172607	 110.992363	
549576	 25784	 -0.800049	 -0.516602	 79.824425	
549596	 25785	 0.110840	 0.359375	 67.458015	
549616	 25786	 0.127441	 0.266357	 22.038168	
549636	 25787	 0.081299	 -0.185059	 3.412214	
549656	 25788	 -0.179443	 -0.832031	 -26.625954	
549676	 25789	 -0.277344	 0.428223	 -38.007633	
549696	 25790	 0.212158	 -0.931396	 -67.732826	
