1246080	 59806	 -0.002197	 -0.011719	 0.236641	
1246100	 59807	 -0.006592	 -0.012207	 -0.061069	
1246120	 59808	 -0.013672	 -0.011475	 -0.030534	
1246140	 59809	 -0.000732	 -0.003174	 -0.099237	
1246160	 59810	 -0.013672	 -0.012451	 0.083969	
1246180	 59811	 -0.010010	 -0.010254	 0.061069	
1246200	 59812	 -0.004883	 -0.001953	 0.007634	
1246220	 59813	 -0.009521	 -0.014893	 0.167939	
1246240	 59814	 -0.006836	 0.001709	 -0.076336	
1246260	 59815	 0.000977	 -0.015869	 -0.229008	
1246280	 59816	 -0.006836	 -0.011719	 0.152672	
1246300	 59817	 0.006104	 0.000000	 -0.091603	
1246320	 59818	 -0.006104	 -0.016846	 -0.106870	
1246340	 59819	 -0.004639	 -0.009766	 -0.099237	
1246360	 59820	 0.001221	 -0.007080	 -0.038168	
1246380	 59821	 -0.007080	 -0.010254	 -0.030534	
1246400	 59822	 -0.003174	 -0.005127	 0.076336	
1246420	 59823	 -0.011475	 -0.010010	 -0.114504	
1246440	 59824	 -0.006104	 -0.011475	 0.030534	
1246460	 59825	 -0.007080	 -0.010498	 0.030534	
1246480	 59826	 -0.007324	 -0.005615	 0.137405	
1246500	 59827	 -0.004639	 -0.015869	 -0.007634	
1246520	 59828	 -0.005615	 -0.011230	 0.045802	
1246540	 59829	 -0.004395	 -0.005859	 0.038168	
1246560	 59830	 -0.000244	 -0.016113	 -0.022901	
1246580	 59831	 -0.009521	 -0.008789	 -0.038168	
1246600	 59832	 -0.004639	 -0.010254	 0.099237	
1246620	 59833	 -0.010742	 -0.012207	 -0.068702	
1246640	 59834	 0.000732	 -0.008545	 0.068702	
1246660	 59835	 -0.011475	 -0.010010	 0.114504	
1246680	 59836	 -0.000977	 0.000000	 -0.022901	
1246700	 59837	 -0.013428	 -0.013428	 -0.038168	
1246721	 59838	 -0.003418	 -0.005615	 0.175573	
1246741	 59839	 -0.008301	 -0.003662	 -0.045802	
1246761	 59840	 -0.015381	 -0.006592	 -0.076336	
1246781	 59841	 0.005859	 -0.011475	 0.160305	
1246801	 59842	 -0.010498	 -0.007568	 0.038168	
1246821	 59843	 -0.003418	 -0.010986	 0.007634	
1246841	 59844	 -0.000732	 -0.007324	 0.022901	
1246861	 59845	 -0.015381	 -0.010986	 0.015267	
1246881	 59846	 0.000488	 -0.016846	 -0.106870	
1246901	 59847	 -0.004395	 -0.010254	 -0.099237	
1246921	 59848	 -0.007080	 -0.005127	 0.145038	
1246941	 59849	 0.001465	 -0.010498	 0.076336	
1246961	 59850	 -0.007568	 -0.008057	 -0.015267	
1246981	 59851	 -0.005859	 -0.003418	 0.114504	
1247001	 59852	 -0.006836	 -0.007080	 -0.068702	
1247021	 59853	 -0.009033	 -0.010010	 0.022901	
1247041	 59854	 0.000244	 -0.012207	 -0.106870	
1247062	 59855	 -0.004639	 -0.008545	 0.083969	
1247082	 59856	 -0.004150	 -0.010254	 0.152672	
1247102	 59857	 0.000732	 -0.010986	 0.145038	
1247122	 59858	 -0.011719	 -0.012451	 -0.045802	
1247142	 59859	 -0.003906	 -0.010742	 0.083969	
1247162	 59860	 -0.008057	 -0.006592	 -0.083969	
1247182	 59861	 -0.005615	 -0.010254	 0.030534	
1247202	 59862	 -0.004150	 -0.008057	 0.053435	
1247222	 59863	 -0.007568	 -0.009033	 -0.030534	
1247242	 59864	 -0.003662	 -0.010254	 -0.015267	
1247262	 59865	 -0.013916	 -0.005371	 -0.129771	
1247282	 59866	 -0.002441	 -0.006592	 -0.007634	
1247302	 59867	 -0.012695	 -0.009521	 0.030534	
1247322	 59868	 -0.006592	 -0.009277	 -0.030534	
1247342	 59869	 -0.005615	 -0.009521	 -0.007634	
1247362	 59870	 -0.013672	 -0.010986	 0.091603	
1247382	 59871	 -0.001221	 -0.011719	 -0.106870	
1247403	 59872	 -0.011230	 -0.008057	 0.068702	
1247423	 59873	 -0.001953	 -0.004639	 -0.137405	
1247443	 59874	 -0.004395	 -0.010498	 0.045802	
1247463	 59875	 -0.009033	 -0.004639	 0.045802	
1247483	 59876	 -0.001465	 -0.008545	 0.106870	
1247503	 59877	 -0.004150	 -0.006592	 -0.007634	
1247523	 59878	 -0.007324	 -0.010010	 0.091603	
1247543	 59879	 -0.008057	 -0.010010	 0.129771	
1247563	 59880	 -0.006836	 -0.013672	 0.053435	
1247583	 59881	 -0.008057	 -0.011230	 -0.007634	
1247603	 59882	 -0.008789	 -0.006348	 -0.015267	
1247623	 59883	 -0.007324	 -0.006104	 0.038168	
1247643	 59884	 -0.006592	 -0.004883	 0.015267	
1247663	 59885	 -0.004639	 -0.010254	 -0.045802	
1247683	 59886	 -0.014160	 -0.009033	 0.061069	
1247703	 59887	 -0.003174	 -0.008789	 -0.114504	
1247723	 59888	 -0.011230	 -0.010254	 0.000000	
1247744	 59889	 -0.009277	 -0.012939	 -0.076336	
1247764	 59890	 -0.006836	 -0.008545	 0.053435	
1247784	 59891	 -0.011719	 -0.009033	 -0.038168	
1247804	 59892	 -0.003662	 -0.012695	 0.053435	
1247824	 59893	 -0.001465	 -0.007324	 0.068702	
1247844	 59894	 -0.014160	 -0.006348	 -0.053435	
1247864	 59895	 -0.010010	 -0.011963	 0.045802	
1247884	 59896	 -0.012451	 -0.010498	 -0.190840	
1247904	 59897	 -0.004150	 -0.007812	 0.030534	
1247924	 59898	 -0.002441	 -0.011475	 0.000000	
1247944	 59899	 -0.006592	 -0.013428	 0.045802	
1247964	 59900	 -0.001709	 -0.010254	 0.038168	
1247984	 59901	 -0.005127	 -0.008057	 -0.076336	
1248004	 59902	 -0.007812	 -0.011963	 0.053435	
1248024	 59903	 -0.004150	 -0.006348	 -0.007634	
1248044	 59904	 -0.010010	 -0.007324	 0.091603	
1248064	 59905	 -0.008789	 -0.011475	 -0.145038	
1248084	 59906	 -0.011719	 -0.010742	 -0.015267	
1248104	 59907	 -0.008057	 -0.009277	 -0.068702	
1248124	 59908	 -0.006836	 -0.014648	 -0.091603	
1248144	 59909	 -0.005127	 -0.010254	 0.061069	
1248164	 59910	 -0.007568	 -0.010254	 0.068702	
1248184	 59911	 -0.011230	 -0.011230	 0.076336	
1248204	 59912	 -0.007568	 -0.007812	 -0.099237	
1248224	 59913	 -0.008301	 -0.007812	 -0.038168	
1248244	 59914	 -0.007812	 -0.006104	 -0.122137	
1248264	 59915	 -0.008301	 -0.005127	 -0.007634	
1248284	 59916	 -0.002686	 -0.009277	 -0.137405	
1248304	 59917	 -0.002441	 -0.007080	 0.000000	
1248324	 59918	 -0.005615	 -0.006836	 0.061069	
1248344	 59919	 -0.006836	 -0.007568	 0.175573	
1248364	 59920	 -0.009277	 -0.007568	 0.152672	
1248384	 59921	 -0.010254	 -0.007080	 -0.137405	
1248404	 59922	 -0.003418	 -0.004639	 -0.068702	
1248424	 59923	 -0.011963	 -0.012451	 0.030534	
1248444	 59924	 -0.005859	 -0.010986	 0.068702	
1248464	 59925	 -0.004883	 -0.006348	 0.106870	
1248484	 59926	 -0.007080	 -0.009277	 0.152672	
1248504	 59927	 -0.012695	 -0.008057	 0.137405	
1248524	 59928	 0.003418	 -0.010498	 0.083969	
1248544	 59929	 -0.005127	 -0.008545	 0.183206	
1248564	 59930	 -0.006104	 -0.004883	 0.152672	
1248584	 59931	 -0.004150	 -0.008789	 0.030534	
1248604	 59932	 -0.007080	 -0.012451	 -0.106870	
1248624	 59933	 -0.007324	 -0.003174	 0.053435	
1248644	 59934	 -0.005615	 -0.012939	 0.045802	
1248664	 59935	 -0.004639	 -0.013672	 0.122137	
1248684	 59936	 -0.000977	 -0.008789	 -0.137405	
1248704	 59937	 -0.005127	 -0.008545	 -0.030534	
1248724	 59938	 -0.010254	 -0.011719	 -0.015267	
1248744	 59939	 -0.011719	 -0.012207	 -0.106870	
1248764	 59940	 -0.001709	 -0.006592	 -0.083969	
1248784	 59941	 -0.000244	 -0.015625	 -0.076336	
1248804	 59942	 -0.007324	 -0.013428	 0.091603	
1248824	 59943	 -0.007324	 -0.005615	 0.076336	
1248844	 59944	 -0.006836	 -0.006348	 0.007634	
1248864	 59945	 -0.003418	 -0.014404	 0.038168	
1248884	 59946	 -0.006348	 -0.006104	 0.007634	
1248904	 59947	 -0.011963	 -0.007812	 0.045802	
1248924	 59948	 -0.010986	 -0.009033	 0.030534	
1248944	 59949	 0.000244	 -0.004883	 -0.091603	
1248964	 59950	 0.003906	 -0.005371	 -0.190840	
1248983	 59951	 -0.013916	 -0.012451	 -0.022901	
1249003	 59952	 -0.007080	 -0.008301	 0.061069	
1249024	 59953	 -0.006348	 -0.007080	 -0.007634	
1249044	 59954	 -0.007080	 -0.004395	 0.091603	
1249064	 59955	 -0.006348	 -0.004395	 0.000000	
1249084	 59956	 -0.008301	 -0.006104	 0.022901	
1249104	 59957	 -0.002930	 -0.004395	 0.007634	
1249124	 59958	 -0.006836	 -0.015625	 0.099237	
1249144	 59959	 -0.004639	 -0.004395	 0.053435	
1249164	 59960	 -0.008057	 -0.010254	 -0.007634	
1249184	 59961	 -0.016113	 -0.013672	 -0.015267	
1249204	 59962	 -0.006836	 -0.009277	 -0.061069	
1249224	 59963	 -0.009277	 -0.009277	 -0.030534	
1249244	 59964	 -0.010986	 -0.008057	 0.137405	
1249264	 59965	 0.002686	 -0.011475	 -0.076336	
1249284	 59966	 -0.005371	 -0.008301	 -0.053435	
1249304	 59967	 -0.008057	 -0.009766	 -0.122137	
1249324	 59968	 -0.006836	 -0.003418	 -0.099237	
1249344	 59969	 -0.003174	 -0.010986	 -0.091603	
1249364	 59970	 -0.013428	 -0.015381	 -0.175573	
1249384	 59971	 0.001465	 -0.006348	 -0.015267	
1249404	 59972	 -0.006348	 -0.013184	 -0.091603	
1249424	 59973	 -0.001709	 -0.012207	 -0.007634	
1249444	 59974	 -0.002197	 -0.011475	 0.206107	
1249464	 59975	 -0.005859	 -0.011230	 -0.053435	
1249484	 59976	 -0.003906	 -0.009033	 0.114504	
1249504	 59977	 0.000488	 -0.014893	 0.099237	
1249524	 59978	 -0.007080	 -0.006348	 -0.030534	
1249544	 59979	 -0.004395	 -0.010986	 -0.106870	
1249564	 59980	 -0.010498	 -0.013428	 -0.038168	
1249584	 59981	 -0.006592	 -0.005371	 -0.114504	
1249604	 59982	 -0.003906	 -0.009766	 -0.053435	
1249624	 59983	 0.000488	 -0.004150	 0.083969	
1249644	 59984	 -0.006348	 -0.001221	 0.083969	
1249665	 59985	 -0.005127	 -0.010498	 0.076336	
1249685	 59986	 -0.003174	 -0.010986	 0.183206	
1249705	 59987	 -0.004639	 -0.005859	 0.007634	
1249725	 59988	 -0.006836	 -0.008789	 0.106870	
1249745	 59989	 -0.010254	 -0.011230	 0.000000	
1249765	 59990	 -0.014160	 -0.007812	 -0.175573	
1249785	 59991	 -0.005371	 -0.013184	 -0.015267	
1249805	 59992	 0.001221	 -0.011963	 -0.114504	
1249825	 59993	 0.005371	 -0.012207	 -0.053435	
1249845	 59994	 -0.013428	 -0.007080	 -0.053435	
1249865	 59995	 0.000244	 -0.006348	 0.053435	
1249885	 59996	 -0.006348	 -0.012939	 -0.015267	
1249905	 59997	 -0.010254	 -0.008057	 0.167939	
1249925	 59998	 -0.005615	 -0.015869	 0.076336	
1249945	 59999	 -0.010010	 -0.011475	 -0.053435	
1249965	 60000	 -0.003174	 -0.006348	 0.076336	
1249985	 60001	 -0.009277	 -0.006836	 -0.015267	
1250006	 60002	 -0.004639	 -0.005371	 -0.007634	
1250026	 60003	 -0.005371	 -0.015137	 -0.152672	
1250046	 60004	 -0.011963	 -0.009277	 0.053435	
1250066	 60005	 -0.005127	 -0.006104	 0.145038	
1250086	 60006	 -0.004883	 -0.008301	 -0.007634	
1250106	 60007	 -0.000977	 -0.018555	 0.076336	
1250126	 60008	 -0.008789	 -0.008545	 0.022901	
1250146	 60009	 -0.008057	 -0.011963	 0.145038	
1250166	 60010	 -0.008301	 -0.013428	 0.122137	
1250186	 60011	 -0.009521	 -0.008301	 0.053435	
1250206	 60012	 -0.006104	 -0.000244	 0.091603	
1250226	 60013	 -0.004150	 -0.014648	 0.122137	
1250246	 60014	 -0.005615	 -0.012451	 -0.007634	
1250265	 60015	 -0.000732	 -0.012939	 0.015267	
1250285	 60016	 -0.003174	 -0.006592	 -0.015267	
1250305	 60017	 -0.010010	 -0.010498	 0.122137	
1250325	 60018	 -0.003906	 -0.005615	 0.022901	
1250345	 60019	 -0.012207	 -0.015625	 0.030534	
1250365	 60020	 -0.001221	 -0.008301	 0.099237	
1250385	 60021	 -0.005859	 -0.007324	 0.007634	
1250405	 60022	 -0.007812	 -0.008057	 -0.007634	
1250425	 60023	 -0.009033	 -0.009033	 -0.045802	
1250445	 60024	 -0.007812	 -0.008789	 -0.083969	
1250465	 60025	 -0.008545	 -0.009033	 0.114504	
1250485	 60026	 -0.002686	 -0.003418	 0.244275	
1250505	 60027	 -0.004150	 -0.004150	 0.137405	
1250525	 60028	 -0.002686	 -0.007080	 -0.022901	
1250545	 60029	 -0.002686	 -0.007812	 0.053435	
1250565	 60030	 -0.003418	 -0.011963	 0.000000	
1250585	 60031	 -0.007324	 -0.006348	 -0.167939	
1250605	 60032	 -0.004150	 -0.011719	 0.053435	
1250625	 60033	 -0.008057	 -0.006348	 0.053435	
1250646	 60034	 -0.002686	 -0.011230	 0.007634	
1250666	 60035	 -0.006836	 -0.008057	 -0.038168	
1250686	 60036	 -0.009033	 -0.011230	 -0.007634	
1250706	 60037	 -0.001221	 -0.007324	 0.022901	
1250726	 60038	 -0.000977	 -0.010254	 -0.045802	
1250746	 60039	 -0.006104	 -0.009521	 0.061069	
1250766	 60040	 -0.009033	 -0.006592	 0.030534	
1250786	 60041	 -0.003418	 -0.004883	 0.030534	
1250806	 60042	 -0.007080	 -0.007812	 -0.076336	
1250826	 60043	 -0.010254	 -0.010010	 0.061069	
1250846	 60044	 -0.003662	 -0.011475	 0.061069	
1250866	 60045	 -0.001953	 -0.007812	 0.015267	
1250886	 60046	 -0.003906	 -0.016846	 0.152672	
1250906	 60047	 -0.005615	 -0.014160	 0.099237	
1250926	 60048	 -0.001953	 -0.002197	 0.083969	
1250946	 60049	 -0.004395	 -0.007812	 0.045802	
1250966	 60050	 -0.006348	 -0.012207	 0.022901	
1250987	 60051	 -0.000488	 -0.007080	 0.122137	
1251007	 60052	 -0.010498	 -0.012939	 0.122137	
1251027	 60053	 -0.010742	 -0.013672	 -0.068702	
1251047	 60054	 -0.000732	 -0.007812	 0.175573	
1251067	 60055	 -0.003174	 -0.007080	 -0.015267	
1251087	 60056	 0.000244	 -0.008545	 0.022901	
1251107	 60057	 -0.001465	 -0.008789	 0.122137	
1251127	 60058	 -0.009521	 -0.004395	 0.145038	
1251147	 60059	 -0.007080	 -0.006592	 -0.038168	
1251167	 60060	 -0.002930	 -0.009277	 0.076336	
1251187	 60061	 -0.008057	 -0.011475	 -0.038168	
1251207	 60062	 -0.002441	 -0.004883	 0.076336	
1251227	 60063	 -0.001953	 -0.010498	 0.022901	
1251247	 60064	 -0.007080	 -0.008545	 0.061069	
1251267	 60065	 -0.009277	 -0.007080	 0.045802	
1251287	 60066	 -0.005127	 -0.007324	 0.099237	
1251307	 60067	 -0.005371	 -0.010742	 0.022901	
1251328	 60068	 -0.002686	 -0.006836	 0.076336	
1251348	 60069	 -0.011230	 -0.008057	 0.076336	
1251368	 60070	 -0.005371	 -0.004395	 0.160305	
1251388	 60071	 -0.009766	 -0.007568	 -0.022901	
1251408	 60072	 -0.006592	 -0.005371	 -0.167939	
1251428	 60073	 -0.009277	 -0.017090	 0.076336	
1251448	 60074	 -0.006836	 -0.008545	 0.068702	
1251468	 60075	 -0.005371	 -0.004639	 -0.022901	
1251488	 60076	 -0.004883	 -0.009766	 0.053435	
1251508	 60077	 -0.007568	 -0.012939	 -0.091603	
1251528	 60078	 -0.009033	 -0.005859	 0.000000	
1251548	 60079	 -0.003418	 -0.006348	 0.068702	
1251568	 60080	 -0.003906	 -0.010742	 0.145038	
1251588	 60081	 -0.007324	 -0.010010	 0.007634	
1251608	 60082	 -0.002930	 -0.011475	 0.145038	
1251628	 60083	 -0.004150	 -0.012695	 -0.076336	
1251648	 60084	 -0.000488	 -0.010742	 0.129771	
1251668	 60085	 -0.004395	 -0.006836	 -0.076336	
1251688	 60086	 -0.009766	 -0.010498	 0.076336	
1251708	 60087	 -0.009521	 -0.008789	 -0.091603	
1251728	 60088	 -0.008301	 -0.008301	 0.106870	
1251748	 60089	 -0.003662	 -0.014648	 -0.022901	
1251768	 60090	 -0.009766	 -0.004639	 -0.007634	
1251788	 60091	 -0.010986	 -0.006592	 0.007634	
1251808	 60092	 -0.003662	 -0.004883	 -0.030534	
1251828	 60093	 -0.001709	 -0.007324	 0.000000	
1251848	 60094	 -0.005127	 -0.008545	 0.076336	
1251868	 60095	 -0.004639	 -0.009277	 -0.167939	
1251888	 60096	 -0.004150	 -0.003174	 -0.030534	
1251908	 60097	 0.002441	 -0.008545	 -0.045802	
1251928	 60098	 -0.010742	 -0.010986	 0.053435	
1251948	 60099	 -0.003662	 -0.009277	 0.045802	
1251969	 60100	 -0.007568	 -0.006104	 -0.129771	
1251989	 60101	 -0.002686	 -0.003662	 -0.053435	
1252009	 60102	 0.000000	 -0.012451	 0.076336	
1252029	 60103	 -0.000977	 -0.004883	 0.053435	
1252049	 60104	 -0.004150	 -0.005371	 0.000000	
1252069	 60105	 -0.009277	 -0.012939	 -0.045802	
1252089	 60106	 -0.009521	 -0.005859	 -0.038168	
1252109	 60107	 -0.006836	 -0.007812	 -0.038168	
1252129	 60108	 -0.012451	 -0.001465	 -0.068702	
1252149	 60109	 -0.015625	 -0.006592	 0.015267	
1252169	 60110	 -0.001953	 -0.011719	 0.022901	
1252189	 60111	 -0.005371	 -0.007080	 0.083969	
1252209	 60112	 -0.004639	 -0.010498	 -0.091603	
1252229	 60113	 -0.007324	 -0.007080	 0.022901	
1252249	 60114	 -0.005615	 -0.006836	 -0.030534	
1252269	 60115	 -0.002930	 -0.008301	 -0.022901	
1252289	 60116	 -0.007080	 -0.011963	 -0.061069	
1252310	 60117	 -0.006836	 -0.009521	 0.175573	
1252330	 60118	 0.002197	 -0.010010	 0.022901	
1252350	 60119	 -0.006104	 -0.009766	 0.053435	
1252370	 60120	 -0.010010	 -0.012939	 -0.061069	
1252390	 60121	 -0.014893	 -0.014404	 0.045802	
1252410	 60122	 -0.008301	 -0.008057	 0.015267	
1252430	 60123	 -0.001953	 -0.008789	 0.030534	
1252450	 60124	 -0.006836	 -0.009277	 0.137405	
1252470	 60125	 -0.007812	 -0.007812	 0.145038	
1252490	 60126	 -0.002197	 -0.011230	 0.198473	
1252510	 60127	 -0.001221	 -0.004395	 -0.015267	
1252530	 60128	 -0.002197	 -0.013428	 0.167939	
1252550	 60129	 -0.001221	 -0.012451	 0.083969	
1252570	 60130	 -0.008789	 -0.011475	 0.053435	
1252590	 60131	 -0.006592	 -0.009033	 -0.083969	
1252610	 60132	 -0.003906	 -0.008789	 -0.022901	
1252630	 60133	 -0.007568	 -0.011963	 0.007634	
1252651	 60134	 -0.003418	 -0.006592	 -0.152672	
1252671	 60135	 -0.009277	 -0.008789	 0.076336	
1252691	 60136	 -0.012451	 -0.002197	 0.099237	
1252711	 60137	 0.001953	 -0.009521	 -0.091603	
1252731	 60138	 -0.020264	 -0.011230	 0.007634	
1252751	 60139	 0.005127	 -0.002197	 0.106870	
1252771	 60140	 -0.013672	 -0.019043	 0.099237	
1252791	 60141	 0.001953	 -0.002930	 -0.061069	
1252811	 60142	 -0.010742	 -0.011963	 -0.145038	
1252831	 60143	 -0.015869	 -0.014160	 -0.068702	
1252851	 60144	 0.006348	 -0.000977	 -0.022901	
1252871	 60145	 -0.014893	 -0.011963	 -0.007634	
1252891	 60146	 -0.003906	 -0.009033	 0.190840	
1252911	 60147	 -0.000977	 -0.009766	 0.045802	
1252931	 60148	 -0.007324	 -0.010986	 0.045802	
1252951	 60149	 0.004150	 -0.007812	 -0.007634	
1252971	 60150	 -0.011963	 -0.010010	 -0.030534	
1252992	 60151	 -0.003418	 -0.014404	 0.114504	
1253012	 60152	 -0.001709	 -0.005615	 0.099237	
1253032	 60153	 -0.006348	 -0.004150	 0.038168	
1253052	 60154	 -0.004639	 -0.008789	 -0.022901	
1253072	 60155	 -0.007812	 -0.013428	 -0.068702	
1253092	 60156	 -0.003174	 -0.003174	 0.015267	
1253112	 60157	 -0.009521	 -0.003906	 -0.106870	
1253132	 60158	 -0.002197	 -0.014160	 -0.099237	
1253152	 60159	 -0.012695	 -0.005127	 0.229008	
1253172	 60160	 -0.007812	 -0.007324	 0.045802	
1253192	 60161	 -0.002686	 -0.014404	 0.129771	
1253212	 60162	 -0.002930	 0.000244	 0.152672	
1253232	 60163	 -0.009766	 -0.007324	 0.053435	
1253252	 60164	 -0.002930	 -0.003906	 -0.068702	
1253272	 60165	 -0.006348	 -0.008301	 -0.145038	
