79004	 2105	 -0.002441	 0.001221	 -0.198473	
79024	 2106	 0.000488	 0.003418	 -0.076336	
79044	 2107	 0.005127	 -0.002441	 0.083969	
79064	 2108	 0.002930	 0.000977	 0.000000	
79084	 2109	 0.000000	 -0.000244	 -0.129771	
79105	 2110	 0.001465	 -0.000732	 -0.061069	
79125	 2111	 -0.004150	 0.000000	 0.106870	
79145	 2112	 0.000977	 0.000244	 0.022901	
79165	 2113	 0.000732	 -0.000732	 0.038168	
79185	 2114	 0.005127	 0.006104	 -0.068702	
79205	 2115	 0.001953	 0.004395	 0.000000	
79225	 2116	 0.000488	 0.002930	 -0.106870	
79245	 2117	 0.000000	 0.001221	 -0.106870	
79265	 2118	 0.006592	 0.000977	 0.083969	
79285	 2119	 0.005615	 0.001221	 -0.053435	
79305	 2120	 0.000732	 0.000732	 0.053435	
79325	 2121	 0.000732	 0.003906	 -0.083969	
79345	 2122	 0.000000	 -0.003662	 0.038168	
79365	 2123	 0.001709	 0.004639	 0.030534	
79385	 2124	 -0.001953	 -0.001953	 -0.145038	
79405	 2125	 0.004395	 0.000732	 0.007634	
79425	 2126	 0.008301	 0.001709	 0.022901	
79446	 2127	 0.002441	 0.000732	 0.000000	
79466	 2128	 0.000000	 0.002441	 0.083969	
79486	 2129	 -0.006592	 0.006592	 0.007634	
79506	 2130	 0.003174	 0.003174	 0.053435	
79526	 2131	 0.005127	 -0.001221	 0.068702	
79546	 2132	 -0.000244	 0.002197	 0.137405	
79566	 2133	 0.008545	 0.000244	 -0.076336	
79586	 2134	 0.001953	 -0.000977	 -0.045802	
79606	 2135	 0.000000	 -0.000977	 -0.114504	
79626	 2136	 0.000000	 0.001709	 -0.053435	
79646	 2137	 -0.001953	 0.002930	 -0.160305	
79666	 2138	 -0.001709	 -0.001953	 0.160305	
79686	 2139	 0.000977	 -0.002686	 -0.015267	
79706	 2140	 0.001221	 0.002930	 0.083969	
79726	 2141	 0.001709	 -0.000732	 -0.114504	
79746	 2142	 0.003418	 0.006592	 0.076336	
79766	 2143	 -0.000977	 -0.005371	 -0.015267	
79787	 2144	 -0.000488	 0.000000	 0.061069	
79807	 2145	 0.000244	 0.004395	 -0.091603	
79827	 2146	 0.004883	 0.003174	 0.038168	
79847	 2147	 0.002441	 0.000732	 -0.083969	
79867	 2148	 0.003906	 0.000244	 -0.007634	
79887	 2149	 0.001953	 0.001709	 -0.015267	
79907	 2150	 0.003906	 -0.001953	 0.122137	
79927	 2151	 0.004883	 0.006348	 0.007634	
79947	 2152	 -0.002197	 0.004883	 -0.137405	
79967	 2153	 -0.004150	 -0.002686	 -0.122137	
79987	 2154	 0.001221	 0.001953	 -0.106870	
80007	 2155	 0.001221	 0.002441	 -0.122137	
80027	 2156	 0.072754	 0.027832	 0.251908	
80047	 2157	 0.048584	 -0.051514	 -0.503817	
80067	 2158	 0.435303	 0.033447	 -1.343511	
80087	 2159	 0.176758	 -0.045654	 -0.977099	
80107	 2160	 0.140869	 0.046875	 -2.000000	
80128	 2161	 0.028320	 -0.056885	 -1.343511	
80148	 2162	 0.257080	 -0.008301	 -1.793893	
80168	 2163	 0.009521	 -0.154785	 -1.648855	
80188	 2164	 0.187500	 0.060791	 -2.717557	
80208	 2165	 0.022217	 -0.040527	 -2.297710	
80228	 2166	 0.160400	 0.034912	 -1.152672	
80248	 2167	 -0.015381	 -0.095703	 -2.679389	
80268	 2168	 -0.083252	 -0.133545	 -1.763359	
80288	 2169	 -0.040283	 0.165039	 -2.969466	
80308	 2170	 -0.071533	 -0.029541	 -1.061069	
80328	 2171	 0.098389	 0.137939	 -3.129771	
80348	 2172	 0.110352	 0.083740	 -1.687023	
80368	 2173	 -0.037842	 -0.247070	 -4.885496	
80388	 2174	 -0.092529	 0.076904	 -2.954198	
80408	 2175	 -0.071045	 -0.041260	 -1.190840	
80428	 2176	 0.078125	 0.093750	 -3.152672	
80448	 2177	 0.014893	 0.174805	 -0.664122	
80468	 2178	 0.161377	 -0.036621	 -2.954198	
80488	 2179	 0.100098	 0.065674	 -1.916031	
80508	 2180	 0.054932	 0.000732	 -2.251908	
80528	 2181	 0.044434	 -0.092285	 -4.267176	
80548	 2182	 0.026367	 0.088135	 -1.251908	
80568	 2183	 0.108398	 0.015625	 -4.015267	
80588	 2184	 0.239502	 0.307373	 -0.656489	
80608	 2185	 -0.030518	 0.051025	 -0.725191	
80628	 2186	 -0.008545	 -0.047363	 -6.870229	
80648	 2187	 0.184814	 0.026855	 0.114504	
80668	 2188	 0.312744	 0.069580	 -3.793893	
80688	 2189	 -0.070801	 0.045410	 -0.572519	
80708	 2190	 -0.031982	 -0.381348	 -4.427481	
80728	 2191	 0.131348	 0.151367	 -1.748092	
80748	 2192	 0.060303	 -0.055664	 -3.061069	
80769	 2193	 0.154297	 -0.370117	 -2.839695	
80789	 2194	 -0.030518	 0.170898	 -2.251908	
80809	 2195	 0.083496	 -0.140137	 -3.419847	
80829	 2196	 -0.028076	 -0.229980	 -7.114504	
80849	 2197	 0.281738	 0.242676	 -1.801527	
80869	 2198	 -0.185547	 -0.216797	 -1.251908	
80889	 2199	 0.161865	 0.030762	 -2.946565	
80909	 2200	 -0.112793	 0.022461	 -0.786260	
80929	 2201	 -0.064697	 0.097900	 -4.885496	
80949	 2202	 0.086182	 0.219727	 -0.328244	
80969	 2203	 -0.062500	 -0.329834	 -2.541985	
80989	 2204	 -0.034912	 0.164307	 -1.007634	
81009	 2205	 -0.399658	 -0.118164	 -5.458015	
81029	 2206	 0.119141	 -0.311523	 -0.511450	
81049	 2207	 0.070557	 -0.128174	 -0.412214	
81069	 2208	 -0.140381	 -0.016357	 -0.404580	
81089	 2209	 0.077148	 -0.074463	 -3.099237	
81110	 2210	 0.359375	 0.002197	 -1.229008	
81130	 2211	 0.156250	 0.223389	 -3.030534	
81150	 2212	 0.099609	 0.025635	 2.412214	
81170	 2213	 0.130615	 0.054688	 -0.442748	
81190	 2214	 0.197998	 0.483154	 5.053435	
81210	 2215	 0.080078	 0.176514	 1.122137	
81230	 2216	 -0.362061	 -0.259521	 -4.564886	
81250	 2217	 0.064697	 0.081299	 -1.473282	
81270	 2218	 0.121826	 -0.306396	 -2.206107	
81290	 2219	 0.224365	 -0.087891	 -2.549618	
81310	 2220	 0.019531	 -0.056152	 -4.229008	
81330	 2221	 -0.046875	 -0.006104	 -6.870229	
81350	 2222	 -0.216064	 -0.388184	 -11.511451	
81370	 2223	 -0.063721	 -0.087891	 -10.328244	
81390	 2224	 0.124512	 -0.004883	 -11.335877	
81410	 2225	 0.080811	 0.145996	 -13.656488	
81430	 2226	 -0.266846	 0.096680	 -13.458015	
81451	 2227	 -0.211670	 -0.090088	 -16.007633	
81471	 2228	 0.241943	 -0.028564	 -12.465649	
81491	 2229	 -0.045654	 0.010498	 -13.641221	
81511	 2230	 0.067139	 0.083252	 -13.320611	
81531	 2231	 0.054688	 -0.119629	 -12.862596	
81551	 2232	 -0.307373	 0.127686	 -17.923664	
81571	 2233	 0.104736	 -0.096680	 -13.267176	
81591	 2234	 -0.077881	 -0.132568	 -10.832061	
81611	 2235	 0.028809	 0.219971	 -10.030535	
81631	 2236	 0.069580	 0.065186	 -8.610687	
81651	 2237	 0.035645	 -0.537354	 -15.671756	
81671	 2238	 0.132812	 0.014893	 -8.763359	
81691	 2239	 0.063232	 0.073730	 -9.427481	
81711	 2240	 0.231934	 0.296875	 -7.839694	
81731	 2241	 -0.629883	 -0.376709	 -13.671756	
81751	 2242	 0.060303	 0.005615	 -8.320611	
81771	 2243	 -0.216309	 -0.123779	 -11.091603	
81792	 2244	 0.069336	 0.040527	 -11.061069	
81812	 2245	 0.139648	 -0.266113	 -11.000000	
81832	 2246	 0.206055	 -0.070312	 -5.099236	
81852	 2247	 -0.061279	 -0.399170	 -10.610687	
81872	 2248	 0.265381	 -0.007568	 -9.519084	
81892	 2249	 0.021240	 0.048584	 -8.282443	
81912	 2250	 0.332031	 0.076660	 -8.068703	
81932	 2251	 0.055908	 0.106689	 -5.137404	
81952	 2252	 0.206787	 0.007080	 -7.641222	
81972	 2253	 -0.158447	 -0.162842	 -8.038168	
81992	 2254	 -0.035400	 0.003662	 -8.358779	
82012	 2255	 0.185547	 0.104248	 -5.580153	
82032	 2256	 0.104492	 -0.117920	 -6.770992	
82052	 2257	 0.060303	 0.160645	 -4.389313	
82072	 2258	 0.427734	 0.120605	 -7.183206	
82092	 2259	 0.178711	 0.019775	 -4.564886	
82112	 2260	 0.091309	 0.039795	 -2.778626	
82132	 2261	 0.005127	 0.020996	 -2.992366	
82152	 2262	 0.000732	 -0.030762	 -1.328244	
82172	 2263	 -0.124023	 0.106934	 -4.160306	
82192	 2264	 -0.163330	 -0.123535	 2.908397	
82212	 2265	 -0.329590	 -0.194824	 0.641221	
82232	 2266	 0.007568	 -0.239746	 2.068702	
82252	 2267	 0.196777	 -0.146973	 4.824428	
82272	 2268	 0.041260	 -0.040527	 3.679389	
82292	 2269	 0.033203	 0.050049	 1.183206	
82312	 2270	 0.048340	 -0.082520	 6.022901	
82332	 2271	 0.292725	 -0.048584	 6.984733	
82352	 2272	 0.135254	 -0.537354	 2.282443	
82372	 2273	 0.323730	 0.023682	 -2.709924	
82392	 2274	 0.063232	 -0.029541	 0.419847	
82412	 2275	 -0.091309	 0.018311	 0.015267	
82432	 2276	 0.064941	 -0.006592	 1.961832	
82452	 2277	 0.196777	 0.104248	 -2.152672	
82472	 2278	 -0.098145	 -0.272949	 0.603053	
82492	 2279	 0.242920	 0.051025	 2.160305	
82512	 2280	 -0.201660	 0.297852	 -4.725191	
82532	 2281	 0.002441	 0.170166	 2.427481	
82552	 2282	 0.140381	 -0.090332	 0.694656	
82572	 2283	 0.066406	 0.081787	 -3.267176	
82592	 2284	 -0.404053	 0.107422	 -2.664122	
82612	 2285	 0.334229	 0.032715	 -0.244275	
82632	 2286	 -0.111816	 -0.093018	 -2.977099	
82652	 2287	 0.097900	 -0.377197	 -2.793893	
82672	 2288	 -0.148438	 -0.066406	 -6.236641	
82692	 2289	 0.072021	 -0.240479	 -3.564885	
82712	 2290	 0.058350	 -0.141846	 -0.702290	
82732	 2291	 -0.514404	 0.010986	 -5.625954	
82752	 2292	 -0.208984	 -0.001221	 -2.694656	
82772	 2293	 -0.155518	 -0.303223	 -4.717557	
82792	 2294	 -0.177734	 -0.199463	 -0.877863	
82812	 2295	 0.026367	 -0.048584	 4.679389	
82832	 2296	 0.132568	 -0.261230	 2.206107	
82852	 2297	 -0.078613	 -0.026611	 1.412214	
82872	 2298	 0.075684	 -0.085205	 4.541985	
82892	 2299	 0.100342	 -0.401611	 -0.358779	
82912	 2300	 0.112305	 0.282471	 3.396947	
82932	 2301	 0.151611	 0.174805	 5.793893	
82952	 2302	 -0.027832	 -0.481934	 -1.816794	
82972	 2303	 0.136230	 0.263672	 2.015267	
82992	 2304	 0.082520	 0.309082	 3.893130	
83012	 2305	 -0.236328	 -0.057617	 0.236641	
83032	 2306	 0.148438	 -0.070801	 -0.229008	
83052	 2307	 0.312500	 0.121826	 1.435115	
83073	 2308	 0.207764	 0.130127	 3.671756	
83093	 2309	 -0.275635	 0.085205	 -6.763359	
83113	 2310	 0.101318	 0.231201	 2.931298	
83133	 2311	 -0.285400	 0.199219	 2.404580	
83153	 2312	 0.010498	 -0.114258	 0.030534	
83173	 2313	 0.081787	 -0.242188	 -2.709924	
83193	 2314	 0.295898	 0.301270	 0.511450	
83213	 2315	 -0.027100	 0.022705	 3.923664	
83233	 2316	 0.128662	 0.549316	 5.190840	
83253	 2317	 -0.194336	 -0.354004	 3.335878	
83273	 2318	 -0.056641	 -0.417236	 2.183206	
83293	 2319	 0.065674	 0.027344	 3.221374	
83313	 2320	 0.202881	 0.082520	 3.473282	
83333	 2321	 -0.095947	 -0.056885	 -6.160306	
83353	 2322	 0.144775	 0.145020	 0.221374	
83373	 2323	 0.077393	 -0.554932	 -6.908397	
83393	 2324	 0.310791	 0.572510	 4.717557	
83414	 2325	 0.242432	 -0.142090	 1.732824	
83434	 2326	 0.067871	 -0.013428	 -1.419847	
83454	 2327	 0.021973	 0.117920	 0.541985	
83474	 2328	 -0.176025	 -0.102539	 0.603053	
83494	 2329	 -0.292725	 -0.574463	 -2.000000	
83514	 2330	 -0.129395	 -0.013184	 4.106870	
83534	 2331	 0.142822	 -0.003174	 5.251908	
83554	 2332	 -0.108887	 0.303467	 4.206107	
83574	 2333	 0.148193	 -0.045166	 3.854962	
83594	 2334	 0.540039	 0.558350	 9.007633	
83614	 2335	 -0.197754	 -0.059326	 10.190840	
83634	 2336	 -0.086182	 0.565674	 11.900764	
83654	 2337	 -0.206299	 -0.677979	 -1.839695	
83674	 2338	 -0.081055	 -0.131836	 -0.190840	
83694	 2339	 0.197266	 -0.252686	 2.618321	
83714	 2340	 0.143555	 -0.077393	 6.206107	
83734	 2341	 -0.086914	 -0.267090	 2.129771	
83755	 2342	 0.087402	 0.045898	 8.435115	
83775	 2343	 0.252441	 -0.117188	 4.137404	
83795	 2344	 0.033203	 0.132324	 7.450382	
83815	 2345	 -0.103516	 -0.162109	 2.000000	
83835	 2346	 0.057373	 0.017090	 7.305344	
83855	 2347	 0.612549	 -0.061279	 4.534351	
83875	 2348	 -0.157959	 0.055664	 3.992366	
83895	 2349	 0.232666	 0.056152	 12.183207	
83915	 2350	 -0.270508	 -0.211914	 6.549618	
83935	 2351	 -0.049072	 0.017334	 7.717557	
83955	 2352	 0.006592	 0.161133	 11.244275	
83975	 2353	 -0.251709	 -0.051758	 10.282443	
83995	 2354	 0.187988	 0.089111	 6.847328	
84015	 2355	 -0.588623	 -0.466309	 3.709924	
84035	 2356	 -0.209961	 0.087891	 6.190840	
84055	 2357	 -0.074951	 0.222412	 9.091603	
84075	 2358	 -0.242676	 -0.081055	 3.770992	
84096	 2359	 -0.231445	 -0.487549	 -1.900763	
84116	 2360	 0.151855	 0.455322	 8.870229	
84136	 2361	 0.185547	 0.546143	 7.801527	
84156	 2362	 0.100586	 -0.479736	 8.580153	
84176	 2363	 0.130371	 -0.088867	 5.366412	
84196	 2364	 0.119141	 -0.049316	 6.763359	
84216	 2365	 0.489014	 0.095459	 8.862596	
84236	 2366	 0.179443	 -0.499512	 3.229008	
84256	 2367	 -0.241943	 -0.369385	 6.793893	
84276	 2368	 0.170410	 0.183594	 5.106870	
84296	 2369	 0.160889	 0.051270	 7.290076	
84316	 2370	 -0.123047	 -0.214844	 -2.717557	
84336	 2371	 -0.068848	 0.104492	 2.137405	
84356	 2372	 0.072266	 0.031738	 3.305344	
84376	 2373	 -0.778564	 0.033203	 -2.862595	
84396	 2374	 0.128906	 -0.006592	 3.450382	
84416	 2375	 -0.137207	 -0.231689	 1.824427	
84436	 2376	 -0.065918	 0.120605	 4.396946	
84456	 2377	 0.147461	 0.168213	 5.610687	
84476	 2378	 -0.093262	 0.221191	 6.633588	
84496	 2379	 -0.074707	 0.015137	 4.610687	
84516	 2380	 0.177734	 0.191162	 3.961832	
84536	 2381	 -0.151611	 0.223145	 7.595420	
84556	 2382	 -0.048828	 0.180176	 9.335877	
84576	 2383	 0.125732	 -0.056396	 6.625954	
84596	 2384	 0.578125	 0.212158	 10.931297	
84616	 2385	 0.016602	 0.032471	 6.946565	
84636	 2386	 0.665283	 -0.248535	 3.465649	
84656	 2387	 -0.108643	 0.183350	 2.198473	
84676	 2388	 0.123291	 0.155518	 2.381679	
84696	 2389	 -0.251465	 0.143555	 1.083969	
84716	 2390	 0.058105	 0.315430	 -3.061069	
84737	 2391	 -0.266602	 0.271240	 5.755725	
84757	 2392	 0.209961	 0.303711	 10.167939	
84777	 2393	 0.003174	 -0.123779	 0.671756	
84797	 2394	 -0.107910	 -0.110840	 4.809160	
84817	 2395	 0.099365	 -0.126953	 3.290076	
84837	 2396	 -0.078125	 -0.112061	 -1.549618	
84857	 2397	 -0.221924	 0.045166	 3.854962	
84877	 2398	 -0.413818	 0.595947	 9.770992	
84897	 2399	 0.232666	 -0.113770	 1.740458	
84917	 2400	 -0.246582	 0.222412	 2.992366	
84937	 2401	 -0.313232	 -0.266602	 -1.900763	
84957	 2402	 -0.555908	 -0.451172	 -6.312977	
84977	 2403	 -0.305420	 0.127197	 2.290076	
84997	 2404	 0.000488	 0.305420	 6.450382	
85017	 2405	 0.279297	 0.032471	 -4.152672	
85037	 2406	 -0.030762	 -0.083740	 -2.061069	
85057	 2407	 -0.101807	 -0.078125	 -2.404580	
85078	 2408	 -0.435303	 -0.000488	 -4.396946	
85098	 2409	 -0.355713	 0.267334	 4.847328	
85118	 2410	 -0.004395	 -0.019531	 5.473282	
85138	 2411	 0.086426	 -0.306885	 -0.641221	
85158	 2412	 -0.035400	 0.151123	 5.969466	
85178	 2413	 -0.211670	 0.079834	 0.984733	
85198	 2414	 -0.021484	 0.605225	 6.137404	
85218	 2415	 0.016846	 0.030518	 3.977099	
85238	 2416	 -0.328613	 0.492188	 4.160306	
85258	 2417	 0.089844	 -0.088135	 -1.755725	
85278	 2418	 -0.161133	 0.266602	 3.167939	
85298	 2419	 -0.118652	 -0.259277	 -0.282443	
85318	 2420	 0.061279	 0.116455	 -0.595420	
85338	 2421	 0.062012	 0.111084	 2.793893	
85358	 2422	 0.141846	 -0.046143	 2.587786	
85378	 2423	 0.443115	 -0.402588	 0.404580	
85398	 2424	 -0.008057	 0.168701	 1.732824	
85419	 2425	 -0.270264	 -0.096680	 1.374046	
85439	 2426	 0.028320	 0.311279	 6.259542	
85459	 2427	 0.351318	 -0.062256	 6.519084	
85479	 2428	 -0.301025	 -0.355225	 -1.671756	
85499	 2429	 0.322754	 0.180664	 7.290076	
85519	 2430	 -0.234863	 -0.187744	 5.007634	
85539	 2431	 -0.190918	 0.126953	 -2.259542	
85559	 2432	 -0.092285	 -0.249756	 1.389313	
85579	 2433	 0.019043	 -0.322266	 1.076336	
85599	 2434	 0.231201	 -0.106445	 0.816794	
85619	 2435	 -0.232422	 -0.256104	 -4.000000	
85639	 2436	 -0.224365	 -0.232178	 -1.870229	
85659	 2437	 0.051514	 -0.065186	 0.167939	
85679	 2438	 0.041992	 -0.475342	 0.358779	
85699	 2439	 -0.402832	 -0.248779	 -9.793893	
85719	 2440	 0.058105	 0.135498	 0.282443	
85739	 2441	 -0.254883	 -0.101562	 -0.076336	
85760	 2442	 -0.079102	 -0.054199	 2.511450	
85780	 2443	 -0.086182	 -0.160156	 -3.679389	
85800	 2444	 0.178223	 0.322510	 3.755725	
85820	 2445	 -0.351562	 0.336182	 9.335877	
85840	 2446	 -0.230225	 -0.216553	 -5.648855	
85860	 2447	 0.368652	 0.414795	 2.923664	
85880	 2448	 -0.286377	 0.124268	 -3.099237	
85900	 2449	 0.173584	 0.129883	 0.786260	
85920	 2450	 0.001709	 -0.006592	 1.442748	
85940	 2451	 0.189941	 -0.000732	 2.442748	
85960	 2452	 -0.175537	 0.265869	 2.053435	
85980	 2453	 -2.000000	 -0.485596	 -4.145038	
86000	 2454	 -2.000000	 0.992432	 -2.183206	
86020	 2455	 1.144287	 -0.444580	 -5.511450	
86040	 2456	 0.584961	 -0.514404	 4.549618	
86060	 2457	 0.050293	 -0.435791	 -5.664122	
86080	 2458	 0.691406	 0.042725	 -4.251908	
86100	 2459	 0.733398	 -0.015869	 1.984733	
86120	 2460	 0.175293	 -0.057373	 -2.923664	
86140	 2461	 0.056152	 0.073730	 0.984733	
86160	 2462	 0.022461	 -0.085205	 1.083969	
86180	 2463	 0.159668	 -0.038330	 0.725191	
86200	 2464	 0.045898	 0.045654	 2.687023	
86220	 2465	 0.099854	 -0.057617	 0.175573	
86240	 2466	 0.158203	 0.097412	 -1.083969	
86260	 2467	 -1.067871	 0.071045	 -3.603053	
86280	 2468	 -0.040283	 0.089111	 1.503817	
86300	 2469	 0.178955	 -0.182617	 0.977099	
86320	 2470	 -0.016602	 0.158691	 0.282443	
86340	 2471	 -0.078857	 -0.060791	 -1.465649	
86360	 2472	 0.086426	 -0.120605	 0.267176	
86380	 2473	 0.031494	 0.043213	 0.083969	
86401	 2474	 0.060059	 0.029297	 -0.122137	
86421	 2475	 -0.121094	 -0.042969	 -0.442748	
86441	 2476	 0.013916	 -0.055176	 -0.511450	
86461	 2477	 -0.043701	 0.049561	 0.633588	
86481	 2478	 0.051758	 0.047852	 -0.022901	
86501	 2479	 -0.015137	 -0.084961	 -0.534351	
86521	 2480	 0.103271	 0.029053	 0.938931	
86541	 2481	 -0.009521	 0.060547	 -0.435115	
86561	 2482	 0.029053	 -0.078857	 -0.549618	
86581	 2483	 0.002930	 0.069824	 0.832061	
86601	 2484	 -0.026855	 0.049561	 -0.267176	
86621	 2485	 -0.000732	 -0.069092	 -0.427481	
86641	 2486	 0.034912	 0.068604	 0.893130	
86660	 2487	 0.017578	 -0.064941	 -0.625954	
86680	 2488	 -0.043213	 -0.070068	 -0.244275	
86700	 2489	 0.066650	 0.066162	 0.305344	
86720	 2490	 0.042236	 0.012451	 -0.244275	
86740	 2491	 -0.047852	 -0.069580	 -0.419847	
86760	 2492	 0.085938	 0.062256	 0.679389	
86780	 2493	 0.050781	 0.026123	 -0.106870	
86800	 2494	 -0.039551	 -0.082031	 -0.503817	
86820	 2495	 0.105713	 0.069092	 0.824427	
86840	 2496	 0.038330	 0.019287	 -0.358779	
86860	 2497	 -0.020508	 -0.083740	 -0.732824	
86880	 2498	 0.115234	 0.067383	 1.022901	
86900	 2499	 0.019287	 0.031982	 -0.648855	
86920	 2500	 0.045166	 -0.059082	 -0.427481	
86940	 2501	 -0.062988	 0.139893	 0.748092	
86960	 2502	 0.059570	 -0.041748	 -0.290076	
86980	 2503	 0.079102	 0.024170	 0.335878	
87000	 2504	 -0.076416	 0.034912	 -0.503817	
87020	 2505	 0.090088	 -0.020752	 -0.122137	
87041	 2506	 -0.027588	 0.013916	 0.038168	
87061	 2507	 0.035645	 -0.008057	 -0.198473	
87081	 2508	 0.001465	 0.011475	 -0.106870	
87101	 2509	 0.007568	 -0.005127	 -0.038168	
87121	 2510	 0.022217	 -0.004639	 0.145038	
87141	 2511	 0.006104	 0.005127	 -0.083969	
87161	 2512	 0.023193	 -0.002197	 0.083969	
87181	 2513	 0.003906	 0.003906	 -0.083969	
87201	 2514	 0.023438	 0.000000	 -0.068702	
87221	 2515	 0.006836	 0.000732	 0.015267	
87241	 2516	 0.021729	 0.002686	 0.076336	
87261	 2517	 0.008545	 0.002930	 -0.129771	
87281	 2518	 0.009766	 -0.004883	 0.175573	
87301	 2519	 0.012939	 0.000977	 0.106870	
87321	 2520	 0.010498	 -0.002441	 -0.099237	
87341	 2521	 0.007324	 0.006104	 0.129771	
87361	 2522	 0.017334	 -0.002686	 -0.167939	
87382	 2523	 0.011475	 0.000732	 -0.038168	
87402	 2524	 0.007812	 0.002441	 -0.022901	
87422	 2525	 0.015625	 0.001953	 0.007634	
87442	 2526	 0.014648	 0.003174	 0.045802	
87462	 2527	 0.015137	 0.001709	 0.007634	
87482	 2528	 0.012451	 0.005127	 0.145038	
87502	 2529	 0.017578	 0.004150	 -0.244275	
87522	 2530	 0.013184	 0.001709	 0.068702	
87542	 2531	 0.016357	 0.002441	 0.099237	
87562	 2532	 0.009521	 0.004883	 -0.030534	
87582	 2533	 0.012695	 0.003906	 -0.007634	
87602	 2534	 0.005371	 -0.001221	 0.145038	
87622	 2535	 0.010986	 0.000244	 0.106870	
87642	 2536	 0.006348	 0.006348	 -0.221374	
87662	 2537	 0.020996	 0.000244	 0.106870	
87682	 2538	 0.005127	 -0.002686	 -0.007634	
87702	 2539	 0.012695	 -0.006104	 -0.099237	
87723	 2540	 0.017578	 -0.004395	 -0.129771	
87743	 2541	 0.012451	 0.000000	 -0.122137	
87763	 2542	 0.012451	 0.001221	 0.015267	
87783	 2543	 0.006836	 -0.002686	 0.061069	
87803	 2544	 0.010498	 -0.004150	 0.007634	
87823	 2545	 0.010498	 0.004883	 -0.068702	
