1002756	 48005	 -0.056396	 0.000000	 0.045802	
1002776	 48006	 -0.056152	 0.012695	 -0.045802	
1002796	 48007	 -0.050293	 0.007812	 -0.114504	
1002816	 48008	 -0.053955	 0.004395	 0.122137	
1002836	 48009	 -0.056396	 0.005859	 -0.114504	
1002856	 48010	 -0.055908	 0.009277	 -0.099237	
1002876	 48011	 -0.046631	 0.006348	 0.091603	
1002896	 48012	 -0.055908	 0.003662	 -0.206107	
1002916	 48013	 -0.053467	 0.005371	 -0.015267	
1002936	 48014	 -0.056152	 0.000732	 0.106870	
1002956	 48015	 -0.049805	 0.001465	 -0.076336	
1002976	 48016	 -0.053467	 0.009277	 0.145038	
1002996	 48017	 -0.053955	 0.009521	 -0.045802	
1003016	 48018	 -0.048828	 0.008545	 0.045802	
1003036	 48019	 -0.054443	 0.002686	 0.007634	
1003056	 48020	 -0.053467	 0.000732	 -0.022901	
1003076	 48021	 -0.049561	 0.004395	 0.145038	
1003096	 48022	 -0.051514	 0.002686	 -0.114504	
1003116	 48023	 -0.058350	 0.007812	 0.038168	
1003137	 48024	 -0.058350	 0.004639	 -0.015267	
1003157	 48025	 -0.055664	 0.004150	 0.045802	
1003177	 48026	 -0.052246	 0.006104	 -0.129771	
1003196	 48027	 -0.059082	 0.005127	 -0.030534	
1003216	 48028	 -0.060791	 0.002686	 0.053435	
1003236	 48029	 -0.057617	 0.003906	 0.022901	
1003256	 48030	 -0.056396	 0.003418	 -0.045802	
1003276	 48031	 -0.054688	 0.008789	 0.160305	
1003296	 48032	 -0.052979	 0.003174	 0.076336	
1003316	 48033	 -0.052490	 0.001465	 0.030534	
1003336	 48034	 -0.051025	 -0.002197	 -0.068702	
1003356	 48035	 -0.059570	 0.008057	 -0.038168	
1003376	 48036	 -0.049561	 0.002197	 0.068702	
1003396	 48037	 -0.052246	 0.007568	 0.198473	
1003416	 48038	 -0.049805	 0.003174	 -0.068702	
1003436	 48039	 -0.055176	 -0.002686	 0.083969	
1003456	 48040	 -0.052979	 0.003662	 0.038168	
1003476	 48041	 -0.053223	 0.007812	 0.114504	
1003496	 48042	 -0.058350	 0.009521	 0.145038	
1003516	 48043	 -0.061523	 0.005127	 0.213740	
1003536	 48044	 -0.056396	 0.005615	 0.152672	
1003556	 48045	 -0.055908	 0.008057	 -0.045802	
1003576	 48046	 -0.057617	 0.001221	 -0.076336	
1003596	 48047	 -0.057129	 0.002686	 0.007634	
1003616	 48048	 -0.058594	 0.002441	 -0.015267	
1003636	 48049	 -0.061523	 0.004150	 -0.106870	
1003656	 48050	 -0.061768	 0.010498	 -0.099237	
1003676	 48051	 -0.060303	 0.001709	 0.068702	
1003696	 48052	 -0.049561	 0.006104	 0.061069	
1003716	 48053	 -0.055664	 0.008545	 -0.068702	
1003736	 48054	 -0.052490	 -0.000732	 -0.038168	
1003756	 48055	 -0.054443	 0.003418	 0.015267	
1003777	 48056	 -0.057617	 0.005615	 0.106870	
1003797	 48057	 -0.061035	 0.007324	 -0.106870	
1003817	 48058	 -0.045654	 0.006348	 0.015267	
1003837	 48059	 -0.050049	 0.006836	 0.022901	
1003857	 48060	 -0.047607	 0.005615	 0.045802	
1003877	 48061	 -0.057129	 0.001709	 -0.045802	
1003897	 48062	 -0.045654	 -0.000732	 0.038168	
1003917	 48063	 -0.059082	 0.000977	 0.015267	
1003937	 48064	 -0.052002	 0.006104	 0.038168	
1003957	 48065	 -0.052246	 0.002441	 -0.122137	
1003977	 48066	 -0.051270	 0.007080	 0.045802	
1003997	 48067	 -0.054932	 0.004395	 0.068702	
1004017	 48068	 -0.055908	 0.002930	 0.068702	
1004037	 48069	 -0.056396	 0.008301	 -0.007634	
1004057	 48070	 -0.052002	 0.002197	 0.076336	
1004077	 48071	 -0.055420	 0.004639	 -0.030534	
1004097	 48072	 -0.052490	 0.007812	 0.007634	
1004118	 48073	 -0.054199	 0.006592	 -0.015267	
1004138	 48074	 -0.051270	 0.007324	 0.000000	
1004158	 48075	 -0.055176	 0.011719	 0.030534	
1004178	 48076	 -0.055176	 0.006836	 -0.099237	
1004198	 48077	 -0.055908	 -0.000732	 0.053435	
1004218	 48078	 -0.054688	 0.007568	 0.091603	
1004238	 48079	 -0.054199	 0.005615	 0.022901	
1004258	 48080	 -0.055664	 0.001221	 0.030534	
1004278	 48081	 -0.052734	 0.000977	 -0.099237	
1004298	 48082	 -0.059814	 0.007324	 0.099237	
1004318	 48083	 -0.056641	 0.004150	 0.030534	
1004338	 48084	 -0.051270	 0.007080	 -0.083969	
1004358	 48085	 -0.055664	 0.005371	 0.015267	
1004378	 48086	 -0.052002	 -0.002441	 -0.053435	
1004398	 48087	 -0.052490	 0.002441	 -0.038168	
1004418	 48088	 -0.055908	 0.000244	 -0.076336	
1004438	 48089	 -0.052734	 0.002197	 0.022901	
1004459	 48090	 -0.050537	 0.001709	 -0.038168	
1004479	 48091	 -0.053467	 0.004395	 -0.106870	
1004499	 48092	 -0.060791	 0.009277	 -0.061069	
1004519	 48093	 -0.052002	 0.010010	 0.015267	
1004539	 48094	 -0.057373	 0.010254	 -0.129771	
1004559	 48095	 -0.053223	 0.004395	 -0.145038	
1004579	 48096	 -0.059814	 0.002930	 -0.030534	
1004599	 48097	 -0.052002	 0.005615	 0.099237	
1004619	 48098	 -0.054688	 -0.000732	 0.007634	
1004639	 48099	 -0.056396	 0.002930	 -0.061069	
1004659	 48100	 -0.054932	 0.007812	 0.038168	
1004679	 48101	 -0.031982	 0.003906	 0.122137	
1004699	 48102	 -0.067383	 0.004150	 -0.114504	
1004719	 48103	 -0.032227	 -0.003906	 -0.099237	
1004739	 48104	 -0.030762	 -0.008057	 -0.022901	
1004759	 48105	 -0.065918	 0.012451	 -0.038168	
1004779	 48106	 -0.028076	 0.003418	 -0.053435	
1004800	 48107	 -0.028076	 0.004395	 -0.030534	
1004820	 48108	 -0.042480	 0.001465	 -0.129771	
1004840	 48109	 -0.071533	 0.012695	 0.114504	
1004860	 48110	 -0.025391	 0.006104	 -0.091603	
1004880	 48111	 -0.044678	 0.002441	 -0.106870	
1004900	 48112	 -0.095459	 0.000977	 0.007634	
1004920	 48113	 -0.029297	 0.007080	 -0.190840	
1004940	 48114	 -0.072266	 0.011963	 -0.007634	
1004960	 48115	 -0.083984	 0.008789	 0.145038	
1004980	 48116	 -0.054199	 0.017090	 -0.068702	
1005000	 48117	 -0.073486	 0.010498	 0.083969	
1005020	 48118	 -0.037598	 0.001221	 0.145038	
1005040	 48119	 -0.041016	 0.004639	 -0.122137	
1005060	 48120	 -0.070557	 0.015381	 0.160305	
1005080	 48121	 -0.046143	 0.012695	 0.152672	
1005100	 48122	 -0.085449	 0.011963	 0.030534	
1005120	 48123	 -0.076904	 0.011719	 0.038168	
1005140	 48124	 -0.047363	 0.030518	 0.106870	
1005160	 48125	 -0.001465	 -0.008789	 0.076336	
1005180	 48126	 -0.065186	 -0.003662	 -0.175573	
1005200	 48127	 -0.064209	 -0.009033	 0.000000	
1005220	 48128	 -0.038330	 0.003662	 -0.152672	
1005240	 48129	 -0.067871	 -0.006104	 -0.198473	
1005260	 48130	 -0.008545	 0.025391	 -0.083969	
1005280	 48131	 -0.107910	 0.017822	 -0.167939	
1005300	 48132	 -0.064941	 -0.004883	 -0.015267	
1005320	 48133	 -0.026123	 0.021973	 0.274809	
1005340	 48134	 -0.085205	 0.001221	 -0.076336	
1005360	 48135	 -0.048584	 0.000000	 0.076336	
1005380	 48136	 -0.041260	 0.013184	 0.160305	
1005400	 48137	 -0.054932	 0.014648	 0.030534	
1005420	 48138	 -0.052979	 0.000244	 0.099237	
1005441	 48139	 0.019775	 -0.003174	 0.099237	
1005461	 48140	 -0.041504	 0.010010	 0.030534	
1005481	 48141	 -0.006104	 -0.005127	 -0.114504	
1005501	 48142	 0.033203	 0.000488	 0.129771	
1005521	 48143	 -0.035645	 0.009766	 -0.045802	
1005541	 48144	 0.009033	 -0.007812	 -0.282443	
1005561	 48145	 0.009277	 -0.001709	 -0.129771	
1005581	 48146	 -0.069092	 0.007080	 0.038168	
1005601	 48147	 -0.105469	 0.031738	 -0.221374	
1005621	 48148	 -0.128174	 0.004639	 -0.068702	
1005641	 48149	 -0.081787	 0.015137	 0.083969	
1005661	 48150	 0.016357	 -0.010254	 -0.061069	
1005681	 48151	 0.041016	 0.003906	 -0.167939	
1005701	 48152	 -0.037109	 0.000977	 -0.198473	
1005721	 48153	 -0.023438	 0.015381	 -0.152672	
1005741	 48154	 -0.092041	 0.007080	 -0.038168	
1005761	 48155	 -0.092773	 0.003906	 -0.045802	
1005782	 48156	 -0.018066	 -0.003174	 0.198473	
1005802	 48157	 0.063721	 0.026367	 0.007634	
1005822	 48158	 -0.000977	 -0.038086	 0.167939	
1005842	 48159	 -0.140869	 0.055420	 -0.824427	
1005862	 48160	 -0.003662	 0.037109	 -0.190840	
1005882	 48161	 -0.074219	 0.000488	 0.282443	
1005902	 48162	 -0.119141	 0.034180	 0.000000	
1005922	 48163	 0.022461	 -0.009277	 0.259542	
1005942	 48164	 -0.025879	 0.006104	 -0.145038	
1005962	 48165	 0.019287	 0.000000	 -0.022901	
1005982	 48166	 0.010498	 -0.013184	 -0.198473	
1006002	 48167	 -0.074219	 0.015869	 0.419847	
1006021	 48168	 -0.078857	 -0.034180	 -0.358779	
1006041	 48169	 0.008789	 0.017090	 0.381679	
1006061	 48170	 -0.110107	 0.003662	 0.007634	
1006081	 48171	 -0.132080	 0.017822	 -0.083969	
1006101	 48172	 -0.129883	 0.018311	 -0.038168	
1006121	 48173	 -0.026855	 0.005371	 0.198473	
1006141	 48174	 -0.179443	 0.022461	 -0.068702	
1006161	 48175	 -0.104736	 0.006104	 -0.114504	
1006181	 48176	 -0.022705	 0.000732	 0.198473	
1006201	 48177	 -0.172607	 0.034668	 -0.198473	
1006221	 48178	 0.048584	 -0.010010	 -0.091603	
1006241	 48179	 -0.026123	 -0.002930	 0.106870	
1006261	 48180	 -0.137451	 0.039307	 -0.290076	
1006281	 48181	 -0.026611	 -0.002686	 -0.213740	
1006301	 48182	 -0.060303	 0.018555	 0.045802	
1006321	 48183	 -0.106445	 0.047119	 0.053435	
1006341	 48184	 -0.005371	 -0.005127	 -0.198473	
1006361	 48185	 -0.057129	 0.013184	 0.160305	
1006381	 48186	 -0.051758	 -0.005371	 -0.038168	
1006401	 48187	 0.013672	 0.001953	 -0.068702	
1006422	 48188	 -0.053955	 -0.008789	 0.351145	
1006442	 48189	 -0.157715	 -0.005859	 -0.038168	
1006462	 48190	 -0.061523	 0.003418	 0.114504	
1006482	 48191	 -0.045654	 -0.003662	 0.106870	
1006502	 48192	 -0.104248	 -0.011963	 0.320611	
1006522	 48193	 -0.035645	 0.008057	 -0.290076	
1006542	 48194	 -0.027100	 -0.018799	 0.015267	
1006562	 48195	 -0.043213	 -0.004150	 -0.122137	
1006582	 48196	 -0.017334	 0.001953	 0.099237	
1006602	 48197	 -0.061035	 -0.062500	 0.038168	
1006622	 48198	 -0.080322	 -0.010742	 0.053435	
1006642	 48199	 -0.111328	 0.001221	 -0.152672	
1006662	 48200	 0.028564	 -0.026855	 0.061069	
1006682	 48201	 0.089355	 0.010498	 0.152672	
1006702	 48202	 -0.052246	 0.027588	 0.022901	
1006722	 48203	 -0.071777	 -0.000732	 0.305344	
1006742	 48204	 0.077393	 0.011475	 0.076336	
1006763	 48205	 -0.046875	 -0.006592	 0.122137	
1006783	 48206	 -0.128418	 0.041748	 -0.091603	
1006803	 48207	 -0.123535	 0.021484	 -0.381679	
1006823	 48208	 -0.005859	 0.014648	 0.251908	
1006843	 48209	 -0.087891	 -0.013428	 0.206107	
1006863	 48210	 0.025879	 -0.042480	 -0.198473	
1006882	 48211	 -0.048828	 0.024170	 0.412214	
1006902	 48212	 -0.004395	 0.011230	 -0.251908	
1006922	 48213	 0.086914	 -0.030273	 -0.114504	
1006942	 48214	 -0.081055	 0.001953	 0.129771	
1006962	 48215	 -0.063965	 0.035400	 -0.374046	
1006981	 48216	 -0.044922	 -0.009277	 0.076336	
1007001	 48217	 -0.059814	 -0.002930	 0.183206	
1007021	 48218	 0.019775	 -0.030518	 -0.335878	
1007041	 48219	 -0.168213	 -0.029297	 -0.442748	
1007062	 48220	 -0.057373	 0.007568	 0.236641	
1007082	 48221	 -0.137207	 0.063965	 -0.129771	
1007102	 48222	 0.012695	 0.009521	 0.015267	
1007122	 48223	 -0.081055	 0.023682	 0.114504	
1007142	 48224	 0.023682	 -0.018311	 0.160305	
1007162	 48225	 -0.061035	 -0.048096	 -0.198473	
1007182	 48226	 -0.086182	 0.020020	 0.068702	
1007202	 48227	 -0.032715	 -0.011475	 0.274809	
1007222	 48228	 -0.127930	 0.016846	 -0.251908	
1007242	 48229	 -0.023926	 0.025879	 0.190840	
1007262	 48230	 -0.097412	 -0.009521	 0.106870	
1007282	 48231	 -0.157227	 0.035400	 -0.358779	
1007302	 48232	 -0.052734	 0.020996	 -0.022901	
1007322	 48233	 -0.003662	 0.019043	 0.358779	
1007342	 48234	 -0.185303	 0.012939	 -0.389313	
1007362	 48235	 -0.077881	 -0.003174	 0.290076	
1007382	 48236	 -0.199707	 0.033203	 0.236641	
1007403	 48237	 -0.110840	 -0.000488	 0.137405	
1007423	 48238	 -0.060059	 -0.009521	 -0.167939	
1007443	 48239	 -0.105469	 0.011475	 -0.282443	
1007463	 48240	 -0.112793	 0.003662	 -0.282443	
1007482	 48241	 -0.058350	 -0.016113	 0.450382	
1007502	 48242	 -0.030762	 0.003174	 -0.564885	
1007522	 48243	 0.089844	 0.047607	 -0.358779	
1007542	 48244	 -0.026367	 -0.038574	 -0.351145	
1007562	 48245	 -0.048584	 0.041016	 -0.305344	
1007582	 48246	 0.042236	 -0.009766	 0.190840	
1007602	 48247	 0.041748	 -0.000244	 1.083969	
1007622	 48248	 -0.070557	 0.058350	 -1.740458	
1007642	 48249	 0.025879	 0.020996	 -0.083969	
1007662	 48250	 -0.070557	 0.025146	 -0.129771	
1007682	 48251	 0.070801	 0.027588	 -0.099237	
1007703	 48252	 -0.108154	 0.006836	 -1.839695	
1007723	 48253	 -0.001221	 -0.026611	 1.458015	
1007744	 48254	 -0.199463	 -0.042480	 -0.900763	
1007764	 48255	 -0.087158	 0.052002	 0.213740	
1007784	 48256	 -0.080078	 -0.045898	 -0.114504	
1007804	 48257	 -0.098633	 -0.002441	 -1.206107	
1007824	 48258	 -0.140137	 -0.038330	 -1.419847	
1007844	 48259	 -0.084229	 0.068359	 1.442748	
1007864	 48260	 0.149658	 0.054688	 -0.793893	
1007884	 48261	 -0.148926	 0.033203	 -1.511450	
1007904	 48262	 -0.120850	 0.108154	 2.343511	
1007924	 48263	 -0.028809	 -0.097168	 -2.435115	
1007944	 48264	 -0.175537	 0.000488	 -2.198473	
1007964	 48265	 -0.169434	 0.025146	 2.648855	
1007984	 48266	 -0.029297	 -0.126953	 -4.450382	
1008004	 48267	 -0.107910	 -0.004150	 -1.793893	
1008024	 48268	 -0.045654	 -0.094482	 1.511450	
1008044	 48269	 -0.067139	 0.013916	 -3.114504	
1008064	 48270	 0.057129	 0.094238	 2.053435	
1008084	 48271	 -0.111328	 -0.062988	 -3.648855	
1008104	 48272	 0.056885	 0.011719	 0.442748	
1008124	 48273	 -0.029541	 0.005615	 -0.114504	
1008144	 48274	 -0.215088	 0.014160	 -1.694656	
1008164	 48275	 -0.222412	 0.022705	 -1.450382	
1008184	 48276	 -0.146240	 0.036133	 -0.389313	
1008204	 48277	 -0.140137	 -0.007080	 1.358779	
1008224	 48278	 -0.095459	 0.070312	 -1.900763	
1008244	 48279	 -0.198730	 0.040527	 -0.030534	
1008264	 48280	 -0.023926	 -0.063232	 0.259542	
1008284	 48281	 -0.080811	 0.047119	 0.534351	
1008304	 48282	 -0.031738	 -0.011963	 0.190840	
1008324	 48283	 -0.087158	 0.050049	 0.190840	
1008344	 48284	 -0.081055	 0.024414	 -0.167939	
1008364	 48285	 -0.078369	 -0.013672	 -0.229008	
1008385	 48286	 -0.041260	 0.049561	 -0.229008	
1008405	 48287	 -0.108643	 0.028076	 0.259542	
1008425	 48288	 -0.038818	 -0.029785	 0.343511	
1008445	 48289	 -0.246094	 -0.004883	 -0.320611	
1008465	 48290	 -0.057129	 0.016846	 0.106870	
1008485	 48291	 0.000488	 -0.049805	 0.076336	
1008505	 48292	 -0.152100	 0.014160	 -0.374046	
1008525	 48293	 0.047852	 0.003906	 -0.061069	
1008545	 48294	 0.053223	 -0.056396	 -0.030534	
1008565	 48295	 -0.077881	 -0.013184	 -0.251908	
1008585	 48296	 -0.122559	 0.022705	 0.068702	
1008605	 48297	 -0.064209	 -0.008057	 0.587786	
1008625	 48298	 0.016357	 0.003174	 0.000000	
1008645	 48299	 0.024414	 0.015869	 0.137405	
1008664	 48300	 0.155518	 -0.054443	 -0.022901	
1008684	 48301	 -0.170898	 0.079346	 0.061069	
1008704	 48302	 -0.145996	 0.026855	 0.015267	
1008724	 48303	 0.165771	 -0.065186	 -0.183206	
1008744	 48304	 -0.246338	 -0.023926	 -0.061069	
1008764	 48305	 -0.160889	 0.031738	 -0.045802	
1008784	 48306	 -0.070068	 -0.041748	 0.183206	
1008804	 48307	 0.051025	 0.014160	 0.328244	
1008824	 48308	 -0.109131	 0.027100	 -0.076336	
1008844	 48309	 -0.071533	 -0.048340	 -0.305344	
1008864	 48310	 -0.207520	 -0.029297	 -0.030534	
1008884	 48311	 -0.043945	 0.023193	 0.343511	
1008904	 48312	 -0.020508	 -0.062012	 -0.412214	
1008924	 48313	 -0.140625	 0.010498	 -0.435115	
1008944	 48314	 0.010010	 0.019775	 0.297710	
1008964	 48315	 0.020020	 -0.064941	 -0.557252	
1008984	 48316	 -0.026611	 -0.009521	 0.259542	
1009004	 48317	 -0.056885	 0.007080	 0.435115	
1009024	 48318	 0.089844	 -0.065918	 -0.175573	
1009044	 48319	 0.046143	 -0.007812	 -0.259542	
1009064	 48320	 -0.071289	 0.016113	 0.374046	
1009084	 48321	 -0.166748	 0.087646	 -0.236641	
1009104	 48322	 0.079102	 0.018066	 -0.503817	
1009124	 48323	 0.001709	 0.025635	 0.251908	
1009144	 48324	 -0.118652	 0.062988	 -0.030534	
1009164	 48325	 -0.016846	 -0.053223	 -0.389313	
1009184	 48326	 -0.076172	 0.047607	 -0.190840	
1009204	 48327	 0.106201	 -0.020508	 0.458015	
1009224	 48328	 0.076904	 -0.044922	 -0.190840	
1009244	 48329	 0.027832	 -0.029785	 -0.297710	
1009264	 48330	 -0.002686	 0.069824	 -0.389313	
1009284	 48331	 -0.032959	 -0.049561	 -0.206107	
1009304	 48332	 0.050293	 0.049561	 -1.267176	
1009324	 48333	 -0.109375	 0.041748	 -0.557252	
1009344	 48334	 0.405518	 -0.045166	 -1.557252	
1009364	 48335	 -0.045898	 -0.007812	 -1.725191	
1009384	 48336	 -0.034424	 -0.033203	 -1.244275	
1009404	 48337	 0.123291	 0.006104	 -0.854962	
1009424	 48338	 0.179443	 -0.095703	 0.297710	
1009444	 48339	 0.200684	 0.013916	 -2.618321	
1009464	 48340	 -0.205322	 0.064941	 -0.656489	
1009484	 48341	 -0.015137	 0.018799	 -0.396947	
1009504	 48342	 0.082520	 -0.049072	 -2.648855	
1009524	 48343	 0.094238	 -0.075684	 -1.641221	
1009544	 48344	 0.020508	 -0.250488	 -1.061069	
1009564	 48345	 0.082031	 -0.092285	 -3.625954	
1009584	 48346	 0.105957	 0.102051	 0.229008	
1009604	 48347	 -0.021973	 -0.069824	 -3.389313	
1009624	 48348	 -0.064453	 0.156738	 -0.473282	
1009644	 48349	 -0.252197	 -0.027588	 -3.038168	
1009665	 48350	 -0.024414	 0.089355	 -1.618321	
1009685	 48351	 0.041748	 0.067871	 -2.786260	
1009705	 48352	 -0.041748	 0.064453	 -2.068702	
1009725	 48353	 0.125000	 -0.294189	 0.061069	
1009745	 48354	 0.076904	 0.259277	 -3.442748	
1009765	 48355	 0.067383	 -0.091309	 -2.229008	
1009785	 48356	 -0.057861	 0.072754	 -3.435115	
1009805	 48357	 -0.123535	 -0.022217	 -4.358778	
1009825	 48358	 0.106201	 0.035400	 -5.564886	
1009845	 48359	 -0.223389	 -0.105713	 -5.038168	
1009865	 48360	 -0.228760	 0.041016	 -6.160306	
1009885	 48361	 0.351074	 0.017822	 -2.633588	
1009905	 48362	 -0.392578	 -0.096680	 -5.763359	
1009925	 48363	 -0.150391	 0.080566	 -4.587786	
1009945	 48364	 -0.235107	 0.307373	 -4.076336	
1009965	 48365	 -0.320557	 0.100830	 -1.251908	
1009985	 48366	 -0.080078	 -0.054443	 -2.847328	
1010006	 48367	 -0.270508	 -0.082520	 -4.167939	
1010026	 48368	 -0.104004	 0.030029	 -3.938931	
1010046	 48369	 0.113770	 -0.119385	 -2.404580	
1010066	 48370	 -0.207031	 0.175049	 -4.091603	
1010086	 48371	 -0.158691	 0.115234	 -3.694656	
1010106	 48372	 0.022217	 -0.056641	 -4.908397	
1010126	 48373	 0.032959	 0.347168	 -1.076336	
1010146	 48374	 -0.176025	 -0.178223	 -5.633588	
1010166	 48375	 -0.005127	 -0.455078	 -3.519084	
1010186	 48376	 0.136475	 -0.089600	 -2.587786	
1010206	 48377	 0.316406	 -0.003174	 -0.267176	
1010226	 48378	 -0.130859	 0.076172	 -1.190840	
1010246	 48379	 0.301270	 0.124756	 -5.595420	
1010266	 48380	 -0.053955	 0.010742	 -5.427481	
1010286	 48381	 -0.151855	 -0.055176	 -3.458015	
1010306	 48382	 -0.140625	 -0.381348	 -5.572519	
1010326	 48383	 -0.117432	 -0.024658	 -4.114504	
1010347	 48384	 -0.132568	 -0.070801	 -3.053435	
1010367	 48385	 -0.416992	 0.103027	 -3.839695	
1010387	 48386	 -0.224365	 0.020996	 -5.038168	
1010407	 48387	 0.029785	 0.039551	 -3.045802	
1010427	 48388	 -0.477539	 -0.047607	 -6.603054	
1010447	 48389	 -0.222168	 0.155762	 -7.473282	
1010467	 48390	 -0.194092	 0.102783	 -1.068702	
1010487	 48391	 -0.042236	 0.046387	 -8.435115	
1010507	 48392	 -0.217773	 0.243652	 -5.129771	
1010527	 48393	 -0.246582	 0.024414	 -5.725191	
1010547	 48394	 -0.250488	 0.315430	 -4.549618	
1010567	 48395	 -0.147217	 0.177002	 1.358779	
1010587	 48396	 -0.633545	 0.494873	 -5.748092	
1010607	 48397	 -0.413574	 -0.016113	 -7.519084	
1010627	 48398	 -0.169678	 -0.073730	 -5.366412	
1010647	 48399	 -0.128662	 -0.088623	 -5.290076	
1010667	 48400	 0.290039	 0.051025	 -0.099237	
1010688	 48401	 0.269531	 0.031738	 -2.091603	
1010708	 48402	 -0.196777	 -0.261230	 -3.679389	
1010728	 48403	 0.478516	 0.071777	 -4.610687	
1010748	 48404	 0.194336	 -0.062256	 -5.961832	
1010768	 48405	 -0.381348	 0.082031	 -2.832061	
1010788	 48406	 -0.249268	 -0.010010	 -3.519084	
1010808	 48407	 0.510010	 -0.299316	 -9.938931	
1010828	 48408	 -0.147217	 -0.073242	 -2.496183	
1010848	 48409	 0.171875	 0.140137	 0.129771	
1010868	 48410	 0.068848	 -0.079346	 -5.702290	
1010888	 48411	 -0.129395	 -0.048096	 -8.671756	
1010908	 48412	 -0.273682	 0.177246	 -1.725191	
1010928	 48413	 0.371094	 -0.094238	 -9.580153	
1010948	 48414	 -0.087646	 -0.043945	 -11.961832	
1010968	 48415	 -0.451172	 -0.015381	 -14.526717	
1010988	 48416	 -0.257812	 0.046875	 -12.099236	
1011008	 48417	 -0.447021	 0.442871	 -18.015266	
1011028	 48418	 0.372070	 -0.306885	 -19.458015	
