78442	 1805	 0.001465	 0.002197	 0.061069	
78462	 1806	 0.111084	 -0.004150	 0.595420	
78482	 1807	 -0.008545	 -0.007812	 1.396947	
78502	 1808	 -0.199707	 -0.049805	 1.091603	
78522	 1809	 0.103516	 0.050293	 0.106870	
78542	 1810	 0.047119	 0.044922	 2.068702	
78562	 1811	 0.054688	 -0.036865	 1.389313	
78582	 1812	 0.095215	 0.095703	 1.870229	
78602	 1813	 0.005127	 -0.106934	 1.473282	
78622	 1814	 0.259766	 0.130615	 6.610687	
78642	 1815	 -0.027588	 -0.203369	 4.236641	
78662	 1816	 0.153320	 0.166748	 4.236641	
78682	 1817	 -0.153320	 -0.083008	 2.511450	
78702	 1818	 0.111572	 0.089111	 4.603054	
78722	 1819	 0.030029	 0.034424	 5.335878	
78742	 1820	 0.032715	 0.120605	 3.358779	
78763	 1821	 -0.049561	 -0.005371	 5.297710	
78783	 1822	 0.095947	 0.020264	 4.259542	
78803	 1823	 0.238770	 -0.001465	 9.022901	
78823	 1824	 0.156738	 0.062256	 3.885496	
78843	 1825	 0.154541	 0.007080	 5.809160	
78863	 1826	 0.104736	 -0.134521	 3.213740	
78883	 1827	 -0.019287	 0.245117	 2.000000	
78903	 1828	 0.208252	 0.152832	 5.427481	
78923	 1829	 0.124756	 -0.099365	 5.274809	
78943	 1830	 -0.029785	 0.097412	 6.580153	
78963	 1831	 0.281982	 -0.005371	 8.885496	
78983	 1832	 0.056396	 0.142334	 8.809160	
79003	 1833	 0.120850	 0.023926	 8.030535	
79023	 1834	 -0.062500	 0.022949	 9.358779	
79043	 1835	 0.285156	 0.181641	 9.290076	
79063	 1836	 0.650879	 -0.044922	 11.656488	
79083	 1837	 0.105957	 -0.173340	 9.572519	
79104	 1838	 -0.048584	 -0.578369	 5.297710	
79124	 1839	 -0.062500	 0.090820	 7.152672	
79144	 1840	 -0.492920	 0.447754	 12.053435	
79164	 1841	 -0.006592	 0.085449	 11.389313	
79184	 1842	 -0.075684	 -0.177979	 8.954199	
79204	 1843	 0.034912	 0.330566	 4.496183	
79224	 1844	 0.120361	 0.402100	 11.786260	
79244	 1845	 0.268311	 0.277344	 12.954199	
79264	 1846	 0.001953	 -0.511963	 0.778626	
79284	 1847	 0.015381	 -0.090332	 8.396947	
79304	 1848	 0.707031	 -0.239502	 10.335877	
79324	 1849	 0.130859	 -0.155762	 15.290076	
79344	 1850	 0.402344	 0.443359	 12.427481	
79364	 1851	 0.165527	 -0.168457	 12.167939	
79384	 1852	 0.576416	 -0.370605	 10.419847	
79404	 1853	 0.019043	 0.157471	 10.412213	
79424	 1854	 0.331543	 -0.084473	 8.251908	
79444	 1855	 0.042725	 -0.050049	 12.473283	
79464	 1856	 -0.023193	 -0.005615	 10.068703	
79484	 1857	 -0.209473	 -0.470703	 0.954198	
79504	 1858	 -0.017090	 -0.405762	 8.274809	
79524	 1859	 -0.046875	 0.331299	 14.763359	
79544	 1860	 -0.027588	 0.102783	 11.648855	
79564	 1861	 0.285645	 -0.040527	 16.938931	
79584	 1862	 -0.112061	 -0.057861	 10.992367	
79604	 1863	 0.260498	 -0.202393	 11.862596	
79624	 1864	 0.198730	 0.147949	 11.091603	
79644	 1865	 -0.361084	 0.474609	 10.488549	
79664	 1866	 -0.275146	 0.052002	 15.312977	
79684	 1867	 -0.513672	 0.187744	 7.030534	
79704	 1868	 -0.254150	 0.109619	 5.534351	
79724	 1869	 0.004150	 -0.031738	 6.419847	
79745	 1870	 0.417725	 0.058350	 11.175572	
79765	 1871	 -0.049316	 0.237061	 11.297709	
79785	 1872	 0.140381	 -0.156982	 11.000000	
79805	 1873	 -0.494629	 0.403564	 7.267176	
79825	 1874	 0.543457	 -0.158447	 11.190840	
79845	 1875	 0.165527	 -0.060547	 9.160305	
79865	 1876	 0.175781	 -0.187988	 5.824428	
79885	 1877	 -0.677979	 0.139404	 2.076336	
79905	 1878	 0.167969	 -0.019775	 2.396947	
79925	 1879	 -0.742920	 0.187256	 -1.068702	
79945	 1880	 0.243652	 -0.152832	 3.610687	
79965	 1881	 -0.104980	 0.473877	 7.061069	
79985	 1882	 -0.329346	 -0.374512	 1.343511	
80005	 1883	 0.618164	 0.033936	 4.198473	
80025	 1884	 -0.655762	 0.078125	 9.106871	
80045	 1885	 0.414795	 0.339355	 0.740458	
80065	 1886	 0.662109	 -0.297119	 2.145038	
80086	 1887	 -0.436523	 0.086670	 -5.984733	
80106	 1888	 -0.275879	 -0.192627	 -10.389313	
80126	 1889	 0.293945	 0.313477	 -10.091603	
80146	 1890	 0.082275	 -0.033936	 -5.305344	
80166	 1891	 0.210205	 -0.221924	 -4.862596	
80186	 1892	 0.485596	 0.315430	 -4.938931	
80206	 1893	 0.125244	 -0.460449	 -5.893130	
80226	 1894	 0.296631	 0.066406	 -9.549619	
80246	 1895	 0.553223	 -0.904297	 -9.007633	
80266	 1896	 -0.392334	 -0.216797	 -9.114504	
80286	 1897	 -0.231445	 0.035400	 -10.908397	
80306	 1898	 -0.017090	 0.259766	 -8.656488	
80326	 1899	 -0.074219	 -0.016846	 -6.832061	
80346	 1900	 -0.382812	 -0.256592	 -6.015267	
80366	 1901	 0.149170	 0.044434	 -5.770992	
80386	 1902	 -0.574707	 -0.178223	 -1.763359	
80406	 1903	 -0.173340	 0.139648	 -12.541985	
80427	 1904	 0.234131	 0.283447	 -11.190840	
80447	 1905	 0.014648	 0.157471	 -8.160305	
80467	 1906	 -0.219971	 -0.059814	 -13.152672	
80487	 1907	 0.073975	 -0.085205	 -11.541985	
80507	 1908	 0.321289	 -0.194336	 -7.328244	
80527	 1909	 -0.828125	 0.420166	 -13.763359	
80547	 1910	 -0.527344	 -0.069092	 -10.687023	
80567	 1911	 -0.054443	 -0.197266	 -10.755725	
80587	 1912	 -0.098145	 -0.131836	 -10.297709	
80607	 1913	 0.065674	 0.058594	 -10.236641	
80627	 1914	 -0.538086	 -0.295410	 -14.618320	
80647	 1915	 0.196289	 0.136963	 -16.610687	
80667	 1916	 -0.177979	 -0.115723	 -8.290076	
80687	 1917	 0.053467	 -0.218994	 -6.167939	
80707	 1918	 -0.029297	 -0.083984	 -7.213740	
80727	 1919	 0.905029	 -1.197998	 -15.946565	
80747	 1920	 0.035400	 0.183838	 -14.496183	
80768	 1921	 0.144287	 -0.101318	 -12.183207	
80788	 1922	 -0.040527	 -0.157959	 -13.137404	
80808	 1923	 0.345215	 0.138184	 -10.206107	
80828	 1924	 0.292969	 0.099365	 -14.496183	
80848	 1925	 -0.086670	 0.166260	 -5.641222	
80868	 1926	 -0.552002	 0.115967	 -6.885496	
80888	 1927	 -0.524414	 -0.366699	 -11.877863	
80908	 1928	 -0.296631	 -0.523438	 -13.412213	
80928	 1929	 0.356445	 0.160645	 -12.916031	
80948	 1930	 0.293457	 0.250488	 -9.213740	
80968	 1931	 -0.209961	 0.043701	 -12.793893	
80988	 1932	 -0.569580	 0.013916	 -5.458015	
81008	 1933	 -0.179932	 0.141846	 -8.946565	
81028	 1934	 0.979248	 0.268066	 -2.366412	
81048	 1935	 0.226562	 -0.239746	 -0.305344	
81068	 1936	 0.113770	 0.335449	 -4.961832	
81088	 1937	 -0.407959	 0.152100	 -8.091603	
81108	 1938	 0.398193	 0.495361	 -2.007634	
81128	 1939	 0.530273	 -0.240234	 -10.496183	
81148	 1940	 -0.708740	 -0.255615	 -8.923664	
81168	 1941	 -0.089355	 -0.211426	 -8.190840	
81188	 1942	 0.330322	 0.241455	 -0.854962	
81208	 1943	 -0.186035	 -0.353516	 -2.961832	
81228	 1944	 0.597900	 0.151367	 -3.061069	
81248	 1945	 0.105957	 0.468994	 0.488550	
81268	 1946	 -0.670654	 -0.067139	 -6.106870	
81288	 1947	 -0.087402	 -0.245117	 -8.328244	
81308	 1948	 0.461914	 0.335938	 3.229008	
81328	 1949	 0.600098	 0.110107	 -0.267176	
81348	 1950	 0.437256	 -0.081299	 3.229008	
81368	 1951	 0.630127	 0.138428	 0.320611	
81388	 1952	 0.142822	 -0.205078	 -3.374046	
81409	 1953	 -0.214355	 0.248535	 -7.618320	
81429	 1954	 0.300537	 0.353760	 -3.076336	
81449	 1955	 -0.033691	 -0.025879	 -4.610687	
81469	 1956	 -0.687988	 -0.035400	 -3.938931	
81489	 1957	 0.386963	 0.507568	 7.946565	
81509	 1958	 -0.276855	 -0.125977	 4.748092	
81529	 1959	 -0.186035	 0.018555	 -2.229008	
81549	 1960	 0.220947	 0.055664	 2.954198	
81569	 1961	 -0.148193	 -0.088135	 -5.274809	
81589	 1962	 0.933594	 0.052002	 -5.786260	
81609	 1963	 -0.076416	 0.364990	 3.404580	
81629	 1964	 -0.329346	 -0.348877	 -0.320611	
81649	 1965	 0.079346	 0.211426	 0.358779	
81669	 1966	 0.101318	 0.188965	 8.206107	
81689	 1967	 -0.101562	 -0.153320	 2.740458	
81709	 1968	 -0.521729	 0.349121	 -6.129771	
81729	 1969	 -0.176270	 -0.020020	 -3.381679	
81750	 1970	 -0.008057	 -0.173828	 -4.557252	
81770	 1971	 0.453369	 0.260498	 8.625955	
81790	 1972	 -0.115479	 0.303223	 7.030534	
81810	 1973	 -0.470703	 -0.311279	 3.190840	
81830	 1974	 0.460205	 0.376221	 1.015267	
81850	 1975	 0.411621	 0.010254	 -1.290076	
81870	 1976	 -0.576172	 0.092529	 3.274809	
81890	 1977	 -0.144043	 0.386963	 3.480916	
81910	 1978	 0.677246	 0.561523	 0.076336	
81930	 1979	 0.296143	 -0.455078	 -0.664122	
81950	 1980	 0.118896	 0.224365	 4.030534	
81970	 1981	 -0.288818	 0.321045	 3.793893	
81990	 1982	 0.495117	 -0.380371	 2.145038	
82010	 1983	 0.997314	 0.013428	 -4.984733	
82030	 1984	 0.482178	 -0.310791	 -4.122138	
82050	 1985	 0.445557	 0.349121	 -2.114504	
82070	 1986	 0.594971	 0.162598	 10.732824	
82091	 1987	 -1.570557	 -0.248535	 1.877863	
82111	 1988	 -0.144775	 -0.115723	 4.053435	
82131	 1989	 0.316406	 -0.046875	 2.213740	
82151	 1990	 -0.581543	 0.108154	 -9.007633	
82171	 1991	 0.138184	 -0.152344	 1.435115	
82191	 1992	 0.164795	 0.668701	 1.122137	
82211	 1993	 0.250977	 0.293457	 6.236641	
82231	 1994	 0.536865	 -0.462402	 6.305344	
82251	 1995	 -0.963623	 -0.199707	 2.381679	
82271	 1996	 -0.689697	 0.291016	 -1.419847	
82291	 1997	 0.357178	 0.076904	 2.557252	
82311	 1998	 0.301025	 -0.261963	 -4.183206	
82331	 1999	 0.453369	 0.216797	 5.305344	
82351	 2000	 -0.270264	 -0.094482	 10.068703	
82371	 2001	 -0.301025	 -0.144043	 2.725191	
82391	 2002	 0.351318	 0.402832	 6.488550	
82411	 2003	 0.309814	 0.317627	 -1.412214	
82432	 2004	 -0.012939	 0.112549	 -1.190840	
82452	 2005	 1.253418	 0.340820	 0.977099	
82472	 2006	 -0.033447	 -0.019531	 5.641222	
82492	 2007	 0.979980	 0.109619	 8.167939	
82512	 2008	 0.366699	 -0.024902	 9.450381	
82532	 2009	 0.248535	 0.021240	 2.870229	
82552	 2010	 -0.240479	 0.419189	 0.015267	
82572	 2011	 -0.471191	 0.025146	 -3.015267	
82592	 2012	 -0.758789	 0.252197	 -0.213740	
82612	 2013	 -0.897705	 0.116699	 1.503817	
82632	 2014	 0.452393	 0.544434	 10.137404	
82652	 2015	 -0.314209	 -0.649902	 4.572519	
82672	 2016	 -0.225098	 0.670166	 5.755725	
82692	 2017	 -0.136475	 0.131104	 2.671756	
82712	 2018	 0.447266	 -0.080811	 0.152672	
82732	 2019	 0.054199	 -0.483887	 2.648855	
82752	 2020	 0.821777	 -0.000977	 -3.244275	
82772	 2021	 0.314697	 -0.092773	 11.549619	
82792	 2022	 0.196777	 -0.020508	 4.122138	
82812	 2023	 0.135742	 -0.034424	 2.312977	
82832	 2024	 1.428711	 0.063965	 -1.679389	
82852	 2025	 0.095215	 0.037598	 -6.290076	
82872	 2026	 0.157959	 0.236816	 0.557252	
82892	 2027	 0.739258	 -0.252930	 5.175572	
82912	 2028	 -0.126709	 -0.096436	 3.618321	
82932	 2029	 0.909668	 -0.324463	 9.870229	
82952	 2030	 0.155518	 0.343506	 -3.450382	
82972	 2031	 -0.320068	 0.132568	 -4.343512	
82992	 2032	 1.921387	 -0.090088	 -9.427481	
83012	 2033	 0.018311	 0.077881	 -3.580153	
83032	 2034	 -0.442627	 0.198975	 -5.267176	
83052	 2035	 -0.154053	 -0.352295	 5.473282	
83073	 2036	 -0.936523	 -0.278076	 -4.030534	
83093	 2037	 -0.683838	 -0.585449	 -8.000000	
83113	 2038	 -0.029785	 0.046631	 -2.076336	
83133	 2039	 -0.988281	 0.165283	 -5.045802	
83153	 2040	 0.003174	 -0.082275	 5.580153	
83173	 2041	 -0.449219	 0.222168	 -0.114504	
83193	 2042	 -0.479492	 0.150391	 3.106870	
83213	 2043	 0.047607	 0.195557	 -2.312977	
83233	 2044	 0.168945	 -0.149170	 -4.190840	
83253	 2045	 -0.344238	 0.174805	 -9.832061	
83273	 2046	 -0.122070	 0.175293	 -1.450382	
83293	 2047	 -0.325439	 0.065918	 -2.801527	
83313	 2048	 -0.145264	 -0.017334	 7.801527	
83333	 2049	 -0.375488	 -0.052734	 -0.358779	
83353	 2050	 0.193848	 0.143799	 -3.229008	
83373	 2051	 -0.003906	 0.674316	 1.702290	
83393	 2052	 0.205811	 -0.516846	 -9.152672	
83414	 2053	 -0.183350	 0.000977	 6.816794	
83434	 2054	 -0.182373	 -0.117188	 5.328244	
83454	 2055	 0.464600	 0.135986	 6.061069	
83474	 2056	 0.330322	 0.283936	 -0.801527	
83494	 2057	 -0.159912	 0.010742	 0.603053	
83514	 2058	 1.363037	 0.267822	 -3.946565	
83534	 2059	 -0.256836	 -0.076172	 -4.709924	
83554	 2060	 0.166748	 0.228271	 1.496183	
83574	 2061	 0.284912	 -0.635742	 3.854962	
83594	 2062	 -0.292480	 -0.261719	 6.000000	
83614	 2063	 0.526123	 0.402588	 5.312977	
83634	 2064	 -0.738281	 0.215576	 9.824428	
83654	 2065	 -0.974121	 0.089600	 -0.541985	
83674	 2066	 -0.027588	 -0.064453	 13.671756	
83694	 2067	 0.323730	 0.275391	 15.312977	
83714	 2068	 -0.129639	 0.078613	 22.053434	
83734	 2069	 -0.188477	 0.547852	 5.839694	
83755	 2070	 -0.039307	 0.064941	 6.442748	
83775	 2071	 -1.570312	 0.836670	 0.977099	
83795	 2072	 -0.884033	 -0.309814	 -1.259542	
83815	 2073	 0.541992	 -0.165527	 9.702291	
83835	 2074	 -0.019287	 0.127686	 3.786260	
83855	 2075	 -0.681641	 -0.237793	 9.786260	
83875	 2076	 -0.964844	 0.088867	 -2.251908	
83895	 2077	 -0.246582	 -0.106201	 -0.671756	
83915	 2078	 0.329834	 -0.126465	 -0.702290	
83935	 2079	 0.273438	 -0.074463	 5.007634	
83955	 2080	 -0.022217	 0.233643	 1.893130	
83975	 2081	 0.691162	 -0.171143	 13.251908	
83995	 2082	 -0.473389	 0.370605	 0.427481	
84015	 2083	 -0.345947	 -0.269775	 -1.312977	
84035	 2084	 -0.452148	 0.652344	 -2.770992	
84055	 2085	 0.412109	 -0.902344	 -8.305344	
84074	 2086	 -0.201904	 -0.044678	 -0.702290	
84094	 2087	 1.341064	 0.170410	 -3.022901	
84114	 2088	 -0.502441	 -0.322266	 -2.190840	
84134	 2089	 -0.837402	 0.117188	 -10.839695	
84154	 2090	 -0.111572	 0.039062	 -8.534351	
84174	 2091	 0.035400	 -0.417480	 -12.541985	
84194	 2092	 0.045410	 -0.052002	 -2.312977	
84214	 2093	 -0.389160	 0.214844	 -5.389313	
84234	 2094	 -1.066650	 -0.297607	 0.114504	
84254	 2095	 0.131836	 0.459229	 -1.351145	
84274	 2096	 0.006836	 -0.404785	 -5.419847	
84294	 2097	 0.889160	 -0.061279	 2.022901	
84314	 2098	 0.624023	 -0.056885	 -8.259542	
84334	 2099	 -0.557617	 0.053223	 -0.679389	
84354	 2100	 0.068604	 0.170898	 -4.122138	
84374	 2101	 -0.597168	 -0.505615	 0.763359	
84395	 2102	 -2.000000	 -2.000000	 -42.251907	
84415	 2103	 -2.000000	 -2.000000	 -37.076336	
84435	 2104	 -2.000000	 -0.242188	 9.160305	
84455	 2105	 1.226562	 0.835449	 11.480916	
84475	 2106	 -1.643555	 0.599854	 9.091603	
84495	 2107	 0.108643	 1.215332	 6.091603	
84515	 2108	 0.416504	 0.968750	 22.908398	
84535	 2109	 1.999939	 -1.876465	 9.732824	
84555	 2110	 0.768555	 0.052490	 7.183206	
84575	 2111	 0.588867	 0.125977	 -1.106870	
84595	 2112	 0.249756	 -0.057129	 -4.435114	
84615	 2113	 -0.251953	 -0.175781	 -0.893130	
84635	 2114	 0.224854	 0.292480	 -1.000000	
84655	 2115	 0.019775	 -0.260986	 -2.083969	
84675	 2116	 -0.196045	 0.133545	 -2.725191	
84695	 2117	 -0.149902	 -0.009277	 -1.587786	
84715	 2118	 -0.074219	 0.091797	 2.770992	
84736	 2119	 -0.020508	 0.029541	 1.053435	
84756	 2120	 0.049561	 -0.050049	 -0.290076	
84776	 2121	 0.045898	 -0.003906	 0.320611	
84796	 2122	 0.015625	 0.010010	 -0.358779	
84816	 2123	 -0.006592	 0.003418	 0.106870	
84836	 2124	 0.010498	 -0.001953	 -0.198473	
84856	 2125	 0.010010	 0.008789	 -0.015267	
84876	 2126	 -0.004150	 0.006592	 0.091603	
84896	 2127	 0.008301	 -0.000977	 -0.175573	
84916	 2128	 0.007080	 0.005615	 0.015267	
84936	 2129	 0.012207	 0.002686	 0.061069	
84956	 2130	 0.002441	 0.004883	 -0.053435	
84976	 2131	 -0.000732	 0.008301	 0.053435	
84996	 2132	 0.002686	 0.004395	 -0.083969	
85016	 2133	 0.007812	 0.004395	 -0.061069	
85036	 2134	 -0.003174	 0.004150	 -0.022901	
85056	 2135	 0.005859	 0.003662	 -0.137405	
85076	 2136	 0.007324	 0.003174	 0.099237	
85096	 2137	 -0.000977	 0.006348	 0.045802	
85116	 2138	 0.012451	 0.006592	 -0.038168	
85136	 2139	 0.004150	 0.008301	 0.076336	
85156	 2140	 0.000977	 0.006348	 0.000000	
85176	 2141	 0.004639	 0.001953	 0.053435	
85196	 2142	 0.005371	 0.003418	 -0.022901	
85216	 2143	 0.000000	 0.002197	 -0.076336	
85236	 2144	 0.013184	 0.004395	 0.022901	
85256	 2145	 0.000000	 0.009277	 0.015267	
85276	 2146	 0.009033	 0.001953	 0.007634	
85296	 2147	 0.013184	 0.003906	 -0.099237	
85316	 2148	 0.010254	 0.003174	 -0.015267	
85336	 2149	 0.011963	 0.008789	 0.038168	
85356	 2150	 0.004395	 0.008789	 -0.099237	
85377	 2151	 0.005859	 0.006836	 -0.045802	
85397	 2152	 0.009033	 0.002686	 0.190840	
85417	 2153	 0.004883	 0.003418	 -0.030534	
85437	 2154	 0.007812	 0.000732	 -0.038168	
85457	 2155	 0.006592	 0.004883	 0.022901	
85477	 2156	 0.001709	 0.003174	 -0.091603	
85497	 2157	 0.000732	 0.007324	 -0.167939	
85517	 2158	 0.003418	 0.008057	 0.000000	
85537	 2159	 0.004150	 0.003906	 0.152672	
85557	 2160	 0.007568	 0.009033	 -0.038168	
85577	 2161	 0.005859	 0.003906	 -0.038168	
85597	 2162	 0.005127	 0.000977	 -0.175573	
85617	 2163	 0.004395	 0.004150	 -0.030534	
85637	 2164	 0.004150	 0.004395	 -0.152672	
85657	 2165	 0.005859	 0.007568	 0.114504	
85677	 2166	 0.001709	 0.007080	 0.083969	
85697	 2167	 0.001709	 0.001221	 0.068702	
85718	 2168	 0.014404	 -0.002197	 -0.053435	
85738	 2169	 0.008545	 0.000732	 -0.038168	
85758	 2170	 0.005127	 0.003906	 -0.106870	
85778	 2171	 0.002441	 0.007324	 -0.160305	
85798	 2172	 0.004639	 0.004883	 0.045802	
85818	 2173	 0.003662	 0.005371	 0.137405	
85838	 2174	 0.002930	 0.004150	 0.038168	
85858	 2175	 0.003906	 0.008057	 -0.167939	
85878	 2176	 0.000000	 0.001465	 0.030534	
85898	 2177	 0.002686	 0.006348	 -0.030534	
85918	 2178	 0.002686	 -0.000244	 0.022901	
85938	 2179	 0.005371	 0.003662	 -0.076336	
85958	 2180	 0.001953	 0.004150	 0.167939	
85978	 2181	 0.000977	 0.006104	 -0.022901	
85998	 2182	 0.007080	 0.000244	 0.030534	
86018	 2183	 0.000000	 0.003174	 0.190840	
86038	 2184	 0.000244	 0.008789	 0.030534	
86059	 2185	 0.009766	 0.004395	 -0.061069	
86079	 2186	 0.010010	 0.005371	 0.053435	
86099	 2187	 0.000488	 -0.001709	 -0.053435	
86119	 2188	 0.007812	 0.010254	 -0.068702	
86139	 2189	 0.007080	 0.000244	 -0.007634	
86159	 2190	 0.001953	 0.004150	 0.061069	
86179	 2191	 0.007324	 0.001709	 0.190840	
86199	 2192	 0.004395	 -0.001709	 -0.038168	
86219	 2193	 0.001221	 0.000000	 -0.076336	
86239	 2194	 0.006348	 0.002441	 0.022901	
86259	 2195	 0.002197	 0.002930	 0.114504	
86279	 2196	 0.001221	 0.000244	 -0.083969	
86299	 2197	 0.006348	 0.006836	 -0.221374	
86319	 2198	 0.005859	 0.006104	 0.053435	
86339	 2199	 0.000000	 0.004395	 0.122137	
86359	 2200	 0.004883	 0.005615	 -0.099237	
86379	 2201	 0.002686	 -0.000488	 0.022901	
86400	 2202	 0.007324	 0.002197	 -0.068702	
