136160	 4822	 -0.045898	 -0.057373	 3.961832	
136180	 4823	 0.203369	 0.101318	 0.687023	
136200	 4824	 -0.055908	 0.016357	 0.687023	
136220	 4825	 0.123779	 -0.262939	 0.595420	
136240	 4826	 0.227295	 0.142334	 0.595420	
136260	 4827	 0.246826	 0.110596	 0.236641	
136280	 4828	 0.172119	 0.031982	 -0.511450	
136300	 4829	 0.384033	 -0.040039	 -1.305344	
136321	 4830	 0.066406	 -0.053223	 0.465649	
136341	 4831	 -0.360352	 -0.019043	 -1.900763	
136361	 4832	 0.331055	 0.088379	 0.404580	
136381	 4833	 0.155762	 -0.039795	 0.526718	
136401	 4834	 0.284180	 0.122559	 2.564885	
136421	 4835	 0.206787	 -0.120361	 2.343511	
136441	 4836	 0.242432	 -0.100342	 6.519084	
136461	 4837	 0.203613	 0.276367	 8.267176	
136481	 4838	 0.215576	 0.171143	 2.145038	
136501	 4839	 0.531250	 -0.101074	 5.335878	
136521	 4840	 -0.272217	 0.249268	 3.175573	
136541	 4841	 0.120850	 -0.037842	 -1.389313	
136561	 4842	 -0.001953	 0.039795	 -3.022901	
136581	 4843	 0.002441	 -0.295166	 -3.580153	
136601	 4844	 -0.242432	 0.066650	 3.129771	
136621	 4845	 0.312256	 0.006592	 2.610687	
136641	 4846	 -0.131348	 -0.148926	 1.801527	
136662	 4847	 -0.007568	 -0.108887	 2.748092	
136682	 4848	 0.006836	 -0.010010	 -1.015267	
136702	 4849	 -0.517822	 0.034668	 4.847328	
136722	 4850	 0.852539	 -0.020264	 6.022901	
136742	 4851	 -0.141846	 -0.006104	 2.458015	
136762	 4852	 -0.136230	 -0.143311	 -1.633588	
136782	 4853	 0.569824	 0.254395	 3.618321	
136802	 4854	 -0.019043	 -0.419189	 -2.900763	
136822	 4855	 -0.476074	 0.381836	 0.717557	
136842	 4856	 0.210938	 -0.050537	 3.007634	
136862	 4857	 0.457031	 0.234863	 5.587786	
136882	 4858	 -0.476074	 -0.207031	 1.847328	
136902	 4859	 0.488281	 0.142090	 -3.801527	
136922	 4860	 0.058594	 0.061279	 1.488550	
136942	 4861	 0.230713	 -0.298828	 -1.748092	
136962	 4862	 0.245850	 0.287109	 -0.068702	
136982	 4863	 0.192139	 0.238770	 9.030535	
137003	 4864	 -0.094238	 -0.243652	 0.290076	
137023	 4865	 -0.058350	 0.168457	 -1.000000	
137043	 4866	 0.276367	 0.101074	 3.465649	
137063	 4867	 -0.162109	 -0.057861	 1.343511	
137083	 4868	 0.273438	 -0.354248	 4.977099	
137103	 4869	 0.300781	 -0.226318	 2.213740	
137123	 4870	 0.292725	 0.255127	 0.679389	
137143	 4871	 0.476562	 -0.017578	 5.183206	
137163	 4872	 -0.487305	 0.246826	 3.458015	
137183	 4873	 0.077637	 -0.145508	 2.083969	
137203	 4874	 -0.338135	 0.001465	 4.587786	
137223	 4875	 0.255127	 0.095947	 4.106870	
137243	 4876	 -0.102539	 0.020264	 6.549618	
137263	 4877	 -0.212158	 -0.251709	 2.213740	
137283	 4878	 0.016602	 0.089355	 5.427481	
137303	 4879	 -0.504883	 0.347168	 5.167939	
137323	 4880	 1.008301	 0.308105	 0.687023	
137344	 4881	 1.114746	 -0.230713	 -1.229008	
137364	 4882	 -0.187012	 0.130127	 -5.076336	
137384	 4883	 0.052246	 0.164062	 1.007634	
137404	 4884	 0.126709	 -0.447998	 2.328244	
137424	 4885	 -0.136230	 0.204102	 1.916031	
137444	 4886	 -0.066650	 0.321777	 -0.671756	
137464	 4887	 0.070312	 -0.065918	 1.320611	
137484	 4888	 0.900879	 -0.260254	 7.885496	
137504	 4889	 -0.435303	 0.304443	 1.251908	
137524	 4890	 0.145020	 0.071289	 3.366412	
137544	 4891	 -0.407715	 0.004395	 -1.473282	
137564	 4892	 -0.259033	 0.092041	 -4.236641	
137584	 4893	 0.356445	 -0.054199	 5.427481	
137604	 4894	 0.289551	 0.674805	 4.129771	
137624	 4895	 -0.616211	 0.035645	 1.709924	
137644	 4896	 -0.702637	 -0.109863	 -0.343511	
137664	 4897	 0.162109	 -0.631104	 5.145038	
137684	 4898	 0.076416	 0.711914	 3.458015	
137704	 4899	 0.191406	 -0.125000	 -3.656489	
137724	 4900	 0.084717	 0.198486	 0.610687	
137744	 4901	 0.050293	 -0.199219	 2.160305	
137764	 4902	 -0.222656	 0.440918	 5.091603	
137784	 4903	 -0.066895	 0.550049	 -3.496183	
137804	 4904	 0.027588	 0.210938	 -2.038168	
137824	 4905	 -0.176758	 0.185791	 7.076336	
137844	 4906	 -0.420654	 -0.113037	 2.152672	
137864	 4907	 -0.054932	 0.207764	 -3.656489	
137884	 4908	 -0.070557	 -0.010010	 0.694656	
137904	 4909	 0.315430	 0.091064	 0.801527	
137924	 4910	 0.378418	 0.060791	 6.862596	
137944	 4911	 -0.191162	 0.263184	 -1.832061	
137964	 4912	 0.263916	 0.009766	 -0.717557	
137984	 4913	 -0.113525	 -0.161133	 1.328244	
138004	 4914	 0.209229	 -0.166748	 2.419847	
138024	 4915	 0.143311	 0.006348	 -4.748092	
138044	 4916	 -0.338379	 -0.187256	 -2.053435	
138064	 4917	 -0.247559	 -0.063477	 -1.748092	
138084	 4918	 -0.319824	 0.054199	 1.885496	
138104	 4919	 0.001953	 0.144043	 1.290076	
138124	 4920	 -0.427002	 0.173828	 -2.511450	
138144	 4921	 0.141846	 -0.412598	 0.045802	
138164	 4922	 0.302246	 0.447754	 4.977099	
138184	 4923	 -0.354980	 0.050781	 1.496183	
138204	 4924	 0.162842	 0.043945	 -0.465649	
138224	 4925	 0.133545	 -0.112793	 9.610687	
138244	 4926	 -0.376953	 -0.031250	 -3.083969	
138264	 4927	 -0.052002	 -0.237549	 -1.396947	
138284	 4928	 -0.062012	 -0.104492	 -0.297710	
138304	 4929	 0.287354	 -0.411377	 -4.160306	
138324	 4930	 0.702881	 0.263184	 -0.366412	
138344	 4931	 -0.076904	 -0.180664	 0.190840	
138364	 4932	 -0.059082	 0.241699	 -9.167939	
138384	 4933	 0.437256	 -0.049072	 -5.396946	
138404	 4934	 -0.292969	 0.259277	 -13.183207	
138424	 4935	 -0.228271	 0.032959	 -4.969466	
138444	 4936	 -0.269775	 0.112061	 2.396947	
138464	 4937	 -0.190918	 -0.005127	 -0.969466	
138484	 4938	 -0.491211	 -0.236328	 -6.061069	
138504	 4939	 -0.103516	 -0.446777	 -10.992367	
138524	 4940	 0.439941	 0.355469	 -2.564885	
138544	 4941	 0.361816	 0.083252	 -10.381680	
138564	 4942	 0.051025	 -0.085205	 -9.282443	
138584	 4943	 0.135742	 -0.000244	 -5.305344	
138604	 4944	 -0.022949	 0.092529	 -7.610687	
138625	 4945	 -0.198730	 -0.054932	 -8.496183	
138645	 4946	 -0.145020	 -0.060791	 -17.198473	
138665	 4947	 -0.183838	 -0.114502	 -10.198473	
138685	 4948	 -0.955566	 -0.867920	 -15.496183	
138705	 4949	 0.452148	 0.211670	 -7.992366	
138725	 4950	 0.504883	 -0.086914	 -8.106871	
138745	 4951	 0.052490	 0.437500	 -13.671756	
138765	 4952	 -0.504395	 -0.265381	 -14.946565	
138785	 4953	 0.419189	 -0.056641	 -17.709923	
138805	 4954	 1.107178	 -0.148438	 -7.419847	
138825	 4955	 -0.327148	 0.015625	 -9.076336	
138845	 4956	 0.085938	 -0.261719	 -12.045801	
138865	 4957	 0.773438	 0.355225	 -12.366412	
138885	 4958	 0.120605	 0.275391	 -4.122138	
138905	 4959	 -0.475586	 -0.602539	 -14.106871	
138925	 4960	 0.130371	 -0.167725	 -9.557252	
138945	 4961	 -0.348877	 0.275879	 -17.030535	
138966	 4962	 0.299316	 0.326904	 -11.374045	
138986	 4963	 0.531982	 -0.355225	 -11.664123	
139006	 4964	 0.042236	 -0.037842	 -7.045802	
139026	 4965	 -0.176270	 0.288574	 -14.022901	
139046	 4966	 -0.156738	 -0.293945	 -14.053435	
139066	 4967	 -1.369141	 -0.020264	 -16.007633	
139086	 4968	 -0.306152	 0.042480	 -13.687023	
139106	 4969	 -0.091064	 0.036133	 -9.511451	
139126	 4970	 -0.277832	 -0.016113	 -0.755725	
139146	 4971	 -0.128906	 0.187500	 2.816794	
139166	 4972	 0.138184	 0.608887	 6.687023	
139186	 4973	 0.677979	 -0.065674	 1.106870	
139206	 4974	 -0.167725	 -0.284668	 -2.244275	
139226	 4975	 0.868652	 0.312988	 0.251908	
139246	 4976	 -0.057861	 -0.056641	 2.038168	
139266	 4977	 -0.736328	 0.014648	 -2.236641	
139286	 4978	 0.394043	 -0.541748	 -1.961832	
139307	 4979	 0.416016	 0.354736	 2.625954	
139327	 4980	 0.020508	 -0.076904	 2.167939	
139347	 4981	 -0.255859	 0.154541	 8.129771	
139367	 4982	 0.291260	 0.012451	 -1.465649	
139387	 4983	 -0.074219	 -0.078857	 4.702290	
139407	 4984	 0.420898	 -0.225830	 2.320611	
139427	 4985	 0.789795	 0.416504	 5.389313	
139447	 4986	 0.240967	 0.088867	 1.893130	
139467	 4987	 0.536865	 -0.020996	 0.503817	
139487	 4988	 -0.208984	 0.873779	 2.557252	
139507	 4989	 -0.354980	 -0.531982	 2.282443	
139527	 4990	 0.261230	 0.089111	 2.450382	
139547	 4991	 0.603027	 -0.137939	 -2.511450	
139567	 4992	 -0.178467	 0.216309	 3.801527	
139587	 4993	 -0.518311	 -0.387207	 -3.251908	
139607	 4994	 -0.259033	 -0.072021	 -0.564885	
139627	 4995	 0.443115	 0.360352	 1.763359	
139648	 4996	 -0.188232	 -0.185791	 -6.068702	
139668	 4997	 -0.295166	 0.165039	 2.282443	
139688	 4998	 -0.337646	 -0.044434	 -1.801527	
139708	 4999	 -0.291016	 -0.254639	 0.801527	
139728	 5000	 -0.147217	 0.079834	 3.404580	
139748	 5001	 0.412109	 -0.591064	 -1.679389	
139768	 5002	 -0.052734	 -0.036865	 2.396947	
139788	 5003	 0.504395	 -0.579102	 -2.961832	
139808	 5004	 -0.474854	 0.063965	 1.664122	
139828	 5005	 0.467773	 0.154053	 1.641221	
139848	 5006	 -0.573486	 -0.696533	 -0.870229	
139868	 5007	 -0.021729	 0.301025	 3.274809	
139888	 5008	 0.347168	 0.071289	 1.061069	
139908	 5009	 0.404541	 -0.080322	 -1.587786	
139928	 5010	 0.201416	 0.268555	 5.526718	
139948	 5011	 -0.812500	 -0.395264	 0.702290	
139968	 5012	 -0.757080	 -0.079834	 4.381680	
139988	 5013	 -0.061523	 0.520996	 12.938931	
140008	 5014	 -2.000000	 -0.484863	 -8.969465	
140028	 5015	 1.999939	 1.999939	 -21.137405	
140048	 5016	 -2.000000	 0.409180	 -7.786260	
140068	 5017	 -1.753174	 0.114502	 18.687023	
140088	 5018	 -0.512451	 -0.248779	 12.595420	
140108	 5019	 0.103027	 0.226074	 8.969465	
140128	 5020	 0.425049	 0.136719	 8.137404	
140148	 5021	 0.170166	 0.075195	 2.778626	
140168	 5022	 0.787354	 0.042725	 2.137405	
140188	 5023	 0.584473	 -0.028076	 -0.358779	
140208	 5024	 0.377686	 -0.053711	 0.282443	
140228	 5025	 0.139404	 -0.023193	 -1.343511	
140247	 5026	 -0.061279	 -0.020508	 1.740458	
140267	 5027	 0.072266	 0.051758	 0.709924	
140288	 5028	 -0.283691	 -0.033936	 0.244275	
140308	 5029	 -0.078369	 0.018799	 0.145038	
140328	 5030	 -0.135742	 -0.035889	 -0.030534	
140348	 5031	 -0.138428	 0.043457	 0.190840	
140368	 5032	 -0.015625	 0.037842	 0.183206	
140388	 5033	 -0.106689	 -0.005371	 -0.290076	
140408	 5034	 -0.270508	 0.026611	 0.366412	
140428	 5035	 -0.012695	 0.028809	 0.114504	
140448	 5036	 -0.083984	 0.010254	 -0.129771	
140468	 5037	 0.166504	 0.051025	 -0.145038	
140488	 5038	 -0.101318	 -0.002197	 0.244275	
140508	 5039	 -0.006836	 0.010010	 -0.091603	
140528	 5040	 0.099609	 0.036865	 0.267176	
140548	 5041	 -0.079590	 0.007324	 0.404580	
140568	 5042	 -0.012939	 0.008301	 0.022901	
140588	 5043	 -0.074463	 0.027588	 -0.213740	
140608	 5044	 -0.027832	 0.004150	 0.076336	
140628	 5045	 0.052490	 -0.013184	 -0.290076	
140648	 5046	 0.003906	 0.005859	 0.511450	
140668	 5047	 0.028564	 0.030029	 0.610687	
140688	 5048	 0.106445	 -0.016846	 0.366412	
140708	 5049	 0.019775	 -0.004150	 0.267176	
140728	 5050	 0.093018	 0.009033	 0.587786	
140748	 5051	 -0.196045	 0.072266	 -0.175573	
140768	 5052	 0.176514	 0.042236	 0.015267	
140788	 5053	 0.132080	 0.002686	 0.351145	
140808	 5054	 0.095459	 -0.013916	 -0.053435	
140828	 5055	 -0.205566	 0.008545	 0.091603	
140848	 5056	 -0.080566	 -0.001709	 0.312977	
140868	 5057	 0.045654	 -0.001465	 0.213740	
140888	 5058	 0.118896	 -0.035889	 0.664122	
140908	 5059	 0.010498	 -0.035889	 0.290076	
140928	 5060	 0.042236	 0.006836	 0.236641	
140948	 5061	 -0.079834	 0.026611	 0.900763	
140968	 5062	 -0.005615	 0.037354	 -1.167939	
140988	 5063	 0.040527	 -0.037354	 -0.251908	
141008	 5064	 0.134033	 0.030762	 -0.206107	
141028	 5065	 0.135498	 -0.000732	 -0.152672	
141048	 5066	 -0.004395	 -0.005371	 -0.549618	
141068	 5067	 -0.074463	 0.020508	 0.114504	
141088	 5068	 0.009521	 -0.004150	 0.206107	
141108	 5069	 0.047852	 0.000977	 -0.030534	
141128	 5070	 -0.024902	 0.018066	 -0.229008	
141148	 5071	 -0.026611	 0.005615	 -0.045802	
141168	 5072	 0.033447	 0.002930	 -0.053435	
141188	 5073	 -0.003662	 0.010498	 0.114504	
141208	 5074	 -0.011475	 0.006348	 -0.038168	
141228	 5075	 0.016357	 -0.001221	 0.030534	
141248	 5076	 0.002197	 0.001709	 0.045802	
141268	 5077	 -0.007812	 0.011719	 0.221374	
141288	 5078	 0.007812	 0.006104	 -0.137405	
141308	 5079	 0.007080	 0.005127	 -0.061069	
141328	 5080	 -0.000977	 0.005859	 0.122137	
141348	 5081	 0.008789	 0.006836	 0.045802	
141368	 5082	 0.000000	 0.002930	 0.038168	
141388	 5083	 0.004639	 0.004150	 -0.061069	
141408	 5084	 0.007812	 0.004639	 -0.015267	
141428	 5085	 -0.002686	 0.006104	 0.022901	
141448	 5086	 -0.002197	 0.005615	 0.122137	
141468	 5087	 0.008789	 0.009766	 0.000000	
141488	 5088	 -0.000732	 0.006104	 -0.015267	
141508	 5089	 0.005859	 0.003906	 -0.068702	
141528	 5090	 0.007568	 0.007080	 0.167939	
141548	 5091	 0.003906	 0.007324	 0.137405	
141569	 5092	 0.003906	 0.009521	 0.122137	
141589	 5093	 0.002197	 0.003174	 -0.022901	
141609	 5094	 0.001465	 0.006104	 -0.007634	
141629	 5095	 0.000244	 0.003662	 0.175573	
141649	 5096	 0.004150	 0.009521	 0.160305	
141669	 5097	 0.004639	 0.010254	 -0.091603	
141689	 5098	 0.006836	 0.003662	 0.129771	
141709	 5099	 0.001709	 0.007568	 -0.053435	
141729	 5100	 0.004639	 0.009521	 0.076336	
141749	 5101	 0.000488	 0.007568	 0.114504	
141769	 5102	 0.001221	 0.005127	 0.053435	
141789	 5103	 0.005127	 0.008057	 0.030534	
141809	 5104	 0.005371	 0.013916	 0.076336	
141829	 5105	 0.000000	 0.006348	 0.068702	
141849	 5106	 0.001709	 0.008789	 0.015267	
141869	 5107	 0.012451	 0.008545	 0.083969	
141889	 5108	 0.005127	 0.005859	 -0.030534	
141910	 5109	 0.006104	 0.009766	 -0.076336	
141930	 5110	 0.000000	 0.004883	 -0.015267	
141950	 5111	 0.004395	 0.006836	 0.167939	
141970	 5112	 -0.004150	 0.003906	 -0.038168	
141990	 5113	 0.000000	 0.004150	 -0.091603	
142010	 5114	 0.005371	 0.009033	 0.091603	
142030	 5115	 0.003174	 0.004395	 0.137405	
142050	 5116	 0.000977	 0.005859	 0.106870	
142070	 5117	 0.006104	 0.006348	 0.022901	
142090	 5118	 -0.001221	 0.004639	 0.083969	
142110	 5119	 0.012451	 0.004150	 -0.259542	
142130	 5120	 -0.000488	 0.009277	 -0.122137	
142150	 5121	 0.009033	 0.010254	 0.099237	
142170	 5122	 0.000732	 0.003418	 0.106870	
142190	 5123	 -0.001465	 0.007324	 0.106870	
142210	 5124	 0.008057	 0.006348	 0.045802	
142230	 5125	 0.006104	 0.003662	 0.045802	
142251	 5126	 0.000977	 0.003662	 0.068702	
142271	 5127	 0.001221	 0.007080	 0.000000	
142291	 5128	 0.008545	 -0.002441	 -0.106870	
142311	 5129	 0.005127	 0.000000	 0.000000	
142331	 5130	 0.002197	 0.004150	 -0.030534	
142351	 5131	 0.003418	 0.005371	 0.122137	
142371	 5132	 0.003418	 0.009277	 -0.183206	
142391	 5133	 -0.001465	 0.008789	 0.076336	
142411	 5134	 0.003906	 0.005371	 -0.030534	
142431	 5135	 0.002441	 0.004639	 0.076336	
142451	 5136	 0.008545	 0.006348	 0.061069	
142471	 5137	 0.010498	 0.003418	 -0.038168	
142491	 5138	 0.009033	 0.007568	 0.198473	
142511	 5139	 0.034668	 0.025635	 0.206107	
142531	 5140	 -0.017334	 -0.011230	 0.190840	
142551	 5141	 -0.031738	 0.013916	 0.206107	
142571	 5142	 0.013916	 -0.001465	 -0.038168	
142592	 5143	 0.015869	 0.003662	 0.259542	
142612	 5144	 -0.007568	 0.011230	 0.167939	
142632	 5145	 0.003174	 0.003662	 -0.106870	
142652	 5146	 0.010498	 0.011719	 -0.167939	
142672	 5147	 0.000000	 0.007080	 0.083969	
142692	 5148	 0.009277	 0.005371	 0.038168	
142712	 5149	 0.001709	 0.006104	 -0.022901	
142732	 5150	 -0.003906	 0.004883	 0.129771	
142752	 5151	 0.001465	 0.002197	 -0.106870	
142772	 5152	 0.002441	 0.004639	 0.175573	
142792	 5153	 -0.000732	 0.001709	 0.083969	
142812	 5154	 0.000977	 0.006348	 -0.068702	
142832	 5155	 0.004150	 0.009033	 0.206107	
142852	 5156	 0.007812	 0.001953	 -0.061069	
142872	 5157	 -0.001953	 0.006836	 -0.099237	
142892	 5158	 -0.002686	 0.003418	 -0.106870	
142912	 5159	 0.004639	 0.005615	 0.000000	
142932	 5160	 0.008545	 0.008789	 -0.206107	
142952	 5161	 0.003662	 0.003662	 -0.122137	
142972	 5162	 0.005615	 0.007812	 0.007634	
142992	 5163	 -0.001465	 0.005615	 0.022901	
143012	 5164	 0.000732	 0.002197	 -0.061069	
143032	 5165	 0.001465	 0.007080	 -0.015267	
143052	 5166	 0.005615	 0.004883	 0.000000	
143072	 5167	 -0.005615	 0.002197	 -0.015267	
