164948	 6253	 -0.009521	 -0.016846	 -0.335878	
164968	 6254	 -0.021240	 -0.012207	 -0.122137	
164988	 6255	 -0.007568	 -0.024414	 0.145038	
165008	 6256	 -0.016113	 0.002686	 -0.015267	
165028	 6257	 -0.016846	 -0.022217	 0.000000	
165048	 6258	 -0.001221	 -0.014404	 -0.061069	
165068	 6259	 -0.012939	 -0.007080	 -0.152672	
165088	 6260	 -0.001953	 -0.032227	 -0.137405	
165108	 6261	 -0.009277	 -0.016357	 0.053435	
165128	 6262	 -0.018799	 -0.013428	 0.038168	
165148	 6263	 -0.014160	 -0.019775	 -0.175573	
165168	 6264	 -0.009766	 -0.008789	 0.061069	
165188	 6265	 -0.012695	 -0.017822	 -0.183206	
165208	 6266	 -0.010010	 -0.015381	 0.068702	
165228	 6267	 -0.012695	 -0.009521	 -0.015267	
165249	 6268	 -0.012695	 -0.013916	 -0.091603	
165269	 6269	 -0.005127	 -0.014160	 -0.106870	
165289	 6270	 -0.015381	 -0.013916	 -0.038168	
165309	 6271	 0.000244	 -0.022217	 -0.076336	
165329	 6272	 -0.009033	 -0.007324	 -0.022901	
165349	 6273	 -0.014404	 -0.013428	 -0.083969	
165369	 6274	 -0.006836	 -0.010742	 -0.076336	
165389	 6275	 -0.005615	 -0.013184	 -0.145038	
165409	 6276	 -0.006836	 -0.022705	 -0.045802	
165429	 6277	 -0.008789	 -0.017090	 -0.030534	
165449	 6278	 -0.003418	 -0.008789	 0.045802	
165469	 6279	 -0.007324	 -0.021240	 -0.122137	
165489	 6280	 -0.008301	 -0.014893	 0.038168	
165509	 6281	 -0.014160	 -0.013916	 -0.068702	
165528	 6282	 -0.005859	 -0.018066	 -0.076336	
165548	 6283	 -0.008301	 -0.014648	 0.000000	
165568	 6284	 -0.012939	 -0.007324	 0.000000	
165588	 6285	 -0.016113	 -0.014648	 -0.053435	
165608	 6286	 -0.015381	 -0.006836	 0.297710	
165628	 6287	 -0.003174	 -0.023682	 -0.061069	
165648	 6288	 -0.015137	 -0.004639	 -0.137405	
165668	 6289	 -0.011475	 -0.015381	 0.030534	
165688	 6290	 -0.005859	 -0.019287	 -0.091603	
165708	 6291	 -0.016602	 -0.005371	 -0.015267	
165728	 6292	 -0.012695	 -0.015381	 -0.076336	
165748	 6293	 -0.013916	 -0.014404	 -0.152672	
165768	 6294	 -0.016357	 -0.010254	 -0.251908	
165788	 6295	 -0.010742	 -0.019043	 -0.183206	
165808	 6296	 -0.007812	 -0.021240	 -0.160305	
165828	 6297	 -0.013916	 -0.010010	 -0.114504	
165848	 6298	 -0.010742	 -0.014160	 -0.145038	
165868	 6299	 -0.014648	 -0.012207	 -0.045802	
165888	 6300	 -0.011475	 -0.013916	 -0.083969	
165908	 6301	 -0.013184	 -0.002930	 -0.122137	
165928	 6302	 -0.006104	 -0.026611	 -0.343511	
165948	 6303	 -0.013428	 0.000977	 -0.030534	
165968	 6304	 -0.007080	 -0.009277	 -0.152672	
165988	 6305	 -0.011963	 -0.023682	 0.106870	
166008	 6306	 -0.007080	 -0.002930	 0.000000	
166028	 6307	 -0.013184	 -0.031982	 0.297710	
166048	 6308	 0.002197	 -0.034912	 -0.015267	
166068	 6309	 -0.003174	 0.006592	 -0.282443	
166088	 6310	 -0.029053	 -0.050293	 0.068702	
166108	 6311	 0.004150	 -0.027588	 -0.145038	
166128	 6312	 0.003418	 0.010010	 0.152672	
166148	 6313	 -0.018555	 -0.000732	 -0.076336	
166168	 6314	 0.004150	 0.009521	 0.053435	
166188	 6315	 -0.007568	 -0.041992	 -0.465649	
166208	 6316	 -0.014404	 -0.000732	 0.587786	
166228	 6317	 -0.009033	 -0.052490	 -0.137405	
166248	 6318	 0.009766	 0.053711	 0.007634	
166268	 6319	 -0.001465	 -0.017090	 -0.015267	
166288	 6320	 -0.017822	 -0.022705	 -0.190840	
166308	 6321	 -0.000732	 -0.017090	 -0.053435	
166328	 6322	 -0.003418	 0.014404	 0.305344	
166348	 6323	 -0.012207	 -0.018066	 0.114504	
166368	 6324	 -0.008057	 -0.020996	 -0.007634	
166388	 6325	 -0.006836	 0.019043	 0.022901	
166408	 6326	 -0.017090	 -0.024414	 -0.030534	
166428	 6327	 -0.002197	 -0.037842	 -0.274809	
166448	 6328	 -0.006104	 0.006836	 -0.190840	
166468	 6329	 -0.019775	 -0.047119	 0.183206	
166488	 6330	 -0.004639	 -0.025146	 0.000000	
166508	 6331	 0.004150	 0.003418	 -0.229008	
166529	 6332	 -0.000732	 -0.015381	 0.045802	
166549	 6333	 -0.021729	 -0.005127	 -0.045802	
166569	 6334	 -0.005859	 -0.015381	 -0.229008	
166589	 6335	 -0.014893	 -0.019531	 -0.053435	
166609	 6336	 -0.010498	 -0.014160	 0.038168	
166629	 6337	 0.001465	 -0.015381	 -0.206107	
166649	 6338	 -0.023682	 -0.020752	 -0.236641	
166669	 6339	 -0.002930	 -0.011230	 -0.091603	
166689	 6340	 -0.002686	 -0.011963	 -0.068702	
166709	 6341	 -0.004883	 -0.015137	 -0.038168	
166729	 6342	 -0.015625	 -0.021973	 0.022901	
166749	 6343	 -0.011719	 -0.017578	 0.007634	
166769	 6344	 -0.012451	 -0.013916	 0.022901	
166789	 6345	 -0.010010	 -0.013672	 0.000000	
166809	 6346	 -0.010742	 -0.009521	 -0.129771	
166829	 6347	 -0.015381	 -0.007812	 0.061069	
166849	 6348	 -0.007812	 -0.018799	 -0.015267	
166870	 6349	 -0.007812	 -0.010742	 -0.145038	
166890	 6350	 -0.013672	 -0.018066	 -0.114504	
166910	 6351	 -0.013184	 -0.017578	 0.190840	
166930	 6352	 -0.009766	 -0.004639	 -0.114504	
166950	 6353	 -0.004150	 -0.023682	 -0.099237	
166970	 6354	 -0.003174	 -0.007324	 -0.045802	
166990	 6355	 -0.018311	 -0.012695	 0.091603	
167010	 6356	 -0.008301	 -0.020508	 0.000000	
167030	 6357	 -0.002930	 -0.011475	 -0.015267	
167050	 6358	 -0.015869	 -0.022705	 0.106870	
167070	 6359	 -0.007812	 -0.013428	 0.015267	
167090	 6360	 -0.007324	 -0.010742	 0.083969	
167110	 6361	 -0.005859	 -0.021973	 0.076336	
167130	 6362	 -0.003418	 -0.008545	 0.129771	
167150	 6363	 -0.010010	 -0.018555	 0.175573	
167170	 6364	 -0.005371	 -0.010498	 -0.160305	
167190	 6365	 -0.004639	 -0.010254	 0.000000	
167211	 6366	 -0.013672	 -0.014404	 -0.045802	
167231	 6367	 -0.015625	 -0.013916	 0.137405	
167251	 6368	 -0.014160	 -0.007324	 -0.122137	
167271	 6369	 -0.013916	 -0.015869	 0.000000	
167291	 6370	 -0.011475	 -0.015137	 -0.030534	
167311	 6371	 -0.011719	 -0.014404	 -0.045802	
167331	 6372	 -0.010742	 -0.019531	 -0.167939	
167351	 6373	 -0.005615	 -0.011230	 -0.038168	
167371	 6374	 -0.010986	 -0.018066	 0.183206	
167391	 6375	 -0.016846	 -0.009277	 -0.076336	
167411	 6376	 -0.003662	 -0.015869	 -0.099237	
167431	 6377	 -0.007324	 -0.015869	 -0.015267	
167451	 6378	 -0.017090	 -0.018066	 -0.198473	
167471	 6379	 -0.011230	 -0.014404	 0.061069	
167491	 6380	 -0.014404	 -0.014404	 0.083969	
167511	 6381	 -0.010010	 -0.019531	 0.061069	
167531	 6382	 -0.004150	 -0.013428	 -0.007634	
167552	 6383	 -0.012695	 -0.016113	 0.000000	
167572	 6384	 -0.011719	 -0.010742	 -0.030534	
167592	 6385	 -0.008545	 -0.012695	 0.091603	
167612	 6386	 -0.012451	 -0.004639	 0.106870	
167632	 6387	 -0.009277	 -0.014404	 0.083969	
167652	 6388	 -0.010498	 -0.012939	 0.106870	
167672	 6389	 -0.007324	 -0.011475	 0.091603	
167692	 6390	 -0.009277	 -0.012939	 0.053435	
167712	 6391	 -0.010986	 -0.012207	 -0.061069	
167732	 6392	 -0.010498	 -0.011475	 0.061069	
167752	 6393	 -0.014648	 -0.011230	 -0.061069	
167772	 6394	 -0.011719	 -0.014648	 -0.038168	
167792	 6395	 -0.010498	 -0.012451	 -0.076336	
167812	 6396	 -0.007080	 -0.014648	 -0.145038	
167832	 6397	 -0.017578	 -0.016846	 -0.190840	
167852	 6398	 -0.009033	 -0.011475	 0.000000	
167872	 6399	 -0.007080	 -0.020752	 0.114504	
167892	 6400	 -0.013428	 -0.015381	 -0.045802	
167912	 6401	 0.000488	 -0.006592	 0.106870	
167932	 6402	 -0.012695	 -0.025391	 -0.076336	
167952	 6403	 -0.010010	 -0.012207	 -0.007634	
167972	 6404	 0.023926	 0.035889	 -0.412214	
167992	 6405	 0.046875	 -0.097168	 -1.198473	
168012	 6406	 -0.027100	 0.026123	 -0.770992	
168032	 6407	 -0.021729	 -0.015381	 -1.282443	
168052	 6408	 -0.003418	 -0.024170	 0.839695	
168072	 6409	 0.012939	 -0.009766	 0.335878	
168092	 6410	 -0.027100	 -0.022461	 0.427481	
168112	 6411	 -0.015625	 -0.020020	 0.198473	
168132	 6412	 0.030029	 -0.032471	 1.557252	
168152	 6413	 0.027100	 0.020020	 -0.480916	
168172	 6414	 -0.003662	 -0.045654	 0.000000	
168193	 6415	 -0.031250	 -0.023193	 0.030534	
168213	 6416	 0.016846	 -0.000244	 0.000000	
168233	 6417	 -0.023682	 -0.035400	 0.312977	
168253	 6418	 -0.000244	 0.006836	 -0.015267	
168273	 6419	 -0.024414	 -0.007324	 -0.511450	
168293	 6420	 -0.017578	 -0.036133	 0.030534	
168313	 6421	 -0.010498	 0.004395	 -0.091603	
168333	 6422	 -0.006836	 -0.028809	 0.022901	
168353	 6423	 -0.012451	 -0.004150	 0.152672	
168373	 6424	 -0.010498	 -0.013916	 -0.038168	
168393	 6425	 -0.009521	 -0.025146	 0.076336	
168413	 6426	 -0.009766	 -0.007568	 0.190840	
168433	 6427	 -0.014404	 -0.018066	 0.053435	
168453	 6428	 -0.015625	 -0.018799	 -0.137405	
168473	 6429	 -0.005127	 -0.011475	 0.175573	
168493	 6430	 -0.018555	 -0.031982	 -0.312977	
168513	 6431	 -0.007568	 -0.029541	 0.312977	
168534	 6432	 -0.007324	 -0.005615	 -0.251908	
168554	 6433	 -0.022217	 -0.023193	 0.000000	
168574	 6434	 -0.014648	 -0.013184	 0.374046	
168594	 6435	 -0.015137	 0.001465	 -0.358779	
168614	 6436	 -0.009766	 -0.026611	 -0.114504	
168634	 6437	 -0.018799	 -0.008545	 0.114504	
168654	 6438	 -0.012207	 -0.013916	 -0.076336	
168674	 6439	 -0.002930	 -0.013428	 -0.129771	
168694	 6440	 -0.009033	 -0.014893	 -0.022901	
168714	 6441	 -0.008057	 -0.009277	 -0.137405	
168734	 6442	 -0.013916	 -0.003418	 0.091603	
168754	 6443	 -0.018066	 -0.018799	 0.091603	
168774	 6444	 -0.013428	 -0.006104	 0.083969	
168794	 6445	 0.007812	 -0.005371	 0.045802	
168814	 6446	 -0.019775	 -0.013428	 -0.022901	
168834	 6447	 -0.020508	 -0.009277	 0.091603	
168854	 6448	 0.001221	 -0.007324	 -0.106870	
168875	 6449	 -0.024414	 -0.014160	 0.129771	
168895	 6450	 -0.010986	 -0.013916	 -0.007634	
168915	 6451	 -0.003418	 -0.009766	 -0.038168	
168935	 6452	 -0.013672	 -0.014404	 -0.091603	
168955	 6453	 -0.008057	 -0.017334	 -0.145038	
168975	 6454	 -0.006592	 -0.011963	 0.091603	
168995	 6455	 -0.009766	 -0.017090	 0.007634	
169015	 6456	 -0.003662	 -0.009033	 -0.145038	
169035	 6457	 -0.014160	 -0.017822	 -0.045802	
169055	 6458	 -0.012207	 -0.001709	 0.137405	
169075	 6459	 -0.003906	 -0.014648	 0.167939	
169095	 6460	 -0.023926	 -0.017334	 0.053435	
169115	 6461	 -0.023682	 -0.010498	 -0.152672	
169135	 6462	 -0.004395	 -0.018311	 0.045802	
169155	 6463	 -0.006348	 -0.002686	 0.030534	
169175	 6464	 -0.007080	 -0.017822	 0.160305	
169195	 6465	 -0.007324	 -0.003906	 -0.320611	
169216	 6466	 -0.008545	 -0.013672	 -0.213740	
169236	 6467	 -0.013672	 -0.020752	 -0.045802	
169256	 6468	 -0.010498	 -0.009033	 0.061069	
169276	 6469	 -0.005615	 -0.011475	 -0.045802	
169296	 6470	 -0.015625	 -0.007812	 -0.045802	
169316	 6471	 0.002441	 -0.018555	 -0.137405	
169336	 6472	 -0.011963	 -0.017578	 -0.022901	
169356	 6473	 -0.025879	 -0.000977	 0.122137	
169376	 6474	 -0.003662	 -0.011475	 0.091603	
169396	 6475	 -0.008789	 -0.027588	 -0.015267	
169416	 6476	 -0.018799	 -0.001465	 0.137405	
169436	 6477	 -0.004639	 -0.017334	 0.145038	
169456	 6478	 -0.004639	 -0.010986	 0.007634	
169476	 6479	 -0.000977	 -0.012695	 -0.022901	
169496	 6480	 -0.012207	 -0.016357	 -0.221374	
169516	 6481	 -0.032959	 -0.020020	 -0.213740	
169536	 6482	 0.041260	 -0.034180	 0.160305	
169556	 6483	 0.010742	 -0.013184	 -0.580153	
169576	 6484	 -0.030029	 -0.025146	 0.007634	
169596	 6485	 -0.012451	 -0.010498	 -0.152672	
169616	 6486	 0.014648	 -0.005859	 -0.022901	
169636	 6487	 -0.022461	 -0.019775	 -0.190840	
169656	 6488	 -0.014160	 -0.007324	 -0.007634	
169676	 6489	 -0.007324	 -0.017090	 -0.007634	
169696	 6490	 -0.025146	 -0.006348	 -0.007634	
169716	 6491	 -0.016602	 -0.005371	 -0.099237	
169736	 6492	 -0.007080	 -0.019775	 -0.160305	
169756	 6493	 -0.019287	 -0.014160	 -0.053435	
169776	 6494	 -0.011719	 -0.015869	 -0.030534	
169796	 6495	 -0.013184	 -0.014648	 -0.259542	
169816	 6496	 -0.006104	 -0.020752	 -0.160305	
169836	 6497	 0.002930	 -0.010742	 0.076336	
169857	 6498	 -0.010010	 -0.041504	 0.091603	
169877	 6499	 -0.000244	 0.004639	 0.145038	
169897	 6500	 -0.003662	 -0.014160	 -0.076336	
169917	 6501	 -0.014648	 -0.001465	 -0.122137	
169937	 6502	 0.002197	 -0.040527	 0.328244	
169957	 6503	 -0.007324	 0.002197	 0.053435	
169977	 6504	 -0.012695	 -0.030273	 -0.267176	
169997	 6505	 -0.011719	 -0.016846	 0.160305	
170017	 6506	 -0.009766	 0.000000	 -0.015267	
170037	 6507	 -0.014648	 -0.026611	 0.000000	
170057	 6508	 -0.010742	 -0.008057	 0.068702	
170077	 6509	 -0.010254	 -0.012695	 0.015267	
170097	 6510	 -0.011719	 -0.015381	 -0.114504	
170117	 6511	 -0.003662	 -0.007812	 -0.152672	
170137	 6512	 -0.011230	 -0.020508	 -0.251908	
170157	 6513	 -0.015625	 -0.014404	 -0.213740	
170177	 6514	 -0.148926	 0.018555	 -1.351145	
170198	 6515	 0.068604	 -0.071289	 -0.167939	
170218	 6516	 -0.025879	 0.006592	 0.099237	
170238	 6517	 -0.019043	 -0.050537	 0.099237	
170258	 6518	 0.003418	 -0.021240	 0.091603	
170278	 6519	 -0.020752	 0.003662	 0.190840	
170298	 6520	 -0.005615	 -0.020264	 0.068702	
170318	 6521	 -0.004150	 -0.011230	 0.000000	
170338	 6522	 -0.014160	 -0.012451	 0.328244	
170358	 6523	 -0.009521	 -0.010742	 -0.091603	
170378	 6524	 -0.015625	 -0.014893	 -0.053435	
170398	 6525	 -0.007324	 -0.009277	 0.068702	
170418	 6526	 -0.007324	 -0.005615	 0.389313	
170438	 6527	 -0.009277	 0.007080	 -0.106870	
170458	 6528	 -0.020020	 -0.044189	 0.152672	
170478	 6529	 -0.006348	 0.003662	 0.076336	
170498	 6530	 -0.013672	 -0.012451	 -0.213740	
170518	 6531	 -0.011719	 -0.023926	 -0.137405	
170539	 6532	 -0.007812	 -0.004883	 -0.129771	
170559	 6533	 0.013916	 -0.016602	 -0.221374	
170579	 6534	 -0.012939	 -0.014404	 -0.198473	
170599	 6535	 -0.019775	 -0.020508	 -0.129771	
170619	 6536	 0.001953	 -0.012939	 -0.083969	
170639	 6537	 -0.011230	 -0.014404	 -0.030534	
170659	 6538	 -0.016113	 -0.021240	 0.022901	
170679	 6539	 -0.001953	 -0.010986	 0.129771	
170699	 6540	 -0.010986	 -0.011230	 -0.213740	
170719	 6541	 -0.024902	 -0.018799	 0.282443	
170739	 6542	 0.011230	 -0.025635	 0.068702	
170759	 6543	 -0.010254	 0.024658	 -0.122137	
170779	 6544	 -0.021973	 -0.014648	 0.038168	
170799	 6545	 -0.023682	 -0.000977	 -0.580153	
170819	 6546	 -0.061035	 0.034180	 0.694656	
170839	 6547	 -0.010010	 0.016846	 0.610687	
170859	 6548	 -0.004150	 0.004639	 -0.259542	
170880	 6549	 -0.025879	 -0.010986	 -0.335878	
170900	 6550	 0.002441	 -0.011963	 -0.312977	
170920	 6551	 -0.001709	 -0.054688	 0.083969	
170940	 6552	 -0.022461	 0.008301	 -0.122137	
170960	 6553	 -0.011475	 -0.000488	 -0.015267	
170980	 6554	 0.000000	 0.015381	 -0.755725	
171000	 6555	 -0.009521	 -0.033447	 0.038168	
171020	 6556	 0.022461	 -0.012695	 -0.625954	
171040	 6557	 0.007324	 -0.055664	 -0.290076	
171060	 6558	 -0.029053	 -0.022949	 0.496183	
171080	 6559	 -0.010742	 -0.029053	 0.106870	
171100	 6560	 0.011230	 -0.014160	 0.145038	
171120	 6561	 0.007080	 -0.043457	 -0.389313	
171140	 6562	 -0.018555	 0.015381	 -0.549618	
171160	 6563	 0.025635	 0.005859	 0.259542	
171180	 6564	 0.055176	 0.020996	 -2.091603	
171200	 6565	 -0.002686	 0.110840	 2.496183	
171220	 6566	 0.018555	 0.002441	 -0.412214	
171240	 6567	 -0.003906	 -0.008545	 -0.045802	
171260	 6568	 -0.031982	 -0.018311	 0.526718	
171280	 6569	 0.099854	 -0.066162	 -1.244275	
171300	 6570	 0.426758	 0.890137	 0.259542	
171320	 6571	 -0.087402	 -0.064941	 -4.282443	
171340	 6572	 -0.175293	 0.136963	 1.160305	
171360	 6573	 -0.072998	 -0.214844	 -1.618321	
171380	 6574	 -0.070557	 -0.033203	 0.923664	
171400	 6575	 -0.067383	 -0.018066	 2.213740	
171420	 6576	 0.007080	 -0.004639	 -0.045802	
171440	 6577	 0.025146	 -0.009033	 0.198473	
171460	 6578	 -0.034668	 -0.006348	 0.022901	
171480	 6579	 -0.027588	 0.004639	 -0.160305	
171500	 6580	 0.000732	 -0.030029	 0.022901	
171521	 6581	 -0.020508	 -0.026123	 0.503817	
171541	 6582	 -0.004639	 -0.003662	 0.206107	
171561	 6583	 -0.038330	 -0.007568	 0.435115	
171581	 6584	 0.005371	 0.013916	 -0.068702	
171601	 6585	 -0.036621	 -0.065186	 0.351145	
171621	 6586	 0.020752	 0.011963	 -0.442748	
171641	 6587	 0.049072	 -0.007812	 -0.748092	
171661	 6588	 0.047852	 -0.065674	 -0.335878	
171681	 6589	 -0.010010	 0.108398	 -0.496183	
171701	 6590	 -0.059082	 -0.061035	 -1.564885	
171721	 6591	 0.358154	 -0.066406	 -3.847328	
171741	 6592	 -0.152832	 -0.224121	 -1.557252	
171761	 6593	 0.013672	 -0.012451	 0.183206	
171781	 6594	 -0.017578	 -0.001709	 -0.099237	
171801	 6595	 -0.019043	 -0.012695	 -0.152672	
171821	 6596	 -0.054443	 0.073242	 -1.786260	
171841	 6597	 0.026367	 -0.062500	 -0.137405	
171862	 6598	 0.051758	 0.008057	 0.839695	
171882	 6599	 0.071289	 0.031494	 -0.221374	
171902	 6600	 -0.012695	 -0.086426	 0.312977	
171922	 6601	 -0.068604	 0.011719	 0.969466	
171942	 6602	 -0.036133	 0.082764	 -0.137405	
171962	 6603	 -0.075684	 -0.085693	 4.358778	
171982	 6604	 -0.052979	 -0.027588	 -0.664122	
172002	 6605	 -0.038574	 0.022217	 1.122137	
172022	 6606	 -0.028564	 -0.055908	 -0.404580	
172042	 6607	 -0.001465	 -0.004883	 -0.954198	
172062	 6608	 0.015625	 -0.021240	 -0.923664	
172082	 6609	 -0.031982	 -0.064209	 -0.259542	
172102	 6610	 -0.013428	 0.010010	 0.305344	
172122	 6611	 0.009033	 -0.042969	 0.778626	
172142	 6612	 0.021729	 0.003418	 -0.038168	
172162	 6613	 -0.033447	 -0.030273	 0.183206	
172182	 6614	 -0.002441	 0.004883	 0.297710	
172203	 6615	 -0.011230	 -0.019775	 0.229008	
172223	 6616	 0.003418	 -0.008545	 1.038168	
172243	 6617	 -0.012939	 -0.006348	 0.465649	
172263	 6618	 0.014648	 0.001953	 -0.190840	
172283	 6619	 -0.014160	 -0.027832	 0.671756	
172303	 6620	 -0.012939	 0.035889	 -0.137405	
172323	 6621	 -0.007324	 -0.037109	 -0.030534	
172343	 6622	 -0.020752	 -0.019287	 0.312977	
172363	 6623	 -0.007324	 -0.012207	 -0.267176	
172383	 6624	 -0.023926	 0.008057	 -0.374046	
172403	 6625	 -0.018555	 -0.009766	 -0.137405	
172423	 6626	 0.000977	 0.003906	 -0.351145	
172443	 6627	 -0.016357	 -0.011963	 -0.236641	
