606	 -0.204102	 -0.126953	 1.245117	 0.000000	 4.312977	 -8.969465	 -35.679390
607	 -0.063721	 -0.093262	 0.918213	 0.000000	 0.839695	 -8.038168	 -35.580154
608	 0.085938	 -0.074219	 0.845703	 0.000000	 -10.885496	 1.893130	 -36.641220
609	 0.111328	 -0.102539	 0.918701	 0.000000	 4.633588	 2.145038	 -31.083969
610	 0.043457	 -0.077148	 0.906738	 0.000000	 -0.786260	 -0.442748	 -12.229008
611	 0.005127	 0.029053	 1.114502	 0.000000	 -12.213740	 -0.725191	 -0.610687
612	 0.008301	 -0.035400	 1.038818	 0.000000	 2.297710	 -2.832061	 -3.564885
613	 0.048828	 0.065674	 0.955078	 0.000000	 3.061069	 6.809160	 -2.404580
614	 0.036865	 -0.000977	 1.078125	 0.000000	 4.870229	 6.465649	 -4.015267
615	 -0.047607	 0.064209	 0.977539	 0.000000	 3.938931	 0.091603	 -2.114504
616	 -0.013428	 0.030518	 1.276855	 0.000000	 -14.122137	 3.877863	 -1.465649
617	 -0.067139	 -0.064453	 1.060547	 0.000000	 8.732824	 3.870229	 1.732824
618	 0.079102	 0.051025	 0.817627	 0.000000	 -1.847328	 3.770992	 0.053435
619	 -0.044922	 0.112305	 1.082275	 0.000000	 1.297710	 -3.320611	 -3.251908
620	 -0.020264	 0.306152	 1.054443	 0.000000	 -3.694656	 -7.816794	 -0.374046
621	 -0.152100	 -0.020752	 1.192383	 0.000000	 -6.587786	 1.656489	 -6.343512
622	 0.024414	 0.138672	 1.077393	 0.000000	 -2.221374	 0.229008	 -0.816794
623	 -0.074219	 -0.032715	 0.976318	 0.000000	 2.267176	 0.145038	 1.305344
624	 0.117432	 -0.106445	 0.916260	 0.000000	 -4.816794	 10.931297	 -3.251908
625	 0.040283	 -0.073242	 1.005371	 0.000000	 5.045802	 -6.312977	 -3.595420
626	 0.170654	 0.034668	 0.968018	 0.000000	 2.282443	 0.549618	 -2.343511
627	 -0.165771	 -0.001221	 0.848877	 0.000000	 -0.320611	 -5.748092	 -3.977099
628	 -0.146484	 0.034668	 1.005859	 0.000000	 5.152672	 -0.572519	 -1.824427
629	 -0.142090	 0.046631	 1.105225	 0.000000	 -5.259542	 2.328244	 -1.053435
630	 0.030273	 0.017578	 0.998779	 0.000000	 0.312977	 -0.519084	 -0.870229
631	 -0.019775	 0.015869	 1.001465	 0.000000	 -0.671756	 0.312977	 0.114504
632	 0.003662	 0.008301	 1.000488	 0.000000	 -0.183206	 0.053435	 0.122137
633	 -0.002197	 0.006348	 1.002441	 0.000000	 -0.251908	 -0.099237	 0.015267
634	 -0.004883	 0.004395	 0.991943	 0.000000	 0.053435	 0.129771	 -0.038168
635	 -0.004639	 0.004150	 0.990479	 0.000000	 -0.083969	 -0.114504	 -0.030534
636	 -0.007324	 0.006104	 0.993408	 0.000000	 0.015267	 0.083969	 0.000000
637	 -0.005127	 0.004395	 1.000977	 0.000000	 -0.007634	 0.061069	 -0.053435
638	 0.000244	 -0.000977	 1.006592	 0.000000	 -0.061069	 -0.114504	 -0.076336
639	 -0.008057	 0.008545	 1.002686	 0.000000	 -0.068702	 0.045802	 -0.015267
640	 -0.004150	 0.004395	 0.999023	 0.000000	 -0.114504	 0.106870	 0.061069
641	 -0.009033	 0.006348	 0.995850	 0.000000	 -0.083969	 0.122137	 0.030534
642	 -0.009277	 0.003418	 1.003906	 0.000000	 0.053435	 -0.030534	 0.007634
643	 -0.003418	 0.009521	 1.006592	 0.000000	 0.053435	 0.129771	 0.007634
644	 0.000244	 0.003418	 0.992432	 0.000000	 -0.106870	 0.007634	 -0.022901
645	 -0.004883	 0.008789	 1.009521	 0.000000	 -0.061069	 0.145038	 -0.099237
646	 -0.002197	 0.001953	 1.002930	 0.000000	 0.030534	 0.000000	 0.007634
647	 -0.002686	 0.002441	 1.001221	 0.000000	 0.160305	 0.015267	 -0.022901
648	 -0.005127	 0.008301	 0.992432	 0.000000	 -0.068702	 0.045802	 0.175573
649	 -0.000488	 0.007568	 1.001953	 0.000000	 -0.053435	 0.045802	 -0.053435
650	 -0.005371	 0.000977	 0.997314	 0.000000	 0.099237	 0.145038	 -0.076336
651	 0.002441	 0.006348	 0.994873	 0.000000	 0.175573	 -0.083969	 -0.114504
652	 -0.004150	 0.002930	 1.007568	 0.000000	 0.137405	 -0.076336	 -0.129771
653	 -0.008057	 0.005371	 1.000488	 0.000000	 0.137405	 0.129771	 0.236641
654	 -0.006836	 0.010742	 1.006592	 0.000000	 -0.099237	 0.030534	 -0.015267
655	 -0.004639	 0.007080	 0.995605	 0.000000	 -0.007634	 0.022901	 -0.022901
656	 -0.005371	 0.005127	 0.992432	 0.000000	 -0.007634	 0.022901	 -0.022901
657	 0.000732	 0.011719	 1.003906	 0.000000	 -0.122137	 -0.038168	 -0.053435
658	 -0.004883	 0.010254	 0.995361	 0.000000	 -0.068702	 -0.091603	 -0.022901
659	 0.000244	 0.007080	 1.005127	 0.000000	 0.175573	 0.152672	 -0.076336
660	 -0.000732	 0.003662	 0.997070	 0.000000	 -0.068702	 0.007634	 -0.137405
661	 -0.001465	 0.006104	 1.000000	 0.000000	 -0.068702	 0.068702	 -0.007634
662	 -0.004639	 0.002197	 1.004883	 0.000000	 -0.137405	 0.015267	 -0.030534
663	 -0.009033	 0.007324	 0.997559	 0.000000	 0.022901	 -0.053435	 -0.030534
664	 0.002197	 0.006348	 1.005859	 0.000000	 -0.030534	 -0.045802	 0.160305
665	 -0.000977	 0.007324	 1.004639	 0.000000	 -0.061069	 0.045802	 -0.083969
666	 -0.004883	 0.008057	 1.001221	 0.000000	 -0.145038	 0.068702	 -0.068702
667	 -0.003418	 0.008545	 1.006348	 0.000000	 0.053435	 0.137405	 -0.091603
668	 0.000488	 0.005127	 0.998047	 0.000000	 0.099237	 0.053435	 -0.160305
669	 -0.004150	 0.003418	 1.001465	 0.000000	 -0.007634	 -0.061069	 -0.083969
670	 -0.006348	 -0.000977	 1.000977	 0.000000	 0.038168	 0.022901	 -0.061069
671	 -0.002686	 0.002197	 0.996582	 0.000000	 -0.053435	 0.061069	 0.061069
672	 -0.010498	 0.002441	 1.001465	 0.000000	 -0.145038	 -0.015267	 -0.045802
673	 -0.003418	 0.000732	 1.001465	 0.000000	 0.122137	 0.030534	 0.022901
674	 -0.010010	 0.009766	 0.995850	 0.000000	 -0.083969	 -0.244275	 -0.061069
675	 -0.001221	 0.007812	 0.993652	 0.000000	 -0.076336	 -0.022901	 -0.175573
676	 -0.007812	 0.010254	 0.992920	 0.000000	 0.099237	 0.129771	 -0.137405
677	 -0.008301	 -0.001221	 0.996094	 0.000000	 -0.320611	 0.145038	 0.022901
678	 0.001221	 0.010498	 0.999268	 0.000000	 -0.045802	 0.190840	 -0.114504
679	 -0.002930	 0.004639	 1.000977	 0.000000	 0.137405	 0.000000	 0.160305
680	 -0.003662	 0.004883	 0.997559	 0.000000	 0.091603	 0.030534	 0.053435
681	 -0.001221	 0.006104	 0.999268	 0.000000	 -0.167939	 -0.015267	 0.061069
682	 -0.010010	 0.006104	 1.007812	 0.000000	 -0.030534	 -0.213740	 0.007634
683	 -0.003174	 0.009766	 1.004639	 0.000000	 0.045802	 -0.083969	 0.000000
684	 0.000488	 0.004639	 0.996582	 0.000000	 0.091603	 -0.099237	 -0.007634
685	 -0.006348	 0.000732	 0.994385	 0.000000	 0.000000	 -0.007634	 0.099237
686	 -0.002686	 0.007568	 0.998779	 0.000000	 0.099237	 0.000000	 0.091603
687	 -0.004883	 0.000000	 0.999756	 0.000000	 -0.045802	 -0.045802	 0.160305
688	 -0.004883	 0.003174	 0.998779	 0.000000	 0.015267	 0.038168	 0.007634
689	 -0.004639	 0.006104	 1.006348	 0.000000	 0.022901	 0.106870	 -0.030534
690	 -0.008545	 0.005371	 1.001709	 0.000000	 0.106870	 0.076336	 -0.083969
691	 -0.004883	 0.003906	 1.003174	 0.000000	 0.206107	 0.068702	 0.183206
692	 -0.002197	 0.003418	 0.998291	 0.000000	 0.007634	 -0.045802	 -0.007634
693	 -0.005127	 0.009766	 0.995605	 0.000000	 -0.038168	 0.099237	 -0.007634
694	 -0.016357	 -0.007080	 1.003662	 0.000000	 0.488550	 -0.198473	 -0.083969
695	 0.029053	 0.011719	 1.001221	 0.000000	 -0.328244	 -0.282443	 -0.167939
696	 -0.013916	 0.018555	 1.007324	 0.000000	 0.076336	 -0.007634	 -0.007634
697	 0.008545	 0.009766	 1.008301	 0.000000	 -0.091603	 -0.038168	 -0.030534
698	 0.005859	 0.008789	 1.006348	 0.000000	 0.259542	 -0.114504	 0.068702
699	 -0.008301	 0.000977	 1.009033	 0.000000	 -0.519084	 -0.274809	 0.053435
700	 -0.010498	 0.006592	 1.002686	 0.000000	 0.450382	 0.061069	 0.175573
701	 -0.014404	 0.010498	 1.003662	 0.000000	 -0.030534	 -0.183206	 0.129771
702	 0.003662	 0.006104	 0.988037	 0.000000	 -0.488550	 -0.374046	 0.045802
703	 0.028076	 0.001953	 0.994873	 0.000000	 -0.595420	 -0.374046	 -0.068702
704	 0.000000	 0.000977	 0.991943	 0.000000	 0.473282	 0.190840	 0.106870
705	 -0.006592	 0.002930	 1.000000	 0.000000	 0.244275	 0.137405	 0.053435
706	 0.002441	 0.006592	 1.000000	 0.000000	 0.106870	 0.175573	 -0.213740
707	 -0.000244	 0.012695	 0.995850	 0.000000	 0.198473	 0.099237	 -0.282443
708	 0.000732	 0.004395	 1.002686	 0.000000	 0.282443	 0.106870	 0.145038
709	 -0.004150	 0.007080	 1.001953	 0.000000	 -0.198473	 -0.129771	 0.007634
710	 0.001465	 -0.000732	 1.000977	 0.000000	 0.083969	 0.022901	 0.007634
711	 -0.001465	 0.003662	 0.982422	 0.000000	 -0.419847	 -0.137405	 -0.045802
712	 0.013916	 -0.022705	 1.023438	 0.000000	 1.061069	 -0.297710	 0.045802
713	 -0.021240	 0.014404	 0.972656	 0.000000	 1.801527	 -0.137405	 -0.297710
714	 0.000488	 -0.007568	 0.995117	 0.000000	 -0.961832	 -0.442748	 -0.015267
715	 0.008789	 0.014893	 0.997314	 0.000000	 -0.290076	 -0.122137	 0.274809
716	 -0.005371	 0.014893	 1.006104	 0.000000	 -0.755725	 -0.183206	 -0.007634
717	 0.001465	 -0.001221	 1.002686	 0.000000	 -0.473282	 -0.114504	 -0.152672
718	 0.015869	 0.001221	 1.004395	 0.000000	 -1.076336	 -0.931298	 -0.244275
720	 -0.025879	 -0.000977	 1.004883	 0.000000	 2.557252	 -0.335878	 0.679389
721	 0.005371	 0.011963	 0.994629	 0.000000	 -0.374046	 0.274809	 -0.244275
722	 0.000244	 0.001709	 0.985840	 0.000000	 -0.129771	 -0.061069	 0.236641
723	 -0.021484	 0.009033	 0.976318	 0.000000	 -0.389313	 -0.687023	 0.206107
724	 0.007812	 0.004883	 1.006836	 0.000000	 -2.328244	 -0.893130	 0.061069
725	 0.011963	 -0.010986	 1.013428	 0.000000	 4.145038	 1.725191	 -1.274809
726	 0.010498	 -0.005859	 1.000977	 0.000000	 2.488550	 -0.145038	 -0.183206
727	 -0.004883	 -0.004639	 1.006348	 0.000000	 -0.068702	 -0.152672	 -0.083969
728	 -0.006836	 0.006104	 1.001953	 0.000000	 -0.083969	 0.053435	 0.045802
729	 -0.001221	 0.000244	 1.003418	 0.000000	 0.061069	 -0.106870	 0.152672
730	 -0.004883	 0.002686	 1.010254	 0.000000	 0.000000	 0.015267	 -0.030534
731	 -0.004150	 -0.003418	 0.997559	 0.000000	 0.122137	 0.045802	 -0.045802
732	 -0.006348	 0.004395	 1.001221	 0.000000	 0.114504	 -0.175573	 -0.091603
733	 -0.003418	 0.006836	 0.993408	 0.000000	 -0.038168	 -0.068702	 -0.007634
734	 -0.006104	 0.004639	 1.000732	 0.000000	 0.129771	 0.038168	 0.122137
735	 -0.005615	 0.004639	 0.996826	 0.000000	 -0.068702	 0.045802	 -0.229008
736	 -0.002197	 -0.001465	 1.001709	 0.000000	 -0.038168	 -0.015267	 0.045802
737	 -0.001953	 0.003418	 1.005615	 0.000000	 0.083969	 0.076336	 0.114504
738	 0.000488	 -0.000977	 1.001465	 0.000000	 0.030534	 -0.091603	 -0.068702
739	 -0.004395	 0.005371	 0.999756	 0.000000	 -0.106870	 0.061069	 -0.137405
740	 -0.004150	 0.000732	 1.002197	 0.000000	 0.045802	 0.076336	 0.015267
1126913089	 3381.017822	 0.000000	 0.000000	 0.000000	 894582325248.000000	 0.047926	 0.000000
744	 -0.006592	 0.001953	 0.998291	 0.000000	 0.030534	 -0.038168	 -0.015267
745	 -0.005615	 0.006104	 1.003906	 0.000000	 0.099237	 0.114504	 0.045802
746	 -0.006104	 0.004395	 1.007324	 0.000000	 0.137405	 0.030534	 -0.061069
747	 -0.010254	 -0.002197	 1.001465	 0.000000	 0.198473	 0.000000	 0.076336
748	 -0.006104	 0.005859	 1.002441	 0.000000	 0.274809	 -0.007634	 0.000000
749	 -0.004639	 0.003906	 0.996582	 0.000000	 0.038168	 -0.030534	 -0.114504
750	 -0.005615	 0.003662	 1.005127	 0.000000	 -0.091603	 -0.213740	 0.076336
751	 -0.001465	 0.010986	 0.998535	 0.000000	 0.251908	 0.068702	 0.000000
752	 -0.004883	 0.010254	 0.995117	 0.000000	 -0.366412	 0.061069	 0.175573
753	 0.002197	 0.011230	 1.002197	 0.000000	 0.015267	 -0.053435	 0.122137
754	 -0.001953	 -0.000488	 1.003418	 0.000000	 0.236641	 0.099237	 -0.053435
755	 -0.005859	 0.004639	 1.008057	 0.000000	 -0.022901	 0.038168	 -0.030534
756	 -0.000732	 0.010254	 0.989746	 0.000000	 -0.022901	 0.198473	 0.015267
757	 -0.002686	 0.004883	 1.003174	 0.000000	 -0.106870	 0.007634	 0.038168
758	 -0.007080	 0.002930	 1.003418	 0.000000	 0.198473	 0.083969	 0.015267
759	 -0.010986	 -0.007324	 1.004150	 0.000000	 0.442748	 -0.160305	 -0.076336
760	 -0.007812	 -0.005371	 0.989990	 0.000000	 0.175573	 0.007634	 -0.068702
761	 -0.008301	 0.003418	 0.994629	 0.000000	 -0.229008	 0.030534	 -0.145038
762	 -0.001221	 0.005859	 0.998291	 0.000000	 0.000000	 0.000000	 -0.053435
763	 0.002441	 0.005127	 1.002441	 0.000000	 0.106870	 -0.015267	 -0.091603
764	 -0.008057	 0.003174	 0.991455	 0.000000	 0.061069	 0.038168	 -0.091603
765	 -0.008789	 -0.001953	 1.000977	 0.000000	 0.000000	 0.137405	 -0.022901
766	 0.000488	 0.003418	 1.003906	 0.000000	 0.305344	 0.053435	 0.137405
767	 0.003418	 0.002930	 1.004150	 0.000000	 0.015267	 0.053435	 0.015267
768	 -0.008789	 0.007080	 1.004150	 0.000000	 0.114504	 0.068702	 0.091603
769	 -0.006836	 0.002197	 0.999512	 0.000000	 0.022901	 -0.068702	 0.000000
770	 -0.009766	 0.002197	 0.997559	 0.000000	 0.175573	 -0.038168	 0.038168
771	 -0.004395	 0.005615	 0.999268	 0.000000	 -0.137405	 0.022901	 0.152672
772	 -0.006348	 0.004639	 1.007568	 0.000000	 -0.083969	 -0.015267	 -0.145038
773	 -0.010986	 0.004150	 1.000732	 0.000000	 0.083969	 -0.061069	 0.030534
774	 -0.013672	 0.004150	 0.996826	 0.000000	 0.183206	 0.213740	 0.076336
775	 0.000977	 0.006104	 0.996582	 0.000000	 0.106870	 -0.022901	 0.099237
776	 -0.007812	 0.005615	 0.998291	 0.000000	 -0.045802	 -0.129771	 -0.053435
777	 -0.006348	 0.007812	 1.001953	 0.000000	 0.061069	 0.076336	 0.053435
778	 -0.006836	 0.004150	 1.004639	 0.000000	 0.015267	 0.068702	 -0.152672
779	 0.002197	 0.007324	 1.000488	 0.000000	 -0.083969	 -0.167939	 -0.022901
780	 -0.006836	 -0.000732	 0.987793	 0.000000	 0.091603	 0.045802	 0.030534
781	 -0.003418	 0.005615	 1.007080	 0.000000	 -0.091603	 -0.083969	 0.007634
782	 -0.004639	 -0.003662	 1.001465	 0.000000	 0.236641	 -0.045802	 0.106870
783	 -0.005859	 0.005127	 0.993652	 0.000000	 -0.015267	 0.114504	 -0.076336
784	 0.000977	 0.001709	 1.002686	 0.000000	 -0.045802	 0.091603	 -0.145038
785	 -0.004883	 0.003662	 0.995850	 0.000000	 -0.053435	 0.000000	 -0.045802
786	 -0.001709	 0.004150	 0.990723	 0.000000	 -0.015267	 -0.076336	 -0.160305
787	 -0.003662	 0.009521	 1.004395	 0.000000	 0.152672	 -0.137405	 0.030534
788	 -0.005127	 0.003662	 1.002441	 0.000000	 0.137405	 -0.045802	 0.038168
789	 -0.000244	 0.008545	 0.992188	 0.000000	 -0.030534	 0.030534	 -0.129771
790	 -0.007324	 0.000488	 1.009521	 0.000000	 0.038168	 -0.030534	 0.000000
791	 -0.005859	 0.002441	 1.002686	 0.000000	 -0.068702	 0.213740	 0.106870
792	 -0.004883	 0.007812	 0.999023	 0.000000	 -0.038168	 0.045802	 -0.122137
793	 -0.000732	 0.006592	 1.009766	 0.000000	 0.045802	 -0.122137	 0.015267
794	 -0.008545	 0.002197	 1.001953	 0.000000	 -0.061069	 -0.022901	 -0.122137
795	 -0.003662	 0.000488	 1.008545	 0.000000	 -0.068702	 0.114504	 0.160305
796	 -0.001953	 0.006592	 0.999023	 0.000000	 0.076336	 0.000000	 -0.076336
797	 -0.008057	 0.005615	 0.992676	 0.000000	 -0.083969	 -0.053435	 0.137405
798	 0.000977	 0.009766	 1.008545	 0.000000	 0.076336	 0.091603	 0.022901
799	 -0.009033	 0.001953	 1.002930	 0.000000	 0.030534	 -0.076336	 -0.053435
800	 -0.005127	 0.006592	 0.998779	 0.000000	 -0.061069	 0.068702	 -0.106870
801	 -0.006836	 0.004883	 0.995605	 0.000000	 0.099237	 0.030534	 -0.038168
802	 -0.001465	 0.003418	 0.997803	 0.000000	 -0.038168	 -0.015267	 0.076336
803	 -0.002197	 0.004639	 1.001953	 0.000000	 0.099237	 0.076336	 -0.076336
804	 -0.004883	 0.001953	 1.000977	 0.000000	 -0.007634	 -0.183206	 -0.068702
805	 -0.004639	 0.003174	 0.996338	 0.000000	 0.022901	 -0.122137	 0.061069
807	 -0.001465	 0.006104	 1.000977	 0.000000	 0.152672	 -0.091603	 -0.114504
808	 -0.006592	 -0.000488	 0.998291	 0.000000	 -0.030534	 0.122137	 -0.061069
809	 -0.001953	 0.005615	 0.997559	 0.000000	 0.038168	 -0.038168	 -0.022901
810	 -0.003418	 0.
