287092	 12464	 0.001465	 -0.001709	 -0.083969	
287112	 12465	 -0.004639	 -0.004395	 -0.061069	
287132	 12466	 -0.003906	 -0.004639	 -0.152672	
287152	 12467	 0.002686	 0.000244	 0.015267	
287172	 12468	 -0.002441	 -0.005127	 -0.221374	
287192	 12469	 -0.009277	 -0.009521	 -0.022901	
287212	 12470	 -0.010010	 -0.007080	 0.000000	
287233	 12471	 -0.003662	 -0.008301	 -0.061069	
287253	 12472	 0.002197	 -0.005127	 -0.076336	
287273	 12473	 -0.003906	 -0.008057	 0.091603	
287293	 12474	 0.000977	 -0.002197	 0.007634	
287313	 12475	 -0.007324	 -0.002441	 0.038168	
287333	 12476	 -0.000977	 -0.011963	 -0.106870	
287353	 12477	 -0.004150	 -0.007568	 -0.137405	
287373	 12478	 -0.007812	 -0.005127	 0.061069	
287393	 12479	 -0.012451	 -0.011475	 -0.236641	
287413	 12480	 -0.007568	 -0.002686	 0.045802	
287433	 12481	 -0.003418	 -0.008301	 0.022901	
287453	 12482	 -0.003418	 -0.008545	 0.045802	
287473	 12483	 0.000244	 -0.006592	 0.015267	
287493	 12484	 -0.006836	 -0.007812	 0.007634	
287513	 12485	 0.004639	 -0.002686	 -0.022901	
287533	 12486	 -0.000977	 -0.001709	 -0.038168	
287553	 12487	 -0.004395	 -0.005859	 0.122137	
287574	 12488	 -0.007568	 -0.001709	 -0.083969	
287594	 12489	 -0.001709	 -0.003906	 -0.091603	
287614	 12490	 0.002441	 -0.012695	 -0.091603	
287634	 12491	 0.000977	 -0.004639	 0.015267	
287654	 12492	 -0.006836	 -0.005615	 -0.198473	
287674	 12493	 -0.003418	 -0.007812	 0.068702	
287694	 12494	 -0.003418	 -0.009766	 0.022901	
287714	 12495	 -0.003906	 -0.003174	 0.038168	
287734	 12496	 -0.007324	 -0.005127	 -0.198473	
287754	 12497	 -0.007080	 -0.010254	 0.000000	
287774	 12498	 -0.000977	 -0.006348	 0.015267	
287794	 12499	 -0.025391	 -0.006592	 -0.236641	
287814	 12500	 0.006592	 0.014404	 0.351145	
287834	 12501	 0.016357	 -0.029053	 -0.251908	
287854	 12502	 -0.040527	 0.003662	 0.099237	
287874	 12503	 0.000977	 -0.011475	 -0.099237	
287894	 12504	 0.020752	 -0.013672	 0.076336	
287915	 12505	 -0.032959	 -0.001221	 0.068702	
287935	 12506	 -0.001221	 -0.020752	 -0.145038	
287955	 12507	 0.019043	 0.017822	 0.045802	
287975	 12508	 -0.020996	 -0.010254	 -0.015267	
287995	 12509	 -0.025146	 0.002441	 -0.099237	
288015	 12510	 0.006836	 0.009766	 0.229008	
288035	 12511	 -0.029053	 -0.010498	 -0.106870	
288055	 12512	 -0.023926	 0.004150	 0.030534	
288075	 12513	 0.015137	 -0.024902	 0.053435	
288095	 12514	 -0.027344	 -0.005127	 -0.068702	
288115	 12515	 0.000244	 0.017090	 -0.068702	
288135	 12516	 0.008789	 -0.029541	 0.137405	
288155	 12517	 0.000488	 -0.004150	 -0.114504	
288175	 12518	 -0.000488	 0.027344	 0.267176	
288195	 12519	 -0.006592	 -0.025635	 -0.244275	
288215	 12520	 0.000244	 -0.011719	 -0.053435	
288235	 12521	 -0.002930	 0.021729	 0.068702	
288256	 12522	 -0.010010	 -0.026611	 -0.312977	
288276	 12523	 -0.000732	 -0.015625	 0.038168	
288296	 12524	 -0.007324	 0.014893	 -0.045802	
288316	 12525	 -0.003418	 -0.004395	 0.007634	
288336	 12526	 -0.004395	 -0.026611	 -0.068702	
288356	 12527	 -0.003906	 0.014160	 0.053435	
288376	 12528	 -0.008301	 -0.008545	 -0.022901	
288396	 12529	 -0.002930	 -0.015869	 -0.015267	
288416	 12530	 -0.011475	 -0.004395	 -0.167939	
288436	 12531	 -0.007568	 0.009033	 -0.030534	
288456	 12532	 0.004883	 -0.010254	 -0.160305	
288476	 12533	 -0.008301	 -0.024902	 -0.320611	
288496	 12534	 -0.000244	 0.009766	 0.167939	
288516	 12535	 0.001953	 -0.009277	 0.061069	
288536	 12536	 -0.011963	 -0.012695	 0.106870	
288556	 12537	 -0.010742	 -0.004883	 -0.167939	
288576	 12538	 -0.008057	 -0.008545	 0.030534	
288596	 12539	 -0.001953	 -0.013184	 0.099237	
288616	 12540	 -0.012451	 -0.003906	 -0.274809	
288636	 12541	 -0.000732	 0.005615	 0.053435	
288656	 12542	 -0.008545	 -0.014404	 0.045802	
288676	 12543	 -0.001465	 -0.005859	 0.007634	
288696	 12544	 -0.002441	 0.007568	 -0.030534	
288716	 12545	 -0.003906	 -0.003906	 0.061069	
288736	 12546	 -0.009766	 -0.006592	 -0.122137	
288756	 12547	 -0.006836	 -0.008057	 -0.038168	
288776	 12548	 -0.002441	 -0.003906	 0.022901	
288796	 12549	 -0.005371	 -0.016357	 -0.061069	
288816	 12550	 -0.006104	 -0.008789	 0.038168	
288836	 12551	 -0.002197	 -0.003662	 0.015267	
288856	 12552	 -0.012451	 -0.011719	 -0.190840	
288876	 12553	 0.002197	 -0.010498	 -0.045802	
288897	 12554	 -0.001709	 -0.001953	 -0.022901	
288917	 12555	 -0.010742	 -0.010742	 0.152672	
288937	 12556	 -0.003174	 -0.007812	 0.129771	
288957	 12557	 -0.004639	 0.001221	 0.030534	
288977	 12558	 -0.008789	 -0.005371	 0.160305	
288997	 12559	 0.004883	 -0.012451	 -0.076336	
289017	 12560	 -0.008057	 -0.002930	 -0.190840	
289037	 12561	 -0.007080	 -0.008301	 0.129771	
289057	 12562	 0.000000	 -0.007568	 0.129771	
289077	 12563	 -0.002441	 -0.012939	 0.068702	
289097	 12564	 -0.006348	 -0.006592	 -0.106870	
289117	 12565	 -0.005859	 -0.016602	 0.091603	
289137	 12566	 -0.004639	 0.000732	 0.007634	
289157	 12567	 -0.007080	 -0.004395	 0.015267	
289177	 12568	 -0.002197	 -0.005127	 0.038168	
289197	 12569	 0.003174	 -0.000732	 -0.022901	
289217	 12570	 -0.006836	 -0.002441	 -0.167939	
289238	 12571	 -0.006348	 -0.008789	 -0.061069	
289258	 12572	 -0.006348	 -0.008789	 0.022901	
289278	 12573	 -0.006592	 -0.010254	 0.083969	
289298	 12574	 -0.002197	 -0.003174	 0.083969	
289318	 12575	 -0.002930	 -0.006348	 -0.129771	
289338	 12576	 -0.009766	 -0.007812	 0.000000	
289358	 12577	 0.000000	 -0.004639	 0.068702	
289378	 12578	 -0.006104	 -0.005371	 0.000000	
289398	 12579	 -0.015869	 -0.012451	 -0.022901	
289418	 12580	 -0.003418	 -0.006104	 0.244275	
289438	 12581	 0.005615	 0.005127	 0.045802	
289458	 12582	 -0.019287	 0.000488	 0.038168	
289478	 12583	 0.004395	 -0.001953	 0.007634	
289498	 12584	 0.007568	 0.000732	 0.129771	
289518	 12585	 -0.016846	 -0.005127	 -0.038168	
289538	 12586	 -0.000488	 -0.013672	 -0.129771	
289558	 12587	 0.001221	 0.001465	 0.015267	
289579	 12588	 -0.001953	 -0.012695	 0.022901	
289599	 12589	 -0.013916	 -0.009033	 0.000000	
289619	 12590	 -0.004395	 0.006836	 -0.045802	
289639	 12591	 -0.000488	 -0.007568	 0.000000	
289659	 12592	 -0.007568	 -0.003906	 0.106870	
289679	 12593	 -0.011475	 -0.010010	 -0.068702	
289699	 12594	 0.007812	 -0.009033	 0.007634	
289719	 12595	 -0.005615	 0.002197	 -0.015267	
289739	 12596	 -0.003906	 -0.021484	 -0.167939	
289759	 12597	 -0.003906	 -0.008789	 0.022901	
289779	 12598	 -0.009766	 -0.004395	 0.160305	
289799	 12599	 -0.007812	 -0.013916	 0.198473	
289819	 12600	 -0.006104	 0.005371	 -0.007634	
289839	 12601	 -0.003418	 0.001465	 -0.030534	
289859	 12602	 -0.008789	 -0.007568	 -0.061069	
289879	 12603	 -0.008545	 -0.006836	 -0.038168	
289899	 12604	 -0.004639	 -0.009277	 -0.038168	
289920	 12605	 0.000977	 -0.014404	 0.145038	
289940	 12606	 -0.005127	 -0.004395	 0.129771	
289960	 12607	 -0.007812	 0.001709	 0.076336	
289980	 12608	 0.001465	 -0.001709	 0.022901	
290000	 12609	 -0.010010	 -0.009033	 0.022901	
290020	 12610	 -0.010254	 -0.006348	 0.045802	
290040	 12611	 -0.005615	 -0.011963	 0.083969	
290060	 12612	 -0.005615	 -0.003662	 0.015267	
290080	 12613	 -0.006836	 -0.008057	 0.091603	
290100	 12614	 -0.000977	 -0.007080	 -0.038168	
290120	 12615	 -0.007324	 -0.003906	 0.099237	
290140	 12616	 -0.005371	 -0.003418	 0.000000	
290160	 12617	 -0.002197	 -0.004883	 -0.076336	
290180	 12618	 -0.000977	 -0.009277	 -0.030534	
290200	 12619	 -0.004150	 -0.006592	 0.030534	
290220	 12620	 -0.004150	 -0.000977	 -0.022901	
290240	 12621	 -0.004883	 -0.010010	 0.007634	
290260	 12622	 0.002441	 -0.007324	 -0.076336	
290280	 12623	 0.002441	 -0.008057	 -0.007634	
