463868	 21112	 -0.050049	 -0.003174	 0.022901	
463888	 21113	 -0.043945	 -0.005615	 0.129771	
463908	 21114	 -0.043701	 -0.006836	 -0.030534	
463928	 21115	 -0.047852	 -0.006104	 -0.022901	
463948	 21116	 -0.049072	 -0.008545	 0.045802	
463968	 21117	 -0.048828	 -0.005127	 -0.137405	
463988	 21118	 -0.043945	 -0.009277	 -0.137405	
464008	 21119	 -0.048828	 -0.012695	 -0.053435	
464028	 21120	 -0.051025	 -0.005859	 -0.083969	
464048	 21121	 -0.049072	 -0.005615	 -0.068702	
464068	 21122	 -0.046387	 -0.002686	 0.007634	
464088	 21123	 -0.049805	 -0.008057	 -0.045802	
464108	 21124	 -0.047119	 -0.009521	 0.007634	
464129	 21125	 -0.046143	 -0.010254	 0.068702	
464149	 21126	 -0.043945	 -0.002197	 -0.022901	
464169	 21127	 -0.052246	 -0.008057	 -0.030534	
464189	 21128	 -0.047119	 -0.006592	 -0.045802	
464209	 21129	 -0.048340	 -0.005371	 -0.160305	
464229	 21130	 -0.050537	 -0.007080	 -0.045802	
464249	 21131	 -0.049072	 -0.005859	 0.076336	
464269	 21132	 -0.050781	 -0.003174	 -0.206107	
464289	 21133	 -0.051758	 -0.001953	 0.175573	
464309	 21134	 -0.048828	 -0.008545	 0.007634	
464329	 21135	 -0.047607	 -0.005615	 0.068702	
464349	 21136	 -0.043945	 -0.010498	 -0.015267	
464369	 21137	 -0.047852	 -0.006836	 0.122137	
464389	 21138	 -0.050049	 -0.009033	 0.091603	
464409	 21139	 -0.051025	 -0.008545	 0.015267	
464429	 21140	 -0.047607	 -0.006836	 -0.083969	
464449	 21141	 -0.049072	 -0.010254	 0.000000	
464470	 21142	 -0.052246	 -0.005371	 -0.007634	
464490	 21143	 -0.043945	 -0.007324	 0.015267	
464510	 21144	 -0.046631	 -0.010742	 0.030534	
464530	 21145	 -0.052979	 -0.004883	 0.030534	
464550	 21146	 -0.047363	 -0.007080	 -0.129771	
464570	 21147	 -0.046631	 -0.006836	 -0.038168	
464590	 21148	 -0.050781	 -0.006104	 0.000000	
464610	 21149	 -0.054932	 -0.011719	 -0.045802	
464630	 21150	 -0.045410	 -0.007324	 -0.061069	
464650	 21151	 -0.045410	 -0.005371	 -0.053435	
464670	 21152	 -0.048340	 -0.007324	 -0.091603	
464690	 21153	 -0.049072	 -0.002197	 0.007634	
464710	 21154	 -0.046143	 -0.008545	 0.045802	
464730	 21155	 -0.045410	 -0.005371	 -0.015267	
464750	 21156	 -0.048096	 -0.005859	 0.076336	
464770	 21157	 -0.045898	 -0.009277	 -0.068702	
464790	 21158	 -0.044678	 -0.011719	 0.183206	
464811	 21159	 -0.047852	 -0.010742	 0.068702	
464831	 21160	 -0.045898	 -0.005859	 -0.091603	
464851	 21161	 -0.050293	 -0.001221	 -0.022901	
464871	 21162	 -0.041260	 -0.005615	 -0.038168	
464891	 21163	 -0.024902	 0.000732	 0.076336	
464911	 21164	 -0.033936	 -0.020020	 0.038168	
464931	 21165	 -0.055908	 -0.007324	 -0.458015	
464951	 21166	 -0.006836	 -0.012207	 0.725191	
464971	 21167	 -0.048828	 -0.023926	 0.000000	
464991	 21168	 -0.028076	 0.002686	 0.137405	
465011	 21169	 -0.034424	 -0.016357	 0.053435	
465031	 21170	 -0.059326	 -0.012939	 -0.076336	
465051	 21171	 -0.039551	 0.000000	 0.053435	
465071	 21172	 -0.040283	 -0.013672	 0.053435	
465091	 21173	 -0.058594	 -0.005127	 -0.061069	
465111	 21174	 -0.045898	 -0.003174	 0.198473	
465131	 21175	 -0.049561	 -0.010498	 0.061069	
465152	 21176	 -0.053467	 -0.000488	 0.022901	
465172	 21177	 -0.046143	 -0.011963	 -0.022901	
465192	 21178	 -0.045166	 -0.009766	 -0.076336	
465212	 21179	 -0.050293	 0.007324	 -0.030534	
465232	 21180	 -0.048096	 -0.010498	 0.061069	
465252	 21181	 -0.044434	 -0.006836	 0.083969	
465272	 21182	 -0.044434	 -0.009521	 0.007634	
465292	 21183	 -0.047852	 -0.003662	 -0.213740	
465312	 21184	 -0.047607	 -0.009521	 0.160305	
465332	 21185	 -0.049805	 -0.005615	 -0.137405	
465352	 21186	 -0.032227	 -0.024902	 -0.175573	
465372	 21187	 -0.042969	 0.040283	 0.297710	
465392	 21188	 0.061279	 0.015625	 0.358779	
465412	 21189	 -0.066895	 -0.056152	 -0.076336	
465432	 21190	 -0.052490	 0.031738	 0.511450	
465452	 21191	 -0.053711	 -0.008545	 -0.389313	
465472	 21192	 -0.044678	 -0.023438	 0.221374	
465492	 21193	 -0.050537	 0.022949	 0.236641	
465512	 21194	 -0.047852	 -0.015137	 -0.328244	
465532	 21195	 -0.046387	 -0.022705	 -0.038168	
465552	 21196	 -0.044189	 0.013428	 -0.007634	
465572	 21197	 -0.056396	 -0.014404	 -0.061069	
465592	 21198	 -0.044678	 -0.010010	 -0.213740	
465612	 21199	 -0.038330	 -0.007812	 -0.045802	
465632	 21200	 -0.056396	 -0.009033	 0.076336	
465652	 21201	 -0.051270	 -0.003662	 0.030534	
465672	 21202	 -0.052490	 -0.007324	 -0.068702	
465692	 21203	 -0.044678	 -0.010498	 -0.106870	
465712	 21204	 -0.046875	 -0.000732	 -0.007634	
465732	 21205	 -0.040283	 -0.003418	 0.083969	
465752	 21206	 -0.049072	 -0.004395	 -0.099237	
465772	 21207	 -0.045898	 -0.003174	 -0.091603	
465793	 21208	 -0.057373	 -0.007324	 0.000000	
465813	 21209	 -0.053711	 -0.009277	 0.122137	
465833	 21210	 -0.059570	 -0.021729	 0.083969	
465853	 21211	 -0.078857	 0.008057	 -0.183206	
465873	 21212	 -0.043701	 -0.025391	 -0.358779	
465893	 21213	 -0.060303	 -0.012207	 0.099237	
465913	 21214	 -0.044434	 0.019287	 0.175573	
465933	 21215	 -0.049561	 -0.016602	 -0.145038	
465953	 21216	 -0.047363	 -0.008301	 0.083969	
465973	 21217	 -0.049072	 -0.005615	 -0.106870	
465993	 21218	 -0.050781	 -0.004639	 -0.022901	
466013	 21219	 -0.046143	 -0.000977	 -0.099237	
466033	 21220	 -0.047363	 -0.014160	 0.045802	
466053	 21221	 -0.042236	 -0.004639	 0.083969	
466073	 21222	 -0.047363	 -0.005371	 0.061069	
466093	 21223	 -0.037598	 -0.003174	 0.007634	
466113	 21224	 -0.041748	 -0.000244	 0.015267	
466134	 21225	 -0.046631	 -0.012695	 -0.076336	
466154	 21226	 -0.055664	 -0.005371	 0.167939	
466174	 21227	 -0.057861	 -0.006836	 0.068702	
466194	 21228	 -0.029785	 0.010254	 0.274809	
466214	 21229	 -0.034912	 -0.008545	 -0.152672	
466234	 21230	 -0.041992	 -0.014893	 0.099237	
466253	 21231	 -0.054199	 0.004150	 0.152672	
466273	 21232	 -0.031250	 -0.007812	 -0.175573	
466293	 21233	 -0.051758	 -0.007080	 -0.030534	
466313	 21234	 -0.044434	 -0.003174	 0.099237	
466333	 21235	 -0.038574	 -0.008057	 -0.045802	
466353	 21236	 -0.056885	 -0.007568	 -0.160305	
466373	 21237	 -0.047119	 -0.003662	 -0.114504	
466393	 21238	 -0.039795	 -0.005615	 -0.076336	
466413	 21239	 -0.043213	 -0.007324	 -0.320611	
466433	 21240	 -0.039795	 -0.010498	 -0.045802	
466453	 21241	 -0.048340	 -0.007568	 0.030534	
466473	 21242	 -0.045654	 -0.009521	 -0.061069	
466493	 21243	 -0.043701	 -0.008545	 0.000000	
466513	 21244	 -0.041992	 -0.030029	 0.083969	
466533	 21245	 -0.043457	 -0.009033	 -0.251908	
466553	 21246	 -0.041992	 -0.000488	 0.022901	
466573	 21247	 -0.044922	 -0.025146	 0.061069	
466593	 21248	 -0.044434	 -0.002441	 -0.030534	
466613	 21249	 -0.049072	 -0.004883	 -0.068702	
466633	 21250	 -0.042969	 -0.006592	 0.068702	
466653	 21251	 -0.050293	 0.004639	 0.083969	
466673	 21252	 -0.045654	 -0.014648	 -0.076336	
466693	 21253	 -0.041260	 -0.003174	 0.053435	
466713	 21254	 -0.049805	 -0.005615	 -0.022901	
466733	 21255	 -0.048340	 -0.008301	 -0.076336	
466753	 21256	 -0.043457	 0.001953	 -0.007634	
466774	 21257	 -0.051025	 -0.015869	 -0.114504	
466794	 21258	 -0.048828	 -0.002441	 -0.129771	
466814	 21259	 -0.045654	 -0.007324	 -0.015267	
466834	 21260	 -0.030029	 -0.004883	 0.053435	
466854	 21261	 -0.018066	 0.020508	 -0.274809	
466874	 21262	 -0.020752	 -0.000977	 0.221374	
466894	 21263	 -0.052734	 0.003418	 -0.083969	
466914	 21264	 -0.082275	 -0.019531	 0.122137	
466934	 21265	 -0.026611	 -0.000488	 0.572519	
466954	 21266	 -0.070801	 -0.003174	 -0.328244	
466974	 21267	 -0.036377	 -0.019531	 0.190840	
466994	 21268	 -0.039307	 0.001221	 -0.045802	
467014	 21269	 -0.048584	 -0.004395	 -0.045802	
467033	 21270	 -0.051758	 -0.006104	 0.206107	
467053	 21271	 -0.041748	 0.000732	 -0.007634	
467073	 21272	 -0.052490	 0.008057	 -0.007634	
467093	 21273	 -0.052002	 -0.018799	 -0.022901	
467113	 21274	 -0.051758	 -0.017578	 -0.106870	
467133	 21275	 -0.044189	 -0.003418	 0.068702	
467153	 21276	 -0.044434	 -0.009521	 0.045802	
467173	 21277	 -0.053467	 -0.013184	 0.045802	
467193	 21278	 -0.046143	 -0.024658	 0.274809	
467213	 21279	 -0.045898	 -0.004639	 0.076336	
467233	 21280	 -0.062988	 0.012939	 -0.236641	
467253	 21281	 -0.044434	 -0.045410	 0.030534	
467273	 21282	 -0.048584	 0.011719	 -0.022901	
467293	 21283	 -0.063477	 0.018311	 0.213740	
467313	 21284	 -0.039307	 -0.038330	 -0.007634	
467333	 21285	 -0.032959	 0.007324	 -0.358779	
467353	 21286	 -0.063232	 -0.014404	 0.030534	
467373	 21287	 -0.055908	 -0.014404	 -0.213740	
467393	 21288	 -0.039551	 0.001465	 -0.129771	
467414	 21289	 -0.048340	 -0.012207	 -0.007634	
467434	 21290	 -0.033936	 -0.006836	 -0.076336	
467454	 21291	 -0.041504	 -0.023682	 0.145038	
467474	 21292	 -0.056396	 -0.004883	 0.160305	
467494	 21293	 -0.054932	 0.007080	 0.328244	
467514	 21294	 -0.045166	 -0.012695	 -0.091603	
467534	 21295	 -0.059570	 -0.005371	 0.022901	
467554	 21296	 -0.053955	 -0.001465	 -0.160305	
467574	 21297	 -0.035889	 -0.026367	 0.267176	
467594	 21298	 -0.058105	 0.015381	 0.366412	
467614	 21299	 -0.034912	 -0.022217	 0.068702	
467634	 21300	 -0.031006	 -0.014648	 -0.022901	
467654	 21301	 -0.051514	 0.006836	 -0.045802	
467674	 21302	 -0.053467	 -0.028320	 -0.190840	
467694	 21303	 -0.074219	 0.177246	 1.511450	
467714	 21304	 0.059326	 0.059082	 -0.824427	
467734	 21305	 0.004639	 0.027588	 0.053435	
467755	 21306	 0.006592	 -0.013916	 0.122137	
467775	 21307	 -0.058594	 -0.026123	 -0.190840	
467795	 21308	 -0.032959	 -0.019775	 -0.343511	
467814	 21309	 -0.056885	 -0.017822	 -0.305344	
467834	 21310	 -0.061279	 -0.031738	 0.022901	
467854	 21311	 -0.061035	 0.040283	 0.106870	
467874	 21312	 -0.047119	 0.001709	 -0.114504	
467894	 21313	 -0.043945	 -0.022705	 0.137405	
467914	 21314	 -0.055908	 -0.005615	 0.007634	
467934	 21315	 -0.046387	 -0.000977	 -0.061069	
467954	 21316	 -0.048096	 -0.005859	 -0.007634	
467974	 21317	 -0.050293	 -0.006348	 -0.030534	
467994	 21318	 -0.054932	 -0.008057	 -0.061069	
468014	 21319	 -0.045654	 -0.004639	 0.099237	
468034	 21320	 -0.054443	 0.000000	 0.053435	
468054	 21321	 -0.046143	 -0.004395	 0.000000	
468074	 21322	 -0.045898	 -0.007080	 -0.061069	
468094	 21323	 -0.046387	 -0.009521	 0.137405	
468114	 21324	 -0.046631	 -0.002441	 -0.091603	
468134	 21325	 -0.044434	 -0.003418	 0.038168	
468154	 21326	 -0.049561	 -0.003906	 -0.015267	
468174	 21327	 -0.042236	 -0.002930	 0.061069	
468194	 21328	 -0.050049	 -0.006592	 -0.236641	
468214	 21329	 -0.045410	 -0.005371	 0.106870	
468234	 21330	 -0.042725	 -0.012207	 -0.068702	
468254	 21331	 -0.045166	 -0.004395	 0.015267	
468274	 21332	 -0.052246	 -0.009033	 0.000000	
468294	 21333	 -0.043701	 -0.008545	 0.167939	
468314	 21334	 -0.047119	 -0.003662	 0.129771	
468334	 21335	 -0.044678	 -0.003906	 -0.213740	
468354	 21336	 -0.041748	 -0.008301	 -0.038168	
468374	 21337	 -0.047607	 -0.005859	 -0.061069	
468395	 21338	 -0.046875	 -0.008789	 -0.030534	
468415	 21339	 -0.048340	 -0.010010	 -0.022901	
468435	 21340	 -0.049316	 -0.009521	 0.038168	
468455	 21341	 -0.044434	 -0.005615	 0.022901	
468475	 21342	 -0.043701	 -0.004395	 -0.053435	
468495	 21343	 -0.043457	 -0.005859	 -0.038168	
468515	 21344	 -0.051025	 -0.001709	 0.061069	
468535	 21345	 -0.046387	 -0.000977	 -0.099237	
468555	 21346	 -0.049072	 -0.009033	 -0.022901	
468575	 21347	 -0.052002	 -0.003906	 -0.198473	
468595	 21348	 -0.048584	 -0.003662	 -0.137405	
468615	 21349	 -0.051514	 -0.002197	 -0.114504	
468635	 21350	 -0.043457	 -0.003906	 -0.030534	
468655	 21351	 -0.047363	 -0.009521	 -0.229008	
468675	 21352	 -0.046387	 -0.003906	 0.022901	
468695	 21353	 -0.048096	 -0.004639	 -0.137405	
468715	 21354	 -0.051514	 -0.000244	 -0.015267	
468736	 21355	 -0.047119	 -0.005371	 0.022901	
468756	 21356	 -0.044189	 -0.007324	 -0.007634	
468776	 21357	 -0.049561	 -0.005127	 -0.015267	
468796	 21358	 -0.052490	 -0.003662	 0.061069	
468816	 21359	 -0.041992	 -0.004395	 -0.045802	
468836	 21360	 -0.053467	 -0.005859	 -0.114504	
468856	 21361	 -0.050293	 -0.011230	 0.076336	
468876	 21362	 -0.049072	 -0.002197	 -0.038168	
468896	 21363	 -0.044922	 -0.009033	 0.045802	
468916	 21364	 -0.045410	 -0.004395	 0.122137	
468936	 21365	 -0.048096	 -0.011475	 0.053435	
468956	 21366	 -0.050293	 -0.006104	 -0.038168	
468976	 21367	 -0.041992	 -0.007812	 0.007634	
468996	 21368	 -0.050537	 -0.005859	 0.114504	
469016	 21369	 -0.040283	 -0.003662	 0.007634	
469036	 21370	 -0.045654	 -0.003418	 -0.015267	
469056	 21371	 -0.046387	 -0.008545	 -0.145038	
469076	 21372	 -0.047607	 0.000244	 0.076336	
469096	 21373	 -0.075928	 0.022217	 0.717557	
469116	 21374	 -0.097900	 -0.006104	 0.091603	
469136	 21375	 -0.059326	 -0.023682	 -0.175573	
469156	 21376	 -0.069092	 0.001709	 -0.007634	
469176	 21377	 -0.046875	 0.008301	 0.053435	
469196	 21378	 -0.044678	 -0.001709	 0.015267	
469216	 21379	 -0.046143	 -0.014160	 0.190840	
469236	 21380	 -0.045410	 -0.008057	 -0.099237	
469256	 21381	 -0.052979	 -0.011719	 -0.145038	
469276	 21382	 -0.041748	 -0.002441	 0.007634	
469296	 21383	 -0.014648	 -0.035889	 0.923664	
469316	 21384	 -0.030029	 0.042969	 -0.786260	
469336	 21385	 -0.030273	 -0.051758	 -0.221374	
469356	 21386	 -0.026855	 -0.014404	 -0.160305	
469377	 21387	 -0.043945	 0.003418	 -0.083969	
469397	 21388	 -0.031494	 0.007324	 -0.053435	
469417	 21389	 -0.041260	 -0.016357	 0.145038	
469437	 21390	 -0.038574	 -0.024902	 0.091603	
469457	 21391	 -0.037842	 0.018799	 -0.068702	
469477	 21392	 -0.043457	 -0.004395	 -0.335878	
469497	 21393	 -0.053223	 -0.013916	 -0.045802	
469517	 21394	 -0.058838	 0.007080	 -0.022901	
469537	 21395	 -0.035645	 -0.019043	 -0.122137	
469557	 21396	 -0.048096	 0.004639	 0.007634	
469577	 21397	 -0.056152	 -0.014160	 0.297710	
469597	 21398	 -0.049072	 0.003174	 0.099237	
469617	 21399	 -0.053955	 0.015137	 0.152672	
469637	 21400	 -0.033447	 -0.031250	 -0.015267	
469657	 21401	 -0.041992	 0.013184	 0.221374	
469677	 21402	 -0.052734	 -0.006348	 -0.137405	
469697	 21403	 -0.039062	 -0.016846	 0.076336	
469718	 21404	 -0.055420	 0.015625	 0.099237	
469738	 21405	 -0.049072	 -0.011963	 -0.213740	
469758	 21406	 -0.041504	 -0.016846	 -0.114504	
469778	 21407	 -0.048828	 -0.002930	 -0.229008	
469798	 21408	 -0.045654	 -0.016602	 0.068702	
469818	 21409	 -0.034180	 0.002441	 0.015267	
469838	 21410	 -0.059082	 -0.011475	 -0.038168	
469858	 21411	 -0.061523	 0.009521	 0.152672	
469878	 21412	 -0.038574	 -0.002930	 -0.137405	
469898	 21413	 -0.102539	 0.002686	 0.374046	
469918	 21414	 0.003418	 -0.035156	 0.534351	
469938	 21415	 -0.114502	 0.062744	 -0.328244	
469958	 21416	 -0.042480	 0.025146	 0.541985	
469978	 21417	 -0.064941	 -0.015625	 -0.412214	
469998	 21418	 -0.112061	 -0.010254	 1.038168	
470018	 21419	 -0.073730	 0.085938	 0.412214	
470038	 21420	 -0.134033	 0.096680	 -0.167939	
470059	 21421	 -0.016846	 0.078125	 3.374046	
470079	 21422	 -0.018311	 -0.066406	 2.351145	
470099	 21423	 -0.010742	 -0.021240	 1.137405	
470119	 21424	 -0.017578	 -0.029053	 0.229008	
470139	 21425	 -0.057129	 -0.008789	 -0.076336	
470159	 21426	 -0.061279	 -0.000488	 -0.297710	
470179	 21427	 -0.036865	 0.005127	 0.206107	
470199	 21428	 -0.047852	 -0.013428	 -0.152672	
470219	 21429	 -0.054688	 -0.001953	 -0.106870	
470239	 21430	 -0.045898	 0.003906	 0.221374	
470259	 21431	 -0.046875	 -0.000977	 -0.053435	
470279	 21432	 -0.048584	 -0.005615	 -0.091603	
470299	 21433	 -0.056152	 0.000244	 0.045802	
470319	 21434	 -0.052246	 -0.001465	 0.068702	
470339	 21435	 -0.048584	 -0.001953	 0.000000	
470359	 21436	 -0.048584	 -0.000977	 0.229008	
470379	 21437	 -0.041016	 -0.005371	 0.061069	
470400	 21438	 -0.038818	 -0.002930	 -0.030534	
470420	 21439	 -0.045898	 -0.000488	 0.045802	
470440	 21440	 -0.037354	 -0.004639	 -0.045802	
470460	 21441	 -0.046143	 -0.002441	 0.038168	
470480	 21442	 -0.050293	 0.000732	 -0.038168	
470500	 21443	 -0.041260	 -0.000244	 0.083969	
470520	 21444	 -0.043945	 -0.012207	 -0.076336	
470540	 21445	 -0.056641	 0.001709	 0.007634	
470560	 21446	 -0.046631	 -0.005127	 0.061069	
470580	 21447	 -0.046875	 -0.005127	 0.015267	
470600	 21448	 -0.048828	 -0.004150	 -0.091603	
470620	 21449	 -0.041748	 -0.000488	 -0.007634	
470640	 21450	 -0.043213	 -0.005371	 -0.076336	
470660	 21451	 -0.041504	 -0.005127	 0.106870	
470680	 21452	 -0.047852	 -0.003418	 -0.022901	
470700	 21453	 -0.046387	 -0.004150	 -0.152672	
470720	 21454	 -0.041748	 -0.006348	 0.099237	
470740	 21455	 -0.047852	 -0.003662	 0.213740	
470760	 21456	 -0.044922	 0.000000	 -0.022901	
470780	 21457	 -0.045410	 -0.002441	 -0.022901	
470800	 21458	 -0.036621	 -0.007324	 0.007634	
470820	 21459	 -0.042236	 0.000977	 -0.030534	
470840	 21460	 -0.045166	 -0.000977	 0.007634	
470860	 21461	 -0.048096	 -0.001953	 -0.038168	
470880	 21462	 -0.041260	 -0.006104	 -0.099237	
470900	 21463	 -0.049805	 -0.006592	 -0.091603	
470920	 21464	 -0.047852	 -0.005615	 -0.038168	
470940	 21465	 -0.046387	 0.000977	 -0.045802	
470960	 21466	 -0.046631	 -0.007812	 -0.022901	
470980	 21467	 -0.051758	 -0.005859	 0.000000	
471000	 21468	 -0.049805	 -0.002686	 -0.038168	
471020	 21469	 -0.048828	 -0.001709	 -0.045802	
471041	 21470	 -0.049316	 -0.000977	 -0.137405	
471061	 21471	 -0.044189	 -0.005127	 0.007634	
471081	 21472	 -0.038086	 -0.003174	 0.045802	
471101	 21473	 -0.052490	 -0.003418	 -0.061069	
471121	 21474	 -0.047119	 -0.004150	 0.076336	
471141	 21475	 -0.040039	 -0.006348	 -0.038168	
471161	 21476	 -0.053711	 -0.003906	 -0.114504	
471181	 21477	 -0.048340	 -0.003906	 -0.022901	
471201	 21478	 -0.046875	 -0.005859	 -0.015267	
471221	 21479	 -0.047119	 -0.003418	 -0.167939	
471241	 21480	 -0.048584	 -0.003662	 0.000000	
471261	 21481	 -0.043213	 0.002441	 -0.007634	
471281	 21482	 -0.053711	 -0.003662	 -0.145038	
471301	 21483	 -0.046631	 0.003662	 0.099237	
471321	 21484	 -0.052490	 -0.001221	 0.007634	
471341	 21485	 -0.041260	 -0.009033	 0.000000	
471361	 21486	 -0.049072	 -0.001709	 -0.015267	
471382	 21487	 -0.043457	 -0.007812	 0.076336	
471402	 21488	 -0.042480	 -0.000977	 -0.091603	
471422	 21489	 -0.045898	 -0.001953	 -0.129771	
471442	 21490	 -0.039062	 -0.000977	 0.061069	
471462	 21491	 -0.042725	 -0.007568	 0.000000	
471482	 21492	 -0.050293	 -0.006836	 -0.083969	
471502	 21493	 -0.047852	 -0.006104	 -0.015267	
471522	 21494	 -0.049805	 -0.004395	 -0.038168	
471542	 21495	 -0.039551	 -0.007080	 -0.152672	
471562	 21496	 -0.041260	 -0.002441	 0.061069	
471582	 21497	 -0.042480	 -0.007568	 -0.083969	
471602	 21498	 -0.045654	 -0.004150	 -0.160305	
471622	 21499	 -0.047607	 -0.003906	 -0.083969	
471642	 21500	 -0.045410	 -0.006348	 0.114504	
471662	 21501	 -0.044678	 -0.004883	 -0.106870	
471682	 21502	 -0.048584	 -0.000244	 0.061069	
471702	 21503	 -0.048828	 -0.003174	 -0.015267	
471723	 21504	 -0.047363	 -0.010010	 0.038168	
471743	 21505	 -0.057129	 -0.003418	 -0.022901	
471763	 21506	 -0.051025	 0.000488	 -0.038168	
471783	 21507	 -0.042480	 -0.004395	 -0.068702	
471803	 21508	 -0.055420	 -0.000488	 0.061069	
471823	 21509	 -0.047363	 -0.002686	 -0.068702	
471843	 21510	 -0.045654	 0.003174	 0.076336	
471863	 21511	 -0.050293	 0.003174	 -0.137405	
471883	 21512	 -0.044922	 -0.001221	 0.022901	
471903	 21513	 -0.046143	 -0.003418	 -0.099237	
471923	 21514	 -0.051514	 -0.010254	 0.000000	
471943	 21515	 -0.054443	 -0.003662	 0.022901	
471963	 21516	 -0.039795	 0.003174	 -0.007634	
471983	 21517	 -0.051270	 -0.004395	 0.061069	
472003	 21518	 -0.045166	 -0.010010	 -0.038168	
472023	 21519	 -0.044189	 -0.007324	 -0.068702	
472042	 21520	 -0.047607	 -0.006104	 -0.038168	
472062	 21521	 -0.044434	 -0.007568	 0.137405	
472082	 21522	 -0.049072	 -0.008545	 -0.015267	
472102	 21523	 -0.047363	 0.001465	 -0.114504	
472122	 21524	 -0.050049	 -0.001465	 0.038168	
472142	 21525	 -0.047119	 -0.003174	 0.068702	
472162	 21526	 -0.051025	 -0.005127	 0.000000	
472182	 21527	 -0.047363	 -0.000244	 0.053435	
472202	 21528	 -0.047852	 -0.007080	 -0.190840	
472222	 21529	 -0.045410	 -0.002441	 -0.175573	
472242	 21530	 -0.046875	 -0.000732	 0.068702	
472262	 21531	 -0.045654	 -0.001953	 -0.083969	
472282	 21532	 -0.049805	 -0.008789	 -0.114504	
472302	 21533	 -0.049561	 -0.000244	 0.160305	
472322	 21534	 -0.046143	 -0.002197	 -0.007634	
472342	 21535	 -0.049072	 -0.008301	 -0.061069	
472363	 21536	 -0.046387	 -0.007812	 0.007634	
472383	 21537	 -0.038818	 -0.003418	 0.106870	
472403	 21538	 -0.045654	 -0.000732	 0.129771	
472423	 21539	 -0.050049	 -0.001709	 -0.167939	
472443	 21540	 -0.046143	 -0.003662	 -0.122137	
472463	 21541	 -0.051270	 -0.005615	 -0.015267	
472483	 21542	 -0.049316	 0.003174	 0.007634	
472503	 21543	 -0.039551	 -0.006348	 0.145038	
472523	 21544	 -0.042725	 0.000488	 -0.091603	
472543	 21545	 -0.047852	 -0.003418	 -0.061069	
472563	 21546	 -0.036865	 -0.010742	 -0.045802	
472583	 21547	 -0.050537	 -0.002930	 -0.007634	
472603	 21548	 -0.047852	 0.003418	 -0.068702	
472623	 21549	 -0.043213	 -0.010498	 -0.099237	
472643	 21550	 -0.046387	 -0.006592	 -0.106870	
472663	 21551	 -0.040771	 -0.006836	 -0.114504	
