39599	 76	 -0.001465	 -0.006104	 -0.038168	
39619	 77	 -0.004150	 0.000732	 0.045802	
39639	 78	 0.001953	 0.002441	 -0.038168	
39659	 79	 -0.000732	 0.000732	 0.000000	
39680	 80	 0.003906	 -0.000977	 -0.068702	
39700	 81	 -0.002686	 0.000977	 -0.015267	
39720	 82	 -0.000732	 -0.001221	 0.099237	
39740	 83	 0.001221	 0.000977	 -0.030534	
39760	 84	 -0.003174	 0.000244	 -0.022901	
39780	 85	 0.000488	 0.000000	 0.015267	
39800	 86	 0.004395	 -0.002197	 0.114504	
39820	 87	 -0.002197	 -0.002686	 -0.083969	
39840	 88	 -0.005127	 -0.004883	 0.030534	
39860	 89	 0.000000	 -0.007080	 0.007634	
39880	 90	 -0.001465	 0.004150	 -0.175573	
39900	 91	 0.000977	 0.003662	 0.076336	
39920	 92	 0.000244	 0.000732	 0.007634	
39940	 93	 0.003906	 -0.000244	 -0.030534	
39960	 94	 -0.003418	 0.000000	 -0.236641	
39980	 95	 0.004639	 -0.006348	 -0.083969	
40000	 96	 -0.000488	 0.000244	 -0.145038	
40020	 97	 0.003174	 -0.001465	 -0.045802	
40040	 98	 -0.002197	 0.000732	 0.129771	
40060	 99	 0.000244	 -0.006592	 -0.129771	
40080	 100	 0.003906	 0.004639	 0.000000	
40100	 101	 -0.001465	 0.005371	 0.038168	
40120	 102	 0.004883	 -0.002686	 0.137405	
40140	 103	 0.000488	 0.001953	 0.076336	
40160	 104	 0.000732	 0.002197	 -0.122137	
40180	 105	 -0.003418	 0.000977	 0.038168	
40200	 106	 0.000000	 0.001221	 -0.038168	
40220	 107	 0.003418	 -0.002686	 0.152672	
40240	 108	 -0.003418	 0.002930	 -0.068702	
40260	 109	 -0.001221	 -0.004395	 -0.038168	
40280	 110	 0.002197	 -0.001221	 0.045802	
40300	 111	 0.000000	 0.002441	 0.099237	
40320	 112	 0.001465	 0.004395	 0.183206	
40340	 113	 -0.005615	 0.001465	 -0.015267	
40360	 114	 0.001953	 -0.001709	 0.106870	
40380	 115	 0.000488	 0.001953	 -0.129771	
40400	 116	 -0.002197	 0.002441	 -0.053435	
40420	 117	 0.000488	 -0.001953	 0.038168	
40440	 118	 -0.002686	 -0.002441	 0.030534	
40460	 119	 -0.004150	 -0.000244	 0.045802	
40480	 120	 -0.004395	 0.000488	 -0.022901	
40500	 121	 -0.005615	 0.001221	 -0.114504	
40520	 122	 0.001953	 0.001709	 0.083969	
40540	 123	 -0.002930	 -0.002441	 -0.091603	
40560	 124	 -0.000244	 0.005127	 -0.091603	
40580	 125	 0.007812	 -0.003418	 0.022901	
40600	 126	 0.000244	 0.000732	 -0.045802	
40620	 127	 -0.001953	 0.003174	 -0.045802	
40640	 128	 -0.001953	 0.000488	 -0.061069	
40660	 129	 0.000977	 0.005371	 0.167939	
40680	 130	 0.005371	 0.002441	 -0.076336	
40700	 131	 0.002930	 -0.000244	 -0.022901	
40720	 132	 -0.001709	 0.001953	 -0.015267	
40740	 133	 0.002197	 -0.003174	 0.213740	
40760	 134	 -0.003662	 0.003662	 0.007634	
40780	 135	 -0.003662	 0.000244	 -0.175573	
40800	 136	 0.001221	 -0.000732	 -0.061069	
40820	 137	 0.002930	 -0.005371	 -0.106870	
40840	 138	 0.000488	 0.003418	 0.076336	
40860	 139	 0.000244	 -0.006836	 -0.038168	
40880	 140	 0.001465	 -0.000488	 0.000000	
40900	 141	 0.000977	 0.002930	 0.022901	
40920	 142	 0.003174	 0.000977	 0.000000	
40940	 143	 0.007568	 0.000488	 0.053435	
40961	 144	 -0.006104	 0.000977	 -0.099237	
40981	 145	 -0.001709	 0.003906	 -0.007634	
41001	 146	 -0.005371	 0.001953	 -0.022901	
41021	 147	 0.000732	 0.005615	 -0.045802	
41041	 148	 0.002441	 -0.000244	 -0.091603	
41061	 149	 0.007080	 -0.009766	 -0.236641	
41081	 150	 -0.007080	 0.001953	 -0.106870	
41101	 151	 0.000488	 -0.001953	 -0.099237	
41121	 152	 0.001221	 0.004639	 0.000000	
41141	 153	 0.000732	 0.000488	 0.015267	
41161	 154	 -0.005615	 0.001953	 -0.038168	
41181	 155	 -0.003174	 -0.002686	 -0.076336	
41201	 156	 -0.006836	 0.003174	 0.091603	
41221	 157	 0.000488	 -0.001221	 -0.106870	
41241	 158	 0.000244	 0.000488	 0.114504	
41261	 159	 0.000244	 -0.004150	 0.007634	
41281	 160	 -0.003662	 -0.002441	 0.007634	
41302	 161	 0.004150	 0.000732	 -0.114504	
41322	 162	 0.000000	 -0.004395	 -0.145038	
41342	 163	 0.002197	 -0.001953	 -0.030534	
41362	 164	 -0.004883	 0.005859	 -0.114504	
41382	 165	 -0.006592	 0.001953	 0.053435	
41402	 166	 -0.002441	 -0.000977	 -0.015267	
41422	 167	 0.000732	 -0.000244	 -0.022901	
41442	 168	 0.002686	 0.003662	 0.045802	
41462	 169	 -0.001221	 0.002197	 0.099237	
41482	 170	 0.000732	 0.003906	 0.068702	
41502	 171	 -0.003418	 -0.003418	 0.000000	
41522	 172	 -0.000977	 -0.002197	 -0.091603	
41542	 173	 -0.006836	 -0.003418	 -0.045802	
41562	 174	 0.001953	 -0.002197	 0.083969	
41582	 175	 0.004395	 -0.002197	 -0.167939	
41602	 176	 0.001221	 -0.001221	 0.114504	
41622	 177	 -0.000732	 -0.000488	 -0.068702	
41643	 178	 0.004150	 -0.004150	 -0.007634	
41663	 179	 -0.001709	 -0.004150	 -0.106870	
41683	 180	 -0.005859	 -0.005615	 -0.099237	
41703	 181	 0.003418	 -0.002930	 -0.183206	
41723	 182	 -0.001465	 -0.000244	 0.106870	
41743	 183	 0.002930	 -0.003418	 -0.160305	
41763	 184	 0.005371	 -0.000244	 -0.091603	
41783	 185	 -0.000977	 -0.001709	 -0.076336	
41803	 186	 0.004395	 -0.002441	 -0.061069	
41823	 187	 -0.006348	 -0.000732	 -0.022901	
41843	 188	 -0.003662	 0.003174	 -0.129771	
41863	 189	 0.000000	 -0.003418	 -0.099237	
41883	 190	 -0.002686	 -0.000488	 0.145038	
41903	 191	 -0.004883	 0.000244	 -0.007634	
41923	 192	 0.002686	 -0.004395	 -0.022901	
41943	 193	 0.002930	 -0.000732	 0.106870	
41963	 194	 0.000244	 0.000000	 -0.045802	
41984	 195	 -0.000732	 0.000732	 -0.213740	
42004	 196	 0.001465	 -0.003662	 -0.007634	
42024	 197	 -0.004150	 0.000732	 -0.007634	
42044	 198	 0.000488	 -0.001465	 -0.076336	
42064	 199	 0.003418	 0.001465	 0.061069	
42084	 200	 -0.006104	 -0.002197	 0.099237	
42104	 201	 0.000488	 0.003906	 0.038168	
42124	 202	 -0.003418	 -0.001709	 -0.152672	
42144	 203	 0.000732	 0.007080	 0.015267	
42164	 204	 -0.002686	 -0.002686	 0.038168	
42184	 205	 -0.003906	 0.002686	 0.152672	
42204	 206	 0.001709	 -0.000244	 0.053435	
42224	 207	 -0.001709	 0.000977	 0.030534	
42244	 208	 0.000977	 0.000732	 0.068702	
42264	 209	 0.002197	 0.003174	 -0.061069	
42284	 210	 -0.004150	 0.000977	 -0.061069	
42304	 211	 0.007080	 0.000977	 -0.145038	
42324	 212	 -0.000732	 0.001953	 -0.244275	
42344	 213	 -0.000244	 0.006104	 -0.190840	
42364	 214	 -0.004639	 -0.001221	 -0.190840	
42384	 215	 -0.000488	 -0.001709	 0.061069	
42404	 216	 0.000244	 -0.001953	 -0.099237	
42424	 217	 -0.000244	 -0.001221	 0.053435	
42444	 218	 0.003662	 0.002686	 0.106870	
42464	 219	 -0.003174	 0.000732	 0.022901	
42484	 220	 -0.002441	 0.004150	 -0.030534	
42504	 221	 -0.002686	 -0.003662	 0.007634	
42524	 222	 -0.002441	 -0.002441	 0.099237	
42544	 223	 -0.002930	 -0.001709	 -0.038168	
42564	 224	 -0.000732	 -0.001465	 -0.083969	
42584	 225	 -0.002197	 -0.000732	 -0.076336	
42604	 226	 0.002441	 0.002197	 0.160305	
42625	 227	 0.000488	 -0.003174	 0.038168	
42645	 228	 -0.001221	 0.000488	 0.022901	
42665	 229	 -0.001953	 0.001709	 -0.175573	
42685	 230	 -0.001221	 -0.004395	 -0.076336	
42705	 231	 -0.002441	 0.000244	 0.007634	
42725	 232	 0.004883	 -0.003906	 -0.038168	
42745	 233	 -0.000488	 -0.001221	 -0.091603	
42765	 234	 0.002197	 0.004150	 0.061069	
42785	 235	 0.002197	 -0.000244	 -0.068702	
42805	 236	 0.002441	 -0.005859	 0.083969	
42825	 237	 0.001221	 -0.005615	 0.000000	
42845	 238	 -0.002930	 -0.006592	 0.114504	
42865	 239	 0.005127	 -0.004150	 0.038168	
42885	 240	 0.002197	 0.000244	 -0.175573	
42905	 241	 -0.006592	 -0.001465	 -0.122137	
42925	 242	 -0.006104	 -0.001709	 0.076336	
42945	 243	 0.005127	 -0.001465	 -0.091603	
42966	 244	 -0.003174	 0.000000	 -0.022901	
42986	 245	 -0.001465	 0.001953	 0.045802	
43006	 246	 -0.000732	 0.000732	 0.038168	
43026	 247	 0.000732	 -0.009521	 -0.053435	
43046	 248	 -0.000732	 -0.000488	 0.045802	
43066	 249	 0.007812	 -0.004150	 0.007634	
43086	 250	 0.004150	 0.000000	 0.053435	
43106	 251	 -0.004883	 -0.001221	 0.038168	
43126	 252	 0.000732	 0.002197	 -0.022901	
43146	 253	 0.002686	 0.004883	 0.022901	
43166	 254	 0.003906	 -0.005127	 0.000000	
43186	 255	 0.001709	 0.001221	 0.022901	
43206	 256	 -0.003906	 -0.002197	 0.053435	
43226	 257	 0.003418	 0.001953	 -0.083969	
43246	 258	 0.006836	 -0.001465	 -0.007634	
43266	 259	 0.000488	 -0.003662	 -0.114504	
43286	 260	 0.008057	 0.001221	 -0.068702	
43307	 261	 -0.002441	 0.000977	 0.053435	
43327	 262	 0.001709	 0.001221	 -0.038168	
43347	 263	 0.000488	 0.002197	 -0.083969	
43367	 264	 -0.002197	 0.004395	 0.076336	
43387	 265	 0.004395	 0.005615	 0.083969	
43407	 266	 0.000000	 -0.001465	 -0.206107	
43427	 267	 -0.002686	 -0.003174	 0.061069	
43447	 268	 0.002441	 0.000244	 0.015267	
43467	 269	 -0.001221	 -0.000732	 0.068702	
43487	 270	 0.001465	 0.004883	 -0.053435	
43507	 271	 0.000977	 0.000244	 0.145038	
43527	 272	 -0.004150	 -0.003174	 -0.038168	
43547	 273	 -0.002441	 -0.002197	 -0.038168	
43567	 274	 0.004639	 -0.008057	 -0.022901	
43587	 275	 -0.001465	 -0.002686	 -0.083969	
43607	 276	 -0.004150	 0.002930	 0.015267	
43627	 277	 0.005127	 -0.001709	 -0.022901	
43648	 278	 0.000244	 -0.003174	 0.061069	
43668	 279	 0.000977	 0.001709	 0.122137	
43688	 280	 0.008789	 -0.001953	 -0.099237	
43708	 281	 0.006592	 0.000000	 -0.007634	
43728	 282	 -0.002686	 0.001465	 0.061069	
43748	 283	 0.001709	 -0.000977	 -0.137405	
43768	 284	 0.005371	 -0.003418	 -0.091603	
43788	 285	 -0.001221	 0.001465	 -0.099237	
43808	 286	 -0.002930	 -0.002197	 0.015267	
43828	 287	 -0.001709	 0.000977	 0.000000	
43848	 288	 -0.000732	 -0.002686	 -0.114504	
43868	 289	 -0.002197	 -0.001221	 0.099237	
43888	 290	 -0.003174	 0.000000	 -0.160305	
43908	 291	 0.004150	 -0.002197	 0.206107	
43928	 292	 -0.003906	 -0.002197	 -0.038168	
43948	 293	 -0.000732	 0.002686	 -0.015267	
43968	 294	 -0.004395	 0.000732	 -0.045802	
43988	 295	 -0.001221	 -0.000244	 0.106870	
44008	 296	 -0.000977	 -0.001221	 -0.145038	
44028	 297	 -0.005615	 0.004395	 -0.091603	
44048	 298	 -0.002441	 0.000977	 0.053435	
44068	 299	 0.002686	 0.001709	 -0.022901	
44088	 300	 0.006348	 -0.000488	 -0.099237	
44108	 301	 0.000000	 0.000244	 0.015267	
44128	 302	 0.001709	 -0.005859	 0.061069	
44148	 303	 -0.005859	 0.000000	 0.198473	
44168	 304	 -0.002197	 -0.001221	 0.000000	
44188	 305	 -0.002930	 0.004639	 -0.083969	
44208	 306	 0.001709	 -0.001953	 -0.038168	
44228	 307	 0.007080	 0.000488	 -0.015267	
44248	 308	 -0.000732	 0.000488	 -0.038168	
44268	 309	 -0.003418	 -0.003662	 -0.083969	
44288	 310	 -0.004150	 0.000977	 0.038168	
44308	 311	 0.004639	 0.002686	 0.099237	
44328	 312	 -0.002930	 0.000732	 -0.099237	
44348	 313	 -0.003174	 -0.002930	 0.000000	
44368	 314	 -0.001221	 -0.000488	 -0.213740	
44388	 315	 0.008789	 0.000977	 0.038168	
44408	 316	 0.010986	 -0.001221	 -0.137405	
44428	 317	 -0.003174	 0.004150	 0.083969	
44448	 318	 0.000732	 -0.003906	 -0.030534	
44468	 319	 0.004395	 0.004150	 0.122137	
44488	 320	 -0.003418	 0.000488	 -0.122137	
44508	 321	 -0.014404	 -0.002930	 -0.015267	
44528	 322	 -0.014648	 -0.004150	 0.274809	
44548	 323	 0.003174	 0.010498	 0.022901	
44568	 324	 -0.023438	 0.000732	 0.061069	
44588	 325	 -0.009033	 -0.008545	 0.030534	
44608	 326	 0.000977	 -0.000488	 -0.114504	
44628	 327	 -0.004639	 0.004150	 -0.099237	
44648	 328	 0.000732	 -0.010254	 0.099237	
44668	 329	 -0.004639	 0.000000	 0.137405	
44688	 330	 -0.015381	 0.001709	 -0.114504	
44708	 331	 0.012695	 -0.013428	 -0.061069	
44728	 332	 -0.001709	 -0.000244	 -0.083969	
44748	 333	 -0.024170	 -0.003418	 0.183206	
44768	 334	 -0.019775	 0.004395	 -0.137405	
44788	 335	 -0.000488	 0.000732	 0.221374	
44808	 336	 0.006592	 0.012207	 -0.114504	
44828	 337	 -0.015869	 0.010986	 0.099237	
44848	 338	 0.000244	 -0.008545	 0.038168	
44868	 339	 0.008057	 0.007812	 -0.030534	
44888	 340	 0.015869	 -0.010254	 0.015267	
44908	 341	 -0.011475	 -0.011475	 0.015267	
44929	 342	 -0.041992	 -0.005127	 0.114504	
44949	 343	 -0.020508	 0.005859	 0.137405	
44969	 344	 0.019775	 -0.007812	 0.053435	
44989	 345	 -0.009766	 -0.001465	 0.099237	
45009	 346	 -0.028076	 0.003418	 -0.076336	
45029	 347	 0.009033	 0.007324	 0.000000	
45049	 348	 -0.019287	 0.003418	 -0.015267	
45069	 349	 0.003906	 0.006592	 -0.229008	
45089	 350	 -0.008789	 0.002197	 -0.152672	
45109	 351	 -0.020508	 -0.004395	 -0.045802	
45129	 352	 -0.020996	 0.009766	 -0.038168	
45149	 353	 0.029785	 -0.019043	 0.015267	
45169	 354	 -0.034912	 0.007324	 -0.122137	
45189	 355	 0.004395	 0.002930	 0.000000	
45209	 356	 -0.047607	 0.012695	 -0.038168	
45229	 357	 0.082520	 0.009766	 -0.007634	
45249	 358	 -0.012451	 0.011963	 -0.022901	
45270	 359	 -0.003662	 0.007812	 0.068702	
45290	 360	 -0.010742	 -0.017578	 -0.030534	
45310	 361	 -0.011963	 0.004150	 -0.007634	
45330	 362	 -0.032715	 0.004639	 -0.236641	
45350	 363	 0.028564	 -0.006104	 0.129771	
45370	 364	 0.001221	 0.003662	 0.015267	
45390	 365	 0.024902	 0.020020	 0.007634	
45410	 366	 -0.023682	 -0.021973	 0.221374	
45430	 367	 0.001465	 0.007324	 0.068702	
45450	 368	 -0.081787	 0.009521	 -0.137405	
45470	 369	 -0.015381	 -0.024902	 0.251908	
45490	 370	 0.039551	 -0.015869	 0.083969	
45510	 371	 0.020996	 -0.046875	 -0.564885	
45530	 372	 -0.026855	 0.044189	 -0.335878	
45550	 373	 -0.072998	 -0.068604	 0.541985	
45570	 374	 -0.045654	 0.060547	 -0.526718	
45590	 375	 0.058594	 -0.030762	 0.358779	
45611	 376	 -0.006348	 -0.000244	 -0.114504	
45631	 377	 0.064941	 -0.011475	 0.068702	
45651	 378	 -0.041260	 0.032715	 0.083969	
45671	 379	 -0.002686	 -0.018066	 0.083969	
45691	 380	 0.084717	 0.009033	 0.206107	
45711	 381	 -0.031006	 0.005371	 -0.053435	
45731	 382	 0.056396	 -0.014648	 -0.015267	
45751	 383	 -0.096191	 -0.021729	 -0.183206	
45771	 384	 -0.059082	 0.008301	 -0.053435	
45791	 385	 0.013184	 -0.012695	 -0.351145	
45811	 386	 0.008789	 -0.009277	 -0.137405	
45831	 387	 -0.012207	 0.020020	 0.045802	
45851	 388	 0.014404	 -0.006348	 -0.167939	
45871	 389	 0.010498	 -0.008789	 0.022901	
45891	 390	 -0.072266	 0.003906	 -0.083969	
45911	 391	 0.025146	 -0.023926	 -0.099237	
45931	 392	 0.028809	 -0.019531	 -0.358779	
45952	 393	 0.250977	 -0.033936	 -0.694656	
45972	 394	 0.016357	 -0.083008	 0.900763	
45992	 395	 0.091309	 -0.100342	 -1.259542	
46012	 396	 -0.055176	 -0.011719	 -0.267176	
46032	 397	 0.187744	 -0.040771	 -0.862595	
46052	 398	 0.027100	 -0.002197	 1.282443	
46072	 399	 0.016602	 -0.005615	 -1.541985	
46092	 400	 -0.130371	 0.062500	 -0.862595	
46112	 401	 0.038086	 0.002197	 -0.755725	
46132	 402	 -0.040527	 0.047363	 -1.190840	
46152	 403	 -0.047119	 -0.091797	 -1.312977	
46172	 404	 0.186035	 0.028809	 -1.244275	
46192	 405	 0.024658	 0.071045	 -0.190840	
46212	 406	 -0.133789	 -0.079590	 -2.816794	
46232	 407	 0.080566	 -0.025391	 0.381679	
46252	 408	 0.015137	 0.145996	 -1.625954	
46272	 409	 -0.165527	 0.004150	 -3.709924	
46292	 410	 -0.078613	 -0.104736	 -0.221374	
46312	 411	 -0.057617	 0.007568	 -2.068702	
46332	 412	 -0.000732	 0.110840	 -2.061069	
46352	 413	 0.047852	 -0.087646	 0.419847	
46372	 414	 0.112061	 -0.056396	 -1.381679	
46392	 415	 0.015137	 -0.035156	 -1.145038	
46412	 416	 -0.017334	 0.041504	 -0.641221	
46432	 417	 -0.014893	 -0.022949	 -1.824427	
46452	 418	 0.058105	 0.003418	 -1.015267	
46472	 419	 -0.014648	 0.015381	 -0.992366	
46492	 420	 -0.002686	 0.010986	 -1.984733	
46512	 421	 0.022461	 0.110352	 0.045802	
46532	 422	 0.139648	 -0.166992	 -3.068702	
46552	 423	 0.008057	 0.066650	 -0.221374	
46572	 424	 0.045166	 0.093262	 -2.145038	
46593	 425	 -0.115479	 0.014160	 -2.000000	
46613	 426	 0.125488	 0.034180	 -2.511450	
46633	 427	 0.057129	 0.070557	 0.000000	
46653	 428	 -0.120605	 -0.091064	 -3.458015	
46673	 429	 -0.129395	 0.047852	 -0.580153	
46693	 430	 -0.098633	 0.051758	 -1.633588	
46713	 431	 -0.053711	 0.044678	 -2.015267	
46733	 432	 -0.131348	 -0.085693	 -4.687023	
46753	 433	 -0.191895	 0.102539	 2.541985	
46773	 434	 -0.082764	 -0.089844	 -3.000000	
46793	 435	 0.031006	 0.055420	 -1.732824	
46813	 436	 0.020264	 0.028564	 -0.664122	
46833	 437	 0.000732	 -0.091553	 -1.992366	
46853	 438	 0.062256	 0.127686	 -0.091603	
46873	 439	 -0.054443	 -0.035889	 -2.106870	
46893	 440	 0.036621	 -0.060791	 -0.564885	
46913	 441	 -0.227783	 0.008545	 -0.870229	
46934	 442	 0.130859	 0.096191	 -0.022901	
46954	 443	 0.033447	 0.029541	 -2.152672	
46974	 444	 -0.084961	 -0.035156	 -2.328244	
46994	 445	 0.330322	 0.001953	 1.916031	
47014	 446	 -0.118164	 -0.001221	 -2.007634	
47034	 447	 0.071533	 0.071533	 -0.534351	
47054	 448	 0.008057	 -0.066650	 -2.068702	
47074	 449	 0.020996	 0.038818	 -1.519084	
47094	 450	 -0.108887	 -0.028564	 -0.770992	
47114	 451	 -0.134277	 0.016602	 -1.847328	
47134	 452	 -0.058105	 -0.082764	 -1.824427	
47154	 453	 0.099121	 -0.008057	 -2.320611	
47174	 454	 -0.052002	 0.037109	 -2.297710	
47194	 455	 0.185791	 -0.081055	 -0.824427	
47214	 456	 0.147461	 -0.018066	 -1.427481	
47234	 457	 0.069336	 0.027588	 -2.755725	
47254	 458	 0.156250	 -0.094727	 -0.610687	
47275	 459	 -0.066406	 0.006836	 -1.198473	
47295	 460	 0.110107	 0.012695	 -2.961832	
47315	 461	 -0.031250	 -0.031982	 -2.343511	
47335	 462	 -0.072266	 0.002441	 -3.320611	
47355	 463	 0.115234	 0.151855	 -2.534351	
47375	 464	 0.003418	 0.061768	 -1.564885	
47395	 465	 0.043945	 -0.051270	 -6.129771	
47415	 466	 0.333984	 0.134033	 -4.648855	
47435	 467	 -0.065918	 -0.067627	 -3.633588	
47455	 468	 -0.100098	 0.069580	 -6.221374	
47475	 469	 -0.207520	 -0.192627	 -6.083970	
47495	 470	 -0.039307	 0.142578	 -5.083970	
47515	 471	 0.115234	 -0.081055	 -2.732824	
47534	 472	 0.119629	 -0.018311	 -2.320611	
47554	 473	 0.082275	 -0.103516	 -4.045802	
47575	 474	 -0.057129	 -0.040527	 -2.206107	
47595	 475	 -0.019531	 0.095459	 -4.328244	
47616	 476	 0.181396	 0.077881	 -0.519084	
47636	 477	 0.197266	 -0.010254	 -0.633588	
47656	 478	 -0.084473	 0.119385	 -3.587786	
47676	 479	 -0.001709	 0.241211	 -1.282443	
47696	 480	 -0.087402	 -0.094727	 -7.664122	
47716	 481	 0.049316	 0.061035	 -2.435115	
47736	 482	 0.047119	 -0.052246	 -3.015267	
47756	 483	 0.101074	 0.155518	 -1.748092	
47776	 484	 0.301514	 -0.031982	 0.389313	
47796	 485	 -0.062256	 0.007080	 -2.045802	
47816	 486	 0.386230	 0.202637	 1.328244	
47836	 487	 -0.017090	 0.059570	 -5.045802	
47856	 488	 0.252930	 -0.103271	 -6.625954	
47876	 489	 0.013916	 -0.012207	 -4.755725	
47896	 490	 0.080811	 0.158447	 -4.053435	
47916	 491	 0.052734	 -0.146729	 -6.091603	
47936	 492	 0.252686	 -0.135986	 -4.694656	
47956	 493	 0.027588	 0.020752	 -3.870229	
47976	 494	 0.294434	 0.280518	 -1.816794	
47996	 495	 0.249268	 0.140381	 -0.664122	
48016	 496	 -0.072754	 -0.092285	 -5.977099	
48036	 497	 0.239258	 -0.037109	 1.290076	
48056	 498	 0.046875	 0.072754	 -1.763359	
48076	 499	 -0.260986	 -0.118408	 -9.793893	
48096	 500	 0.227295	 -0.055908	 -1.106870	
48116	 501	 0.404785	 0.040039	 -0.717557	
48136	 502	 -0.053711	 -0.057861	 -4.427481	
48156	 503	 -0.356934	 -0.089844	 -3.977099	
48176	 504	 0.200195	 -0.122314	 1.801527	
48196	 505	 0.203613	 0.127441	 -1.122137	
48216	 506	 -0.096436	 -0.020020	 -6.748092	
48236	 507	 0.310059	 -0.003174	 -2.648855	
48257	 508	 0.112305	 -0.225586	 -2.603053	
48277	 509	 0.005371	 -0.259521	 -9.595420	
48297	 510	 0.069092	 -0.191895	 -3.412214	
48317	 511	 0.406250	 -0.087891	 -1.083969	
48337	 512	 0.007324	 -0.051270	 -3.832061	
48357	 513	 -0.171387	 -0.104004	 -4.969466	
48377	 514	 0.169922	 -0.201172	 -1.114504	
48397	 515	 -0.148193	 0.029785	 -2.862595	
48417	 516	 -0.253174	 -0.054688	 -4.595420	
48437	 517	 0.055664	 -0.134766	 -6.557252	
48457	 518	 0.000000	 0.051514	 -0.877863	
48477	 519	 0.007812	 0.108887	 -0.694656	
48497	 520	 0.017822	 0.026611	 -2.549618	
48517	 521	 -0.129639	 0.193115	 -1.801527	
48537	 522	 -0.111328	 -0.136719	 -4.793893	
48557	 523	 0.185059	 0.155029	 -6.190840	
48577	 524	 -0.217529	 0.090088	 -12.748092	
48598	 525	 0.284424	 0.150879	 -9.381680	
48618	 526	 0.087158	 -0.315918	 -14.076336	
48638	 527	 0.171143	 -0.041992	 -10.297709	
48658	 528	 -0.209229	 0.016357	 -11.236641	
48678	 529	 -0.361084	 -0.115479	 -17.534351	
48698	 530	 0.128906	 -0.051758	 -18.496183	
