32918	 0	 0.006348	 0.000977	 0.061069	
32939	 1	 0.000000	 -0.003174	 -0.083969	
32959	 2	 0.001221	 -0.005127	 0.099237	
32979	 3	 0.002197	 -0.001221	 -0.030534	
32999	 4	 -0.000977	 0.002686	 0.045802	
33019	 5	 -0.000244	 0.000488	 0.061069	
33039	 6	 -0.002930	 0.005615	 -0.015267	
33059	 7	 -0.000977	 0.001221	 -0.160305	
33079	 8	 0.001709	 -0.000488	 0.007634	
33099	 9	 0.004639	 0.002197	 0.122137	
33119	 10	 0.000488	 -0.004639	 0.068702	
33139	 11	 -0.001465	 -0.000488	 0.007634	
33159	 12	 0.002197	 0.000488	 -0.076336	
33179	 13	 -0.000488	 -0.000244	 0.030534	
33199	 14	 0.005615	 -0.001221	 -0.007634	
33219	 15	 0.001221	 0.005127	 0.091603	
33239	 16	 -0.000732	 -0.002197	 -0.106870	
33259	 17	 0.000244	 -0.003662	 0.152672	
33280	 18	 0.004639	 -0.002930	 -0.045802	
33300	 19	 0.003418	 0.000732	 0.145038	
33320	 20	 0.005127	 -0.000488	 -0.145038	
33340	 21	 0.002441	 0.000977	 -0.106870	
33360	 22	 0.000732	 0.000000	 0.152672	
33380	 23	 -0.004150	 -0.002197	 0.007634	
33400	 24	 -0.001953	 -0.004883	 0.068702	
33420	 25	 0.002686	 -0.000732	 -0.106870	
33440	 26	 0.000000	 0.000000	 -0.022901	
33460	 27	 0.001709	 0.000488	 -0.114504	
33480	 28	 -0.000488	 -0.000488	 0.007634	
33500	 29	 0.002930	 -0.003906	 0.022901	
33520	 30	 -0.000244	 0.003662	 -0.053435	
33540	 31	 0.002441	 -0.002441	 -0.145038	
33560	 32	 -0.004150	 0.001465	 -0.007634	
33580	 33	 -0.001709	 0.001953	 -0.022901	
33600	 34	 0.005127	 0.003418	 0.053435	
33620	 35	 -0.002441	 0.005615	 -0.167939	
33640	 36	 -0.000244	 0.000488	 -0.076336	
33660	 37	 -0.000977	 -0.001953	 -0.045802	
33680	 38	 -0.001709	 -0.003662	 -0.076336	
33700	 39	 -0.000488	 -0.003174	 -0.213740	
33720	 40	 0.003174	 -0.002197	 -0.076336	
33740	 41	 -0.001221	 0.003906	 -0.030534	
33760	 42	 -0.003906	 0.003174	 0.030534	
33780	 43	 0.001221	 -0.001709	 -0.099237	
33800	 44	 -0.000244	 -0.000977	 -0.068702	
33820	 45	 0.003906	 0.001221	 0.091603	
33840	 46	 0.003662	 -0.003418	 -0.091603	
33860	 47	 -0.003662	 0.001221	 -0.083969	
33880	 48	 0.002441	 0.001709	 0.022901	
33900	 49	 -0.000977	 0.003174	 -0.022901	
33920	 50	 0.001221	 -0.000488	 0.045802	
33940	 51	 -0.001465	 0.000000	 0.015267	
33960	 52	 -0.003174	 0.002197	 0.038168	
33980	 53	 0.004639	 -0.007080	 0.145038	
34000	 54	 -0.000977	 -0.002930	 -0.038168	
34020	 55	 -0.002930	 -0.003174	 0.030534	
34040	 56	 -0.000488	 0.001465	 -0.137405	
34060	 57	 -0.002930	 -0.000732	 0.000000	
34080	 58	 -0.003662	 -0.001709	 -0.007634	
34100	 59	 -0.002197	 -0.000732	 -0.114504	
34120	 60	 -0.003906	 -0.005615	 0.007634	
34140	 61	 0.005615	 -0.000488	 -0.061069	
34160	 62	 -0.000732	 0.000732	 0.045802	
34180	 63	 0.001221	 0.000732	 0.000000	
34200	 64	 0.002197	 0.003662	 -0.022901	
34220	 65	 -0.001709	 -0.003174	 -0.129771	
34240	 66	 -0.001465	 -0.001465	 0.045802	
34260	 67	 -0.000488	 -0.004883	 -0.083969	
34280	 68	 0.004639	 0.001465	 0.145038	
34300	 69	 -0.005371	 -0.001709	 0.091603	
34320	 70	 0.001465	 -0.004639	 -0.030534	
34340	 71	 -0.003906	 -0.002197	 0.038168	
34360	 72	 0.003418	 -0.002930	 0.022901	
34380	 73	 -0.002686	 0.003418	 0.030534	
34400	 74	 -0.006592	 -0.005859	 -0.061069	
34420	 75	 0.001709	 0.000244	 -0.061069	
34440	 76	 -0.000488	 -0.002441	 -0.114504	
34460	 77	 0.001953	 0.003662	 -0.053435	
34480	 78	 0.003906	 -0.001465	 -0.030534	
34500	 79	 0.001709	 0.000977	 0.038168	
34520	 80	 0.000000	 -0.000977	 -0.167939	
34540	 81	 0.000000	 0.002197	 -0.007634	
34561	 82	 -0.001221	 -0.002930	 0.160305	
34581	 83	 0.000488	 -0.000488	 0.160305	
34601	 84	 -0.002441	 -0.002197	 0.022901	
34621	 85	 0.001221	 -0.001221	 -0.137405	
34641	 86	 0.000244	 0.000244	 -0.007634	
34661	 87	 -0.005615	 0.000732	 -0.038168	
34681	 88	 0.004395	 0.000977	 0.122137	
34701	 89	 -0.000244	 0.002686	 0.007634	
34721	 90	 0.001221	 0.002686	 0.030534	
34741	 91	 0.000000	 -0.002930	 -0.106870	
34761	 92	 -0.004883	 0.001221	 0.045802	
34781	 93	 -0.004395	 0.003174	 -0.038168	
34801	 94	 -0.006104	 0.000244	 0.099237	
34821	 95	 -0.001709	 -0.005859	 0.022901	
34841	 96	 -0.002197	 0.005371	 -0.007634	
34861	 97	 0.002441	 0.005859	 -0.022901	
34881	 98	 0.000488	 0.000488	 0.137405	
34902	 99	 -0.001221	 -0.003418	 -0.015267	
34922	 100	 0.000977	 -0.002197	 -0.145038	
34942	 101	 0.000244	 0.000977	 -0.038168	
34962	 102	 0.001221	 -0.003418	 -0.076336	
34982	 103	 -0.001465	 0.000732	 -0.045802	
35002	 104	 -0.000488	 0.003174	 -0.198473	
35022	 105	 -0.000977	 0.000488	 -0.007634	
35042	 106	 0.000488	 0.003662	 -0.068702	
35062	 107	 -0.004150	 -0.005859	 -0.076336	
35082	 108	 0.003174	 0.004883	 -0.038168	
35102	 109	 0.006348	 0.006836	 0.152672	
35122	 110	 0.000488	 0.001709	 -0.106870	
35142	 111	 0.000244	 0.004150	 -0.183206	
35162	 112	 0.001709	 -0.007568	 0.099237	
35182	 113	 0.002441	 0.005127	 -0.053435	
35202	 114	 -0.000244	 -0.001465	 -0.022901	
35222	 115	 -0.001465	 -0.002197	 -0.099237	
35243	 116	 0.004150	 0.000244	 -0.022901	
35263	 117	 -0.004639	 -0.002197	 -0.251908	
35283	 118	 -0.000732	 -0.003174	 0.076336	
35303	 119	 0.004639	 0.001465	 0.045802	
35323	 120	 0.000000	 -0.004639	 0.099237	
35343	 121	 -0.000488	 -0.002441	 -0.068702	
35363	 122	 0.001953	 0.004639	 -0.122137	
35383	 123	 0.002197	 -0.000732	 0.083969	
35403	 124	 0.004395	 0.003418	 -0.106870	
35423	 125	 -0.004395	 -0.002686	 0.068702	
35443	 126	 0.003174	 -0.010498	 -0.053435	
35463	 127	 0.004395	 -0.003418	 0.129771	
35483	 128	 0.002197	 -0.014160	 -0.045802	
35503	 129	 0.007568	 -0.012939	 0.114504	
35523	 130	 -0.010742	 0.007568	 -0.160305	
35543	 131	 -0.011230	 -0.006348	 0.251908	
35563	 132	 0.022461	 0.009521	 0.022901	
35584	 133	 -0.005371	 -0.017334	 0.076336	
35604	 134	 -0.006836	 -0.002441	 0.267176	
35624	 135	 -0.000977	 0.026367	 0.312977	
35644	 136	 0.009521	 0.000977	 -0.053435	
35664	 137	 -0.004883	 -0.007812	 0.450382	
35684	 138	 -0.011475	 -0.006104	 0.885496	
35704	 139	 0.003906	 0.008301	 0.160305	
35724	 140	 0.000000	 0.000244	 -0.435115	
35744	 141	 -0.006104	 -0.012207	 -0.274809	
35764	 142	 -0.002197	 0.006836	 0.206107	
35784	 143	 -0.004395	 -0.001953	 -0.152672	
35804	 144	 0.003662	 0.000488	 -0.610687	
35824	 145	 0.002441	 0.007324	 -0.511450	
35844	 146	 -0.009521	 -0.022461	 0.038168	
35864	 147	 0.000000	 0.021484	 -0.404580	
35884	 148	 0.001221	 -0.022949	 -0.015267	
35904	 149	 -0.006348	 0.004639	 -0.259542	
35924	 150	 -0.013916	 0.008057	 0.083969	
35944	 151	 -0.006592	 0.007812	 -0.213740	
35964	 152	 -0.002441	 -0.002686	 0.358779	
35984	 153	 0.024902	 0.007324	 -0.099237	
36004	 154	 -0.006836	 0.010986	 0.557252	
36024	 155	 -0.016113	 -0.009521	 0.145038	
36044	 156	 0.003174	 0.012207	 -0.251908	
36064	 157	 0.001221	 0.003418	 -0.290076	
36084	 158	 0.001465	 -0.003906	 0.038168	
36104	 159	 0.004639	 0.007080	 0.053435	
36124	 160	 -0.000732	 0.004883	 0.129771	
36144	 161	 0.003906	 0.000000	 -0.229008	
36164	 162	 -0.000732	 -0.000977	 0.312977	
36184	 163	 -0.002930	 -0.001465	 0.198473	
36204	 164	 -0.000732	 0.002441	 0.671756	
36225	 165	 -0.009521	 -0.004395	 0.824427	
36245	 166	 -0.002441	 0.006104	 0.396947	
36265	 167	 0.011963	 0.017334	 -0.496183	
36285	 168	 0.007812	 -0.008057	 -0.839695	
36305	 169	 -0.009033	 -0.008545	 0.580153	
36325	 170	 0.009766	 0.006104	 0.664122	
36345	 171	 -0.005127	 0.012695	 0.221374	
36365	 172	 0.002197	 0.000977	 -0.305344	
36385	 173	 0.010010	 -0.015381	 0.114504	
36405	 174	 0.006104	 -0.008789	 0.641221	
36425	 175	 -0.011719	 0.010010	 0.007634	
36445	 176	 0.000244	 0.001465	 0.160305	
36465	 177	 -0.003662	 -0.011475	 0.183206	
36485	 178	 0.009033	 0.009277	 0.305344	
36505	 179	 -0.003906	 -0.012207	 0.137405	
36525	 180	 -0.007324	 0.010498	 0.358779	
36545	 181	 -0.006348	 -0.004883	 0.396947	
36566	 182	 0.015869	 0.003174	 0.190840	
36586	 183	 -0.000732	 0.000977	 -0.007634	
36606	 184	 0.005859	 -0.006836	 -0.167939	
36626	 185	 -0.002197	 0.007324	 -0.206107	
36646	 186	 -0.001709	 -0.009521	 -0.038168	
36666	 187	 0.008789	 0.003662	 -0.045802	
36686	 188	 0.004883	 0.005615	 -0.106870	
36706	 189	 0.001465	 -0.015625	 0.091603	
36726	 190	 0.003174	 0.001709	 -0.007634	
36746	 191	 -0.002197	 -0.005127	 -0.022901	
36766	 192	 -0.002197	 0.000732	 -0.129771	
36786	 193	 0.001953	 0.002441	 -0.282443	
36806	 194	 -0.002686	 -0.004395	 -0.076336	
36825	 195	 -0.001465	 -0.004395	 -0.099237	
36845	 196	 -0.001465	 0.000244	 0.015267	
36865	 197	 0.000488	 -0.007812	 -0.198473	
36885	 198	 0.000000	 0.004150	 -0.061069	
36905	 199	 0.000732	 0.000488	 -0.068702	
36925	 200	 0.000488	 -0.004150	 -0.122137	
36945	 201	 -0.002441	 -0.001953	 -0.145038	
36965	 202	 -0.001221	 -0.008057	 -0.221374	
36985	 203	 -0.001953	 -0.002686	 -0.221374	
37005	 204	 0.007080	 -0.004883	 -0.061069	
37025	 205	 0.001953	 0.002441	 0.053435	
37045	 206	 -0.002686	 0.006592	 -0.145038	
37065	 207	 0.001709	 0.000000	 -0.091603	
37085	 208	 -0.003418	 -0.001221	 -0.038168	
37105	 209	 0.002197	 -0.000244	 0.022901	
37125	 210	 -0.001465	 0.001465	 -0.061069	
37145	 211	 0.003662	 0.001465	 -0.022901	
37165	 212	 0.004883	 -0.003662	 0.114504	
37185	 213	 0.002441	 0.000000	 0.236641	
37206	 214	 0.002197	 -0.004395	 0.030534	
37226	 215	 -0.000732	 -0.008545	 0.015267	
37246	 216	 -0.000977	 -0.004150	 0.099237	
37266	 217	 -0.002686	 0.003662	 0.259542	
37286	 218	 0.000732	 -0.002197	 -0.038168	
37306	 219	 0.001709	 -0.001465	 0.091603	
37326	 220	 0.000000	 0.002930	 0.000000	
37346	 221	 -0.002686	 -0.000244	 0.129771	
37366	 222	 0.002441	 -0.002441	 0.099237	
37386	 223	 0.000000	 -0.001221	 0.022901	
37406	 224	 0.004150	 0.002197	 0.160305	
37426	 225	 0.001221	 -0.003906	 -0.007634	
37446	 226	 0.000732	 -0.004150	 0.076336	
37466	 227	 -0.004883	 0.004150	 -0.122137	
37486	 228	 -0.000977	 -0.010010	 -0.053435	
37506	 229	 0.002441	 0.000244	 0.114504	
37526	 230	 -0.005615	 -0.003174	 0.045802	
37547	 231	 0.007568	 0.000977	 -0.061069	
37567	 232	 -0.000244	 -0.002197	 -0.061069	
37587	 233	 -0.005371	 0.010254	 0.030534	
37607	 234	 -0.000732	 -0.001465	 0.259542	
37627	 235	 -0.047852	 -0.007812	 0.312977	
37647	 236	 0.038330	 0.012695	 1.305344	
37667	 237	 -0.021484	 0.071045	 -0.816794	
37687	 238	 0.037842	 -0.016846	 -0.068702	
37707	 239	 -0.041992	 -0.010254	 0.167939	
37727	 240	 -0.041504	 0.032471	 -0.106870	
37747	 241	 -0.016602	 0.000488	 -0.137405	
37767	 242	 0.029297	 0.025391	 -2.076336	
37787	 243	 0.048584	 -0.036133	 -0.541985	
37807	 244	 0.004150	 -0.024658	 -0.404580	
37827	 245	 -0.002930	 0.066162	 -0.618321	
37847	 246	 -0.030029	 -0.011230	 -0.320611	
37867	 247	 -0.000244	 -0.013916	 0.015267	
37888	 248	 0.021484	 0.004150	 0.297710	
37908	 249	 -0.008057	 0.010010	 -0.122137	
37928	 250	 -0.007324	 -0.010010	 -0.045802	
37948	 251	 0.024170	 0.009766	 0.061069	
37968	 252	 0.000000	 0.004150	 0.068702	
37988	 253	 -0.009766	 -0.001709	 -0.152672	
38008	 254	 0.007324	 0.003418	 0.076336	
38028	 255	 0.001953	 0.000732	 -0.106870	
38048	 256	 0.001221	 -0.003662	 -0.160305	
38068	 257	 -0.006104	 0.000977	 0.030534	
38088	 258	 0.000000	 0.002197	 0.083969	
38108	 259	 -0.005371	 -0.003662	 0.022901	
38128	 260	 0.002441	 -0.000244	 0.022901	
38148	 261	 0.012695	 0.000244	 0.083969	
38168	 262	 0.000000	 0.000488	 -0.083969	
38188	 263	 0.001221	 0.000000	 0.000000	
38208	 264	 -0.001953	 -0.000977	 -0.114504	
38228	 265	 0.003418	 -0.001221	 0.022901	
38248	 266	 -0.012695	 0.002686	 0.061069	
38268	 267	 -0.005859	 0.001709	 -0.022901	
38288	 268	 -0.004150	 0.002441	 -0.114504	
38308	 269	 -0.002930	 -0.003906	 0.083969	
38328	 270	 -0.004639	 -0.002930	 -0.068702	
38348	 271	 0.000000	 -0.002686	 0.022901	
38368	 272	 0.005371	 -0.003662	 0.122137	
38388	 273	 0.003418	 0.000732	 0.122137	
38408	 274	 0.004883	 -0.003418	 0.045802	
38428	 275	 -0.002441	 0.002197	 0.022901	
38448	 276	 -0.006836	 0.001709	 -0.076336	
38468	 277	 0.006836	 -0.002197	 0.022901	
38488	 278	 0.003906	 -0.000977	 -0.114504	
38508	 279	 0.002441	 0.003174	 0.045802	
38529	 280	 -0.005127	 -0.001953	 -0.099237	
38549	 281	 0.007812	 -0.000244	 -0.213740	
38569	 282	 0.000488	 0.005371	 -0.091603	
38589	 283	 -0.000488	 0.001465	 -0.007634	
38609	 284	 0.004395	 0.001465	 -0.015267	
38629	 285	 0.000488	 0.000732	 -0.114504	
38649	 286	 0.001953	 -0.003418	 0.183206	
38669	 287	 0.007568	 -0.003174	 -0.122137	
38689	 288	 0.000244	 0.003174	 0.076336	
38709	 289	 0.004395	 0.000977	 -0.007634	
38729	 290	 0.001953	 0.001221	 0.022901	
38749	 291	 0.001953	 -0.003906	 0.061069	
38769	 292	 0.003906	 0.002686	 0.053435	
38789	 293	 -0.002930	 -0.004395	 0.015267	
38809	 294	 -0.005615	 0.002441	 -0.053435	
38829	 295	 0.003418	 -0.002930	 0.061069	
38849	 296	 0.001221	 0.004639	 0.061069	
38870	 297	 0.004150	 0.002441	 0.137405	
38890	 298	 -0.003174	 0.003662	 0.045802	
38910	 299	 -0.000244	 -0.000244	 -0.175573	
38930	 300	 -0.000488	 0.001709	 0.000000	
38950	 301	 0.001465	 0.001221	 -0.068702	
38970	 302	 0.007080	 -0.001465	 0.007634	
38990	 303	 0.000244	 -0.001465	 -0.015267	
39010	 304	 -0.004639	 0.000977	 -0.137405	
39030	 305	 0.001953	 -0.002441	 0.038168	
39050	 306	 0.004639	 0.001465	 0.129771	
39070	 307	 -0.001221	 -0.003174	 0.007634	
39090	 308	 -0.001465	 0.002930	 -0.068702	
39110	 309	 0.001953	 0.000000	 -0.053435	
39130	 310	 -0.001465	 0.000732	 0.061069	
39150	 311	 0.000000	 0.001953	 -0.015267	
39170	 312	 0.004639	 -0.003174	 -0.122137	
39190	 313	 0.000000	 -0.001709	 0.152672	
39211	 314	 0.002441	 -0.002686	 0.000000	
39231	 315	 0.001465	 -0.002197	 0.015267	
39251	 316	 -0.001709	 -0.001221	 -0.038168	
39271	 317	 0.000000	 -0.002686	 0.091603	
39291	 318	 -0.001465	 0.001221	 0.129771	
39311	 319	 -0.008057	 0.000244	 0.038168	
39331	 320	 0.006348	 -0.004395	 -0.061069	
39351	 321	 -0.000488	 -0.005859	 0.122137	
