34817	 98	 -0.003174	 0.001465	 0.038168	
34837	 99	 -0.005127	 0.003906	 0.022901	
34857	 100	 -0.001709	 0.000000	 0.045802	
34877	 101	 -0.002441	 -0.001953	 0.000000	
34897	 102	 0.000488	 -0.003174	 0.068702	
34917	 103	 -0.001465	 0.000488	 0.000000	
34937	 104	 -0.004883	 0.000000	 -0.022901	
34957	 105	 0.000244	 0.000000	 -0.015267	
34977	 106	 -0.000732	 0.003174	 -0.030534	
34997	 107	 0.001221	 -0.001465	 0.137405	
35017	 108	 -0.003174	 -0.001221	 0.015267	
35037	 109	 0.000000	 -0.002197	 0.015267	
35057	 110	 -0.000732	 0.002441	 0.053435	
35077	 111	 0.000488	 -0.004395	 -0.137405	
35097	 112	 0.005371	 0.004639	 -0.053435	
35117	 113	 -0.001709	 0.001709	 -0.038168	
35137	 114	 -0.003418	 -0.005371	 0.061069	
35158	 115	 0.000000	 -0.000977	 0.175573	
35178	 116	 0.001709	 0.002686	 0.076336	
35198	 117	 0.003174	 -0.006592	 -0.045802	
35218	 118	 0.001221	 0.000488	 0.145038	
35238	 119	 0.001709	 -0.001953	 0.007634	
35258	 120	 0.000244	 0.000488	 -0.213740	
35278	 121	 -0.004639	 -0.002930	 0.000000	
35298	 122	 0.002441	 -0.010986	 -0.022901	
35318	 123	 -0.006836	 -0.002197	 0.076336	
35338	 124	 -0.004639	 0.005371	 -0.083969	
35358	 125	 -0.000488	 0.001709	 0.061069	
35378	 126	 0.002441	 -0.003174	 -0.007634	
35398	 127	 -0.000977	 0.001709	 -0.099237	
35418	 128	 0.005859	 0.000977	 -0.076336	
35438	 129	 -0.001221	 0.001953	 0.076336	
35458	 130	 -0.002686	 -0.000732	 -0.083969	
35478	 131	 -0.001709	 0.003662	 -0.053435	
35499	 132	 -0.000977	 -0.001221	 -0.030534	
35519	 133	 -0.003174	 -0.002686	 -0.091603	
35539	 134	 -0.000488	 0.003418	 0.007634	
35559	 135	 -0.001953	 0.001709	 0.083969	
35579	 136	 -0.002686	 0.001221	 0.030534	
35599	 137	 -0.000732	 0.001465	 -0.091603	
35619	 138	 0.002930	 -0.002686	 0.175573	
35639	 139	 -0.002930	 0.001221	 -0.007634	
35659	 140	 -0.003662	 0.008545	 -0.038168	
35679	 141	 -0.002197	 -0.004883	 0.167939	
35699	 142	 0.000000	 0.006592	 0.091603	
35719	 143	 0.001953	 -0.004639	 0.030534	
35739	 144	 0.004150	 0.001709	 -0.129771	
35759	 145	 0.003906	 -0.004395	 0.045802	
35779	 146	 0.003174	 0.002441	 0.068702	
35799	 147	 -0.002197	 0.001709	 -0.099237	
35819	 148	 0.003906	 0.001953	 0.061069	
35840	 149	 0.000732	 0.005615	 -0.061069	
35860	 150	 0.004883	 -0.000488	 -0.015267	
35880	 151	 -0.000488	 -0.001953	 -0.076336	
35900	 152	 -0.001221	 0.001953	 0.061069	
35920	 153	 0.004639	 0.001709	 -0.076336	
35940	 154	 0.000488	 0.003906	 0.000000	
35960	 155	 -0.002441	 -0.001465	 0.091603	
35980	 156	 0.000000	 0.001953	 -0.190840	
36000	 157	 -0.004150	 -0.001953	 -0.053435	
36020	 158	 -0.003662	 -0.000977	 -0.030534	
36040	 159	 0.000977	 -0.001953	 0.045802	
36060	 160	 0.001953	 -0.000732	 -0.083969	
36080	 161	 -0.002686	 -0.002441	 -0.045802	
36100	 162	 0.002441	 0.002197	 0.045802	
36120	 163	 0.000977	 -0.000244	 -0.045802	
36140	 164	 -0.001221	 -0.000488	 -0.007634	
36160	 165	 -0.004150	 -0.002686	 -0.068702	
36180	 166	 0.002930	 0.002686	 0.007634	
36200	 167	 0.001465	 -0.000732	 0.053435	
36220	 168	 0.004639	 0.004395	 0.030534	
36240	 169	 -0.001709	 0.001465	 -0.091603	
36260	 170	 -0.000488	 0.000488	 -0.045802	
36280	 171	 0.000488	 0.006104	 0.000000	
36300	 172	 -0.001465	 -0.000488	 0.083969	
36320	 173	 0.005371	 -0.005615	 0.114504	
36340	 174	 0.001953	 0.002441	 0.076336	
36360	 175	 -0.005615	 0.006104	 0.030534	
36380	 176	 -0.004150	 0.000732	 -0.045802	
36400	 177	 0.007324	 -0.001709	 -0.045802	
36420	 178	 0.001953	 0.005615	 0.015267	
36440	 179	 -0.002197	 -0.000488	 -0.083969	
36460	 180	 0.000977	 0.002441	 -0.137405	
36481	 181	 0.001465	 -0.001709	 -0.061069	
36501	 182	 0.001465	 0.000000	 -0.015267	
36521	 183	 0.000244	 0.004150	 -0.083969	
36541	 184	 0.000977	 0.001709	 0.076336	
36561	 185	 -0.008789	 0.003174	 0.099237	
36581	 186	 0.002686	 0.000000	 -0.083969	
36601	 187	 -0.002197	 0.000488	 -0.145038	
36621	 188	 -0.000488	 -0.000977	 -0.091603	
36641	 189	 -0.000732	 -0.000244	 0.106870	
36661	 190	 -0.007324	 -0.001465	 -0.076336	
36681	 191	 -0.001465	 -0.002930	 -0.099237	
36701	 192	 -0.003174	 0.000000	 -0.076336	
36721	 193	 0.002197	 0.002441	 0.030534	
36741	 194	 -0.001465	 0.000244	 -0.099237	
36761	 195	 -0.001709	 0.004395	 -0.038168	
36781	 196	 0.002441	 0.000732	 -0.083969	
36801	 197	 0.000488	 0.002197	 0.106870	
36822	 198	 0.003174	 -0.000977	 -0.061069	
36842	 199	 -0.001221	 -0.009277	 -0.083969	
36862	 200	 -0.000732	 0.004395	 -0.045802	
36882	 201	 0.000488	 0.004395	 0.053435	
36902	 202	 0.002686	 0.002441	 0.053435	
36922	 203	 -0.000244	 -0.001953	 0.038168	
36942	 204	 0.001953	 0.000732	 0.167939	
36962	 205	 -0.002197	 -0.001221	 0.045802	
36982	 206	 0.003662	 0.000244	 0.175573	
37002	 207	 0.000000	 -0.004395	 0.076336	
37022	 208	 -0.002197	 -0.004150	 0.007634	
37042	 209	 -0.004150	 0.000000	 -0.091603	
37062	 210	 -0.001465	 -0.002930	 -0.091603	
37082	 211	 -0.003418	 0.005371	 0.061069	
37102	 212	 -0.000977	 0.004883	 -0.106870	
37122	 213	 0.000732	 -0.003174	 0.030534	
37142	 214	 -0.003174	 0.002930	 0.015267	
37163	 215	 -0.000488	 0.002930	 0.183206	
37183	 216	 0.000000	 -0.002686	 0.000000	
37203	 217	 0.003418	 -0.007080	 0.068702	
37223	 218	 -0.005859	 -0.001953	 -0.076336	
37243	 219	 0.004395	 0.001221	 -0.068702	
37263	 220	 -0.002197	 -0.003906	 0.068702	
37282	 221	 -0.007324	 -0.005859	 -0.030534	
37302	 222	 -0.000732	 -0.005371	 0.083969	
37322	 223	 -0.001465	 -0.003174	 -0.022901	
37342	 224	 -0.003174	 -0.000732	 -0.083969	
37362	 225	 0.001465	 -0.001709	 -0.083969	
37382	 226	 -0.004150	 0.000977	 0.206107	
37402	 227	 0.001465	 -0.000732	 0.106870	
37422	 228	 0.001709	 0.002686	 -0.099237	
37442	 229	 0.002441	 -0.001221	 0.152672	
37462	 230	 0.000244	 -0.001465	 0.129771	
37482	 231	 0.003662	 -0.004883	 -0.045802	
37502	 232	 0.000488	 -0.000977	 0.038168	
37522	 233	 0.000488	 -0.002441	 0.068702	
37542	 234	 -0.006104	 -0.002930	 0.076336	
37562	 235	 -0.001953	 -0.000977	 -0.145038	
37582	 236	 0.000977	 -0.001953	 -0.007634	
37602	 237	 0.002686	 -0.004395	 -0.236641	
37622	 238	 -0.001953	 -0.000488	 -0.091603	
37642	 239	 0.001465	 -0.003174	 0.145038	
37662	 240	 0.002441	 0.002441	 -0.152672	
37682	 241	 0.006836	 0.002686	 -0.022901	
37702	 242	 0.000977	 0.000977	 0.045802	
37722	 243	 -0.003418	 0.005127	 0.091603	
37742	 244	 -0.005127	 0.002441	 -0.160305	
37762	 245	 0.000244	 0.002197	 0.022901	
37782	 246	 -0.002930	 0.001953	 0.061069	
37803	 247	 -0.001465	 0.000244	 0.022901	
37823	 248	 0.000732	 -0.001953	 -0.022901	
37843	 249	 -0.002686	 0.005615	 0.206107	
37863	 250	 0.001953	 -0.000977	 -0.076336	
37883	 251	 -0.002686	 0.002686	 -0.015267	
37903	 252	 0.006348	 0.001709	 0.007634	
37923	 253	 -0.002197	 0.001953	 -0.061069	
37943	 254	 0.001709	 0.000732	 -0.053435	
37963	 255	 0.000732	 -0.005127	 -0.045802	
37983	 256	 0.001709	 0.002441	 -0.152672	
38003	 257	 -0.002686	 -0.004883	 0.106870	
38023	 258	 -0.001953	 -0.001709	 0.007634	
38043	 259	 0.003662	 0.000488	 -0.045802	
38063	 260	 -0.003418	 0.002441	 0.015267	
38083	 261	 0.001221	 0.000732	 0.000000	
38103	 262	 -0.001953	 -0.000244	 0.061069	
38123	 263	 0.002686	 -0.001465	 0.091603	
38144	 264	 0.002197	 0.001465	 -0.076336	
38164	 265	 0.000000	 -0.004150	 0.091603	
38184	 266	 0.000732	 0.004395	 -0.022901	
38204	 267	 0.006836	 0.000244	 -0.068702	
38224	 268	 0.002197	 -0.002197	 0.022901	
38244	 269	 -0.001221	 0.004395	 0.045802	
38264	 270	 -0.002441	 -0.007324	 0.045802	
38284	 271	 -0.000244	 -0.001465	 -0.106870	
38304	 272	 -0.000732	 0.001953	 -0.106870	
38324	 273	 -0.001221	 -0.005127	 -0.022901	
38344	 274	 -0.001221	 0.001465	 0.000000	
38364	 275	 0.000244	 -0.000488	 -0.129771	
38384	 276	 0.001709	 0.002686	 -0.038168	
38404	 277	 -0.003906	 0.000732	 -0.038168	
38424	 278	 0.001465	 0.002197	 -0.106870	
38444	 279	 -0.000977	 -0.000732	 -0.145038	
38464	 280	 -0.000488	 -0.003174	 0.053435	
38484	 281	 0.001953	 0.000000	 0.007634	
38504	 282	 0.002686	 -0.001709	 -0.152672	
38524	 283	 -0.000977	 0.002930	 0.061069	
38544	 284	 0.000244	 -0.003906	 0.061069	
38564	 285	 0.003906	 -0.000977	 0.229008	
38584	 286	 0.002930	 0.000732	 -0.099237	
38604	 287	 -0.002686	 -0.000977	 0.007634	
38624	 288	 0.001709	 -0.002686	 -0.122137	
38644	 289	 -0.004150	 0.000244	 0.122137	
38664	 290	 0.000732	 0.002930	 -0.045802	
38684	 291	 0.000732	 -0.004395	 0.000000	
38704	 292	 0.003906	 -0.001709	 -0.106870	
38724	 293	 -0.001221	 0.001709	 0.053435	
38744	 294	 0.002441	 0.001221	 -0.007634	
38764	 295	 -0.005127	 0.003906	 0.091603	
38785	 296	 0.000732	 -0.000244	 0.038168	
38805	 297	 0.002686	 0.002441	 0.083969	
38825	 298	 -0.006592	 -0.003906	 -0.099237	
38845	 299	 0.005859	 -0.000977	 -0.030534	
38865	 300	 -0.003906	 -0.002197	 0.030534	
38885	 301	 -0.001465	 -0.001953	 -0.068702	
38905	 302	 0.002930	 -0.001221	 0.145038	
38925	 303	 0.004639	 -0.002686	 0.068702	
38945	 304	 -0.000488	 -0.002441	 -0.068702	
38965	 305	 0.000732	 0.001465	 0.061069	
38985	 306	 -0.001221	 -0.001953	 -0.160305	
39005	 307	 0.001709	 0.000000	 0.000000	
39025	 308	 0.001221	 0.002197	 0.007634	
39045	 309	 0.002441	 -0.002441	 0.000000	
39065	 310	 -0.000977	 -0.002686	 0.076336	
39085	 311	 0.004150	 0.003906	 0.015267	
39105	 312	 -0.002686	 0.000244	 0.061069	
39126	 313	 0.000977	 0.000488	 0.000000	
39146	 314	 -0.004883	 0.001709	 0.007634	
39166	 315	 0.004395	 0.005371	 -0.114504	
39186	 316	 -0.003174	 -0.008789	 -0.091603	
39206	 317	 -0.003906	 0.004883	 0.061069	
39226	 318	 0.006836	 0.000732	 -0.091603	
39246	 319	 -0.001221	 -0.001953	 0.022901	
39266	 320	 -0.005371	 -0.001221	 -0.122137	
39286	 321	 0.005371	 -0.004883	 -0.129771	
39306	 322	 0.007080	 0.001953	 0.076336	
39326	 323	 0.000000	 0.000000	 0.061069	
39346	 324	 0.006348	 -0.002686	 0.137405	
39366	 325	 -0.006348	 0.000000	 0.038168	
39386	 326	 -0.000977	 -0.000488	 0.129771	
39406	 327	 0.002441	 0.001709	 0.007634	
39426	 328	 0.001221	 -0.002197	 -0.038168	
39446	 329	 -0.002686	 0.001953	 0.145038	
39467	 330	 -0.000732	 0.000977	 -0.083969	
39487	 331	 0.000000	 -0.003174	 -0.022901	
39507	 332	 -0.004150	 0.003662	 -0.007634	
39527	 333	 -0.001465	 -0.000488	 0.083969	
39547	 334	 0.002197	 0.002197	 0.106870	
39567	 335	 0.000488	 -0.000488	 -0.068702	
39587	 336	 0.001221	 -0.000732	 -0.045802	
39607	 337	 -0.002197	 0.004639	 0.061069	
39627	 338	 -0.011230	 -0.000488	 0.175573	
39647	 339	 -0.002686	 0.001709	 -0.007634	
39667	 340	 0.006104	 -0.003418	 -0.007634	
39687	 341	 0.003174	 -0.003174	 0.022901	
39707	 342	 -0.000488	 0.002197	 -0.068702	
39727	 343	 -0.000977	 -0.001465	 0.137405	
39747	 344	 0.008545	 0.003418	 -0.068702	
39767	 345	 -0.006348	 0.001953	 0.106870	
39787	 346	 0.002441	 -0.003906	 -0.038168	
39808	 347	 -0.002930	 0.001953	 0.000000	
39828	 348	 0.005615	 -0.005859	 -0.015267	
39848	 349	 -0.000732	 0.004639	 -0.099237	
39868	 350	 0.006592	 -0.000732	 -0.068702	
39888	 351	 0.004150	 0.000000	 -0.007634	
39908	 352	 0.002930	 0.003662	 -0.030534	
39928	 353	 -0.001465	 0.003906	 -0.068702	
39948	 354	 0.007080	 -0.001709	 0.045802	
39968	 355	 0.005615	 0.002197	 0.091603	
39988	 356	 -0.002197	 0.001465	 0.083969	
40008	 357	 -0.001709	 0.001953	 0.083969	
40028	 358	 -0.002441	 0.000732	 -0.030534	
40048	 359	 0.000488	 0.007812	 -0.022901	
40068	 360	 -0.000244	 -0.002930	 -0.083969	
40088	 361	 0.000488	 0.002930	 0.114504	
40108	 362	 0.005859	 -0.003662	 0.007634	
40128	 363	 0.000000	 -0.001221	 0.015267	
40148	 364	 -0.005127	 -0.002686	 0.045802	
40168	 365	 -0.004395	 0.002197	 0.045802	
40188	 366	 0.002441	 -0.002930	 -0.045802	
40208	 367	 0.001221	 -0.003418	 -0.022901	
40228	 368	 -0.005859	 0.002930	 -0.038168	
40248	 369	 -0.002686	 0.004639	 0.152672	
40268	 370	 -0.003906	 -0.001953	 0.038168	
40288	 371	 0.003906	 0.005859	 0.053435	
40308	 372	 0.001709	 -0.003906	 -0.022901	
40328	 373	 0.003174	 -0.003418	 0.045802	
40348	 374	 0.006348	 0.006348	 -0.129771	
40368	 375	 0.005127	 -0.000977	 0.045802	
40388	 376	 0.000244	 -0.003906	 -0.030534	
40408	 377	 0.002930	 -0.002197	 0.015267	
40428	 378	 0.002441	 -0.001953	 0.015267	
40448	 379	 -0.004639	 0.004639	 -0.015267	
40468	 380	 0.003418	 -0.003174	 0.083969	
40488	 381	 0.000000	 -0.003174	 -0.015267	
40508	 382	 0.004883	 -0.000244	 0.045802	
40528	 383	 0.003418	 0.000244	 0.061069	
40548	 384	 0.003906	 -0.006836	 -0.061069	
40568	 385	 -0.002197	 -0.002686	 -0.076336	
40588	 386	 -0.010010	 0.003906	 0.030534	
40608	 387	 0.001953	 0.000000	 -0.091603	
40628	 388	 0.003662	 -0.002930	 0.015267	
40648	 389	 0.001709	 -0.005127	 -0.068702	
40668	 390	 0.000000	 -0.000977	 -0.129771	
40688	 391	 -0.000977	 0.003174	 -0.015267	
40708	 392	 -0.000977	 -0.007324	 -0.007634	
40728	 393	 -0.002686	 -0.000977	 0.015267	
40748	 394	 0.002441	 0.001709	 -0.106870	
40768	 395	 0.002930	 0.000977	 0.038168	
40788	 396	 0.001465	 -0.001221	 0.053435	
40808	 397	 -0.008057	 0.003906	 0.000000	
40828	 398	 -0.001953	 0.007080	 -0.007634	
40848	 399	 0.000488	 0.003418	 0.076336	
40868	 400	 -0.005615	 0.001221	 0.022901	
40888	 401	 0.001221	 -0.002197	 0.122137	
40908	 402	 0.000488	 0.000000	 -0.145038	
40928	 403	 0.004150	 0.000977	 0.129771	
40948	 404	 0.001465	 -0.002930	 -0.045802	
40968	 405	 -0.001953	 -0.000977	 -0.015267	
40988	 406	 -0.001953	 -0.004639	 -0.106870	
41008	 407	 0.000244	 0.004639	 -0.007634	
41028	 408	 0.000244	 0.005127	 0.076336	
41048	 409	 -0.001953	 0.001465	 0.137405	
41068	 410	 -0.001709	 -0.000244	 0.091603	
41089	 411	 0.002930	 0.000000	 0.076336	
41109	 412	 0.001709	 -0.002930	 0.045802	
41129	 413	 -0.002197	 0.001709	 0.068702	
41149	 414	 0.006836	 -0.002686	 -0.022901	
41169	 415	 0.000488	 -0.005371	 0.045802	
41189	 416	 -0.003174	 -0.002441	 0.000000	
41209	 417	 0.000488	 -0.003174	 0.007634	
41229	 418	 0.000732	 0.000244	 -0.076336	
41249	 419	 0.001953	 0.000488	 0.030534	
41269	 420	 -0.000244	 -0.004395	 0.038168	
41289	 421	 0.000000	 0.009277	 0.114504	
41309	 422	 -0.000488	 0.001953	 0.022901	
41329	 423	 -0.001221	 -0.000977	 -0.030534	
41349	 424	 0.002197	 0.002197	 0.038168	
41369	 425	 0.006348	 -0.001709	 0.091603	
41389	 426	 0.001221	 -0.005859	 -0.099237	
41409	 427	 0.005127	 0.001465	 0.061069	
41430	 428	 -0.000244	 -0.002686	 -0.068702	
41450	 429	 -0.000732	 0.000488	 0.038168	
41470	 430	 0.004395	 0.006348	 -0.083969	
41490	 431	 -0.001221	 0.000732	 0.190840	
41510	 432	 -0.000732	 0.000977	 0.129771	
41530	 433	 -0.004150	 0.000000	 -0.068702	
41550	 434	 0.005615	 0.001953	 0.038168	
41570	 435	 0.007568	 0.002441	 0.068702	
41590	 436	 0.000000	 0.003662	 0.022901	
41610	 437	 0.004639	 0.000244	 0.137405	
41630	 438	 0.000244	 -0.002930	 -0.061069	
41650	 439	 0.000488	 -0.002441	 0.083969	
41670	 440	 -0.000488	 -0.000977	 0.068702	
41690	 441	 0.000244	 -0.000244	 -0.030534	
41710	 442	 0.001221	 -0.000977	 -0.160305	
41730	 443	 -0.000977	 -0.003662	 0.038168	
41750	 444	 0.005371	 -0.004883	 0.106870	
41771	 445	 -0.002441	 0.000977	 0.358779	
41791	 446	 -0.000732	 0.004150	 0.152672	
41811	 447	 -0.009521	 -0.020020	 0.412214	
41831	 448	 0.019775	 -0.002930	 -0.015267	
41851	 449	 0.004639	 -0.003418	 -0.412214	
41871	 450	 -0.020508	 0.003662	 -0.083969	
41891	 451	 0.003906	 -0.000732	 0.167939	
41911	 452	 0.006836	 -0.012207	 0.435115	
41931	 453	 -0.008789	 -0.002197	 0.152672	
41951	 454	 -0.020752	 0.014404	 -0.267176	
41971	 455	 -0.008789	 -0.005127	 -0.206107	
41991	 456	 -0.008789	 -0.009521	 0.267176	
42011	 457	 0.003174	 0.014648	 0.053435	
42031	 458	 0.004639	 -0.001953	 -0.007634	
42051	 459	 0.004395	 -0.007080	 -0.167939	
42071	 460	 0.002197	 -0.000244	 -0.404580	
42091	 461	 0.003174	 0.011719	 -1.122137	
42112	 462	 -0.008301	 -0.022461	 -0.419847	
42132	 463	 0.002686	 -0.002441	 0.916031	
42152	 464	 0.000977	 0.014648	 0.511450	
42172	 465	 0.012695	 0.024658	 -0.832061	
42192	 466	 -0.012939	 -0.027832	 -0.061069	
42212	 467	 0.009521	 0.000488	 0.519084	
42232	 468	 0.009277	 -0.017334	 1.297710	
42252	 469	 0.003906	 -0.001221	 0.786260	
42272	 470	 0.011475	 0.004395	 -0.183206	
42292	 471	 -0.022461	 -0.007324	 0.137405	
42312	 472	 -0.002197	 -0.010498	 -0.290076	
42332	 473	 -0.008545	 0.018311	 -0.122137	
42352	 474	 -0.012939	 -0.008057	 -0.061069	
42372	 475	 -0.011475	 -0.000488	 0.580153	
42392	 476	 0.008545	 0.030518	 0.000000	
42412	 477	 0.000244	 -0.012695	 0.129771	
42432	 478	 -0.009521	 -0.010742	 0.106870	
42452	 479	 0.012451	 0.010498	 -0.190840	
42472	 480	 0.016602	 -0.015381	 0.114504	
42492	 481	 -0.009766	 -0.006836	 0.114504	
42512	 482	 -0.015381	 0.031738	 -0.053435	
42532	 483	 0.029297	 -0.017090	 -0.038168	
42552	 484	 -0.014160	 -0.019287	 0.297710	
42572	 485	 0.134277	 0.000977	 -0.748092	
42592	 486	 0.056885	 -0.102539	 1.229008	
42612	 487	 -0.040283	 0.031494	 -1.213740	
42632	 488	 -0.019531	 0.015625	 0.442748	
42652	 489	 -0.014648	 -0.034424	 -0.221374	
42672	 490	 0.005127	 -0.011719	 0.053435	
42692	 491	 -0.001953	 0.027588	 -0.312977	
42712	 492	 0.014404	 -0.006104	 -0.091603	
42732	 493	 0.023926	 -0.025391	 -0.458015	
42753	 494	 0.000488	 0.019287	 -0.885496	
42773	 495	 -0.009277	 -0.007568	 -0.549618	
42793	 496	 0.000488	 0.000488	 0.099237	
42813	 497	 -0.000488	 0.006348	 0.358779	
42833	 498	 0.003174	 0.002686	 -0.404580	
42853	 499	 0.008057	 -0.007324	 0.000000	
42873	 500	 0.002686	 -0.005371	 0.083969	
42893	 501	 -0.004883	 0.006348	 0.083969	
42913	 502	 -0.003174	 -0.000244	 -0.282443	
42933	 503	 0.003906	 -0.003662	 0.022901	
42953	 504	 -0.000977	 0.003418	 -0.045802	
42973	 505	 0.003906	 0.002686	 0.038168	
42993	 506	 0.002686	 0.001465	 0.099237	
43013	 507	 -0.002441	 0.001465	 0.114504	
43033	 508	 0.001709	 0.004639	 0.007634	
43053	 509	 0.001221	 -0.001465	 0.114504	
43073	 510	 0.003418	 0.002930	 0.076336	
43094	 511	 -0.001465	 0.001465	 -0.076336	
43114	 512	 0.000977	 0.002441	 -0.076336	
43134	 513	 0.001221	 -0.003418	 0.152672	
43154	 514	 0.003174	 -0.002686	 -0.015267	
43174	 515	 0.000244	 0.005615	 0.000000	
43194	 516	 0.000244	 0.007324	 -0.022901	
43214	 517	 0.002197	 0.003662	 -0.007634	
43234	 518	 -0.002686	 -0.000977	 -0.030534	
43254	 519	 0.002441	 0.006836	 0.114504	
43274	 520	 0.000977	 0.003174	 -0.030534	
43294	 521	 0.000732	 0.003418	 -0.022901	
43314	 522	 0.004150	 0.001709	 0.083969	
43334	 523	 0.000488	 0.000000	 -0.007634	
43354	 524	 -0.000732	 0.004883	 0.236641	
43374	 525	 -0.000732	 0.002930	 -0.038168	
43394	 526	 0.006592	 0.000000	 -0.099237	
43414	 527	 0.001953	 -0.004395	 0.007634	
43435	 528	 -0.001465	 0.001953	 -0.030534	
43455	 529	 0.002441	 0.003662	 -0.045802	
43475	 530	 0.002441	 -0.000977	 0.007634	
43495	 531	 0.000488	 -0.000488	 0.061069	
