126630	 3689	 -0.009521	 0.002930	 0.015267	
126650	 3690	 -0.013428	 0.001465	 -0.083969	
126670	 3691	 -0.012695	 0.003662	 0.007634	
126690	 3692	 -0.018066	 0.001709	 -0.099237	
126710	 3693	 -0.014648	 0.007324	 -0.160305	
126730	 3694	 -0.013184	 0.003906	 -0.206107	
126750	 3695	 -0.014404	 0.004395	 -0.068702	
126770	 3696	 -0.011475	 0.005127	 -0.068702	
126790	 3697	 -0.016357	 -0.003418	 0.106870	
126810	 3698	 -0.015869	 0.004639	 -0.053435	
126830	 3699	 -0.018555	 0.005127	 0.022901	
126850	 3700	 -0.013916	 -0.000488	 -0.167939	
126870	 3701	 -0.009277	 0.002197	 -0.106870	
126891	 3702	 -0.010254	 -0.000488	 -0.145038	
126911	 3703	 -0.012695	 -0.001221	 -0.099237	
126931	 3704	 -0.014893	 -0.002441	 -0.083969	
126951	 3705	 -0.012451	 0.000977	 0.038168	
126971	 3706	 -0.010742	 0.000244	 -0.053435	
126991	 3707	 -0.018799	 0.006348	 -0.106870	
127011	 3708	 -0.016846	 0.006348	 -0.083969	
127031	 3709	 -0.014648	 0.003418	 -0.152672	
127051	 3710	 -0.011963	 0.001221	 0.061069	
127071	 3711	 -0.012695	 -0.000977	 -0.099237	
127091	 3712	 -0.018066	 0.003662	 0.015267	
127111	 3713	 -0.013184	 0.002930	 0.053435	
127131	 3714	 -0.022705	 0.004150	 -0.106870	
127151	 3715	 -0.015381	 0.000244	 0.015267	
127171	 3716	 -0.012695	 0.002686	 -0.137405	
127191	 3717	 -0.014404	 -0.003906	 -0.061069	
127211	 3718	 -0.006348	 0.002686	 0.099237	
127232	 3719	 -0.008301	 -0.002930	 -0.015267	
127252	 3720	 -0.019531	 0.003662	 0.030534	
127272	 3721	 -0.019043	 0.001221	 -0.114504	
127292	 3722	 -0.020264	 0.002197	 0.091603	
127312	 3723	 -0.016113	 0.002197	 -0.091603	
127332	 3724	 -0.017578	 -0.001221	 0.160305	
127352	 3725	 -0.019287	 -0.003174	 0.106870	
127372	 3726	 -0.015137	 -0.004883	 -0.167939	
127392	 3727	 -0.014404	 0.001465	 -0.076336	
127412	 3728	 -0.018555	 0.005615	 0.030534	
127432	 3729	 -0.016113	 0.002930	 0.022901	
127452	 3730	 -0.011475	 -0.002197	 0.091603	
127472	 3731	 -0.009521	 0.002686	 -0.083969	
127492	 3732	 -0.015381	 -0.000488	 -0.167939	
127512	 3733	 -0.012939	 0.001709	 0.000000	
127532	 3734	 -0.014648	 -0.000977	 -0.038168	
127552	 3735	 -0.011719	 -0.000244	 -0.114504	
127572	 3736	 -0.013672	 0.009277	 -0.137405	
127592	 3737	 -0.014648	 -0.007080	 -0.038168	
127612	 3738	 -0.012939	 -0.000732	 -0.015267	
127632	 3739	 -0.015869	 0.005615	 -0.061069	
127652	 3740	 -0.007324	 0.000732	 0.114504	
127672	 3741	 -0.006592	 0.005127	 -0.030534	
127692	 3742	 -0.019287	 -0.003906	 0.053435	
127712	 3743	 -0.012451	 -0.005859	 0.068702	
127732	 3744	 -0.014648	 0.003418	 -0.015267	
127752	 3745	 -0.014648	 0.003662	 0.022901	
127772	 3746	 -0.014648	 0.000000	 -0.366412	
127792	 3747	 -0.011963	 0.000977	 0.045802	
127812	 3748	 -0.009277	 -0.003174	 -0.175573	
127832	 3749	 -0.010498	 0.001709	 0.068702	
127852	 3750	 -0.014893	 -0.001221	 -0.129771	
127873	 3751	 -0.015625	 -0.003418	 -0.053435	
127893	 3752	 -0.020752	 -0.001465	 -0.061069	
127913	 3753	 -0.014648	 0.004639	 -0.022901	
127933	 3754	 -0.016602	 -0.004639	 -0.160305	
127953	 3755	 -0.024170	 0.007324	 -0.076336	
127973	 3756	 -0.013184	 -0.003418	 0.183206	
127993	 3757	 -0.010498	 -0.003662	 0.083969	
128013	 3758	 -0.022705	 0.001221	 0.129771	
128033	 3759	 0.000244	 -0.005127	 0.083969	
128053	 3760	 -0.008789	 -0.000977	 -0.175573	
128073	 3761	 -0.020508	 0.001953	 0.007634	
128093	 3762	 -0.005859	 -0.004395	 0.183206	
128113	 3763	 -0.005371	 -0.000488	 -0.129771	
128133	 3764	 -0.016113	 0.005859	 0.015267	
128153	 3765	 -0.008057	 0.005615	 0.061069	
128173	 3766	 -0.016357	 0.004883	 -0.030534	
128193	 3767	 -0.011475	 0.001709	 0.015267	
128214	 3768	 -0.017578	 0.000488	 -0.068702	
128234	 3769	 -0.010254	 0.006348	 -0.076336	
128254	 3770	 -0.011963	 -0.002197	 0.122137	
128274	 3771	 -0.017578	 0.000732	 -0.015267	
128294	 3772	 -0.016602	 -0.000244	 0.114504	
128314	 3773	 -0.014893	 0.005859	 0.038168	
128334	 3774	 -0.006104	 -0.001709	 -0.251908	
128353	 3775	 -0.012451	 -0.000732	 -0.068702	
128373	 3776	 -0.016357	 0.004150	 0.152672	
128393	 3777	 -0.023438	 0.003174	 0.221374	
128413	 3778	 -0.015137	 -0.001465	 -0.061069	
128432	 3779	 -0.016846	 -0.004639	 0.000000	
128452	 3780	 -0.017578	 0.000244	 -0.068702	
128472	 3781	 -0.012939	 0.001709	 -0.061069	
128492	 3782	 -0.019287	 0.002197	 0.000000	
128512	 3783	 -0.017090	 -0.000488	 -0.061069	
128532	 3784	 -0.011963	 -0.000488	 -0.175573	
128552	 3785	 -0.015137	 0.007080	 0.114504	
128572	 3786	 -0.008545	 0.003174	 -0.083969	
128592	 3787	 -0.012695	 -0.000488	 -0.045802	
128612	 3788	 -0.013916	 0.005859	 -0.122137	
128632	 3789	 -0.013916	 0.005371	 -0.007634	
128652	 3790	 -0.020508	 0.006836	 -0.106870	
128672	 3791	 -0.016602	 -0.000488	 -0.145038	
128692	 3792	 -0.012451	 0.000244	 -0.083969	
128712	 3793	 -0.012695	 -0.001221	 0.038168	
128732	 3794	 -0.017334	 0.002686	 -0.030534	
128752	 3795	 -0.012451	 0.000244	 -0.045802	
128772	 3796	 -0.013672	 0.001709	 0.038168	
128792	 3797	 -0.011963	 0.006348	 0.038168	
128812	 3798	 -0.016357	 -0.002441	 0.106870	
128832	 3799	 -0.006348	 0.005615	 -0.129771	
128852	 3800	 -0.013916	 0.007568	 -0.076336	
128872	 3801	 -0.010742	 0.005859	 0.015267	
128892	 3802	 -0.017334	 0.000488	 0.022901	
128912	 3803	 -0.011230	 0.006104	 0.106870	
128932	 3804	 -0.011230	 -0.000244	 0.137405	
128952	 3805	 -0.020264	 0.005615	 0.000000	
128972	 3806	 -0.015137	 0.000977	 -0.068702	
128992	 3807	 -0.012939	 0.001465	 0.244275	
129012	 3808	 -0.006104	 0.001953	 -0.053435	
129032	 3809	 -0.007812	 0.000000	 -0.076336	
129052	 3810	 -0.016846	 0.004150	 -0.137405	
129072	 3811	 -0.016846	 0.005859	 -0.038168	
129091	 3812	 -0.010010	 -0.001953	 0.038168	
129111	 3813	 -0.013916	 0.000488	 -0.038168	
129131	 3814	 -0.014648	 0.005371	 -0.068702	
129152	 3815	 -0.012451	 -0.001221	 0.000000	
129172	 3816	 -0.010010	 -0.002197	 -0.076336	
129192	 3817	 -0.011719	 -0.000244	 0.061069	
129212	 3818	 -0.012939	 0.000732	 -0.229008	
129232	 3819	 -0.016113	 0.008301	 0.022901	
129252	 3820	 -0.016846	 -0.003662	 -0.122137	
129272	 3821	 -0.008057	 -0.001221	 0.083969	
129292	 3822	 -0.007324	 0.006348	 0.198473	
129312	 3823	 -0.023926	 -0.003662	 -0.183206	
129332	 3824	 -0.016113	 -0.000244	 -0.076336	
129352	 3825	 -0.008789	 0.000732	 -0.083969	
129372	 3826	 -0.025146	 0.000977	 0.045802	
129392	 3827	 -0.010742	 0.000000	 -0.007634	
129412	 3828	 -0.013184	 0.007812	 -0.137405	
129432	 3829	 -0.021484	 0.002686	 -0.129771	
129452	 3830	 -0.015869	 0.004395	 0.007634	
129472	 3831	 -0.013916	 0.002686	 -0.068702	
129492	 3832	 -0.020996	 0.000488	 -0.007634	
129512	 3833	 -0.016113	 0.002930	 -0.061069	
129532	 3834	 -0.014648	 -0.000488	 -0.114504	
129552	 3835	 -0.016113	 -0.002197	 -0.015267	
129572	 3836	 -0.010010	 -0.004395	 0.061069	
129592	 3837	 -0.013184	 -0.002441	 0.022901	
129612	 3838	 -0.020264	 0.003174	 0.015267	
129632	 3839	 -0.015137	 0.009521	 -0.160305	
129652	 3840	 -0.017822	 0.002197	 0.068702	
129672	 3841	 -0.019775	 0.007812	 0.061069	
129692	 3842	 -0.010010	 0.005127	 -0.076336	
129712	 3843	 -0.021240	 0.000244	 -0.022901	
129732	 3844	 -0.007568	 0.000732	 0.038168	
129752	 3845	 -0.017090	 -0.000488	 -0.099237	
129772	 3846	 -0.013916	 0.000732	 0.152672	
129792	 3847	 -0.012207	 0.006348	 -0.114504	
129812	 3848	 -0.013184	 -0.002930	 -0.061069	
129832	 3849	 -0.019287	 0.004883	 0.030534	
129852	 3850	 -0.011230	 0.003662	 -0.038168	
129872	 3851	 -0.009277	 -0.001953	 0.053435	
129892	 3852	 -0.009277	 0.003418	 -0.015267	
129912	 3853	 -0.018311	 0.000732	 -0.038168	
129932	 3854	 -0.016357	 -0.002930	 -0.152672	
129952	 3855	 -0.016357	 -0.000977	 0.160305	
129972	 3856	 -0.020996	 0.003906	 -0.091603	
129992	 3857	 -0.006836	 -0.001221	 -0.137405	
130012	 3858	 -0.013672	 0.006348	 0.083969	
130032	 3859	 -0.015381	 0.005371	 -0.129771	
130052	 3860	 -0.008789	 -0.002930	 -0.160305	
130072	 3861	 -0.019531	 0.001709	 -0.175573	
130092	 3862	 -0.012939	 -0.000244	 -0.091603	
130112	 3863	 -0.008301	 -0.002197	 0.038168	
130132	 3864	 -0.008545	 0.010010	 0.030534	
130152	 3865	 -0.014404	 0.003174	 -0.076336	
130172	 3866	 -0.005127	 -0.003418	 -0.099237	
130192	 3867	 -0.010742	 -0.002197	 -0.083969	
130212	 3868	 -0.007812	 -0.001953	 -0.053435	
130232	 3869	 -0.006104	 -0.008057	 -0.114504	
130252	 3870	 -0.017334	 0.005371	 0.000000	
130272	 3871	 -0.018066	 0.008789	 0.091603	
130292	 3872	 -0.010010	 -0.003662	 0.068702	
130312	 3873	 -0.011719	 0.003174	 0.007634	
130332	 3874	 -0.016602	 -0.000732	 -0.091603	
130352	 3875	 -0.009521	 0.001221	 -0.229008	
130372	 3876	 -0.017578	 0.000000	 -0.007634	
130392	 3877	 -0.015625	 0.004395	 -0.022901	
130412	 3878	 -0.016846	 0.003662	 -0.290076	
130433	 3879	 -0.014893	 0.000000	 -0.145038	
130453	 3880	 -0.019531	 -0.005371	 0.015267	
130473	 3881	 -0.010498	 0.002930	 -0.083969	
130493	 3882	 -0.016357	 -0.000488	 -0.053435	
130513	 3883	 -0.017090	 -0.003174	 -0.045802	
130533	 3884	 -0.010742	 0.003418	 -0.160305	
130553	 3885	 -0.010254	 0.009033	 -0.022901	
130573	 3886	 -0.009033	 0.000488	 -0.068702	
130593	 3887	 -0.018311	 0.001465	 0.015267	
130613	 3888	 -0.012451	 -0.003174	 0.129771	
130633	 3889	 -0.011230	 0.007324	 0.000000	
130653	 3890	 -0.018555	 -0.000977	 -0.091603	
130673	 3891	 -0.016357	 0.001953	 -0.099237	
130693	 3892	 -0.013672	 -0.002197	 -0.007634	
130713	 3893	 -0.010742	 0.003662	 0.099237	
130733	 3894	 -0.020508	 0.006592	 -0.007634	
130753	 3895	 -0.018066	 -0.000732	 -0.061069	
130774	 3896	 -0.014648	 -0.001465	 -0.007634	
130794	 3897	 -0.016113	 0.000977	 -0.015267	
130814	 3898	 -0.010010	 -0.000488	 0.022901	
130834	 3899	 -0.015137	 0.005127	 0.160305	
130854	 3900	 -0.006104	 0.006836	 -0.076336	
130874	 3901	 -0.017334	 -0.004883	 -0.030534	
130894	 3902	 -0.015625	 0.003906	 0.083969	
130914	 3903	 -0.012939	 0.002197	 0.091603	
130934	 3904	 -0.015381	 0.002197	 0.015267	
130954	 3905	 -0.013428	 0.001709	 -0.068702	
130974	 3906	 -0.009033	 0.007080	 0.015267	
130994	 3907	 -0.014160	 -0.005859	 -0.038168	
131014	 3908	 -0.017334	 0.003662	 -0.450382	
131034	 3909	 -0.013672	 0.000244	 0.099237	
131054	 3910	 -0.011230	 0.000977	 -0.076336	
131074	 3911	 -0.016113	 0.003662	 0.061069	
131094	 3912	 -0.012451	 0.003418	 0.015267	
131115	 3913	 -0.012939	 0.005127	 -0.083969	
131135	 3914	 -0.010010	 0.000732	 0.129771	
131155	 3915	 0.026367	 0.005371	 0.022901	
131175	 3916	 -0.019531	 0.003418	 0.007634	
131195	 3917	 -0.022949	 0.006348	 -0.053435	
131215	 3918	 -0.066162	 0.003174	 0.053435	
131235	 3919	 0.009521	 0.009033	 -0.931298	
131255	 3920	 0.223877	 -0.061279	 0.687023	
131275	 3921	 0.026855	 -0.117188	 0.900763	
131295	 3922	 0.022705	 -0.021240	 -0.137405	
131315	 3923	 0.140381	 0.006592	 0.557252	
131335	 3924	 -0.083740	 -0.006592	 -0.099237	
131355	 3925	 0.079102	 0.037842	 -0.679389	
131375	 3926	 0.115234	 -0.006104	 -0.335878	
131395	 3927	 -0.087646	 -0.020264	 -0.572519	
131415	 3928	 0.164551	 -0.008057	 1.312977	
131435	 3929	 -0.162354	 0.094482	 -1.351145	
131456	 3930	 -0.106934	 -0.109619	 -0.740458	
131476	 3931	 0.133057	 0.073730	 -0.305344	
131496	 3932	 -0.113037	 -0.261963	 -0.419847	
131516	 3933	 -0.008545	 0.061279	 -0.206107	
131536	 3934	 -0.030518	 -0.117920	 -1.183206	
131556	 3935	 0.073486	 0.015625	 -0.877863	
131576	 3936	 0.130615	 0.047852	 -1.809160	
131596	 3937	 0.100342	 0.075439	 0.717557	
131616	 3938	 0.031494	 -0.056641	 -1.061069	
131636	 3939	 0.091797	 -0.009521	 -0.312977	
131656	 3940	 0.088867	 0.163330	 -0.076336	
131676	 3941	 0.199219	 0.003662	 0.083969	
131696	 3942	 0.118652	 0.130615	 -0.473282	
131716	 3943	 0.140137	 -0.063721	 0.274809	
131736	 3944	 0.120850	 -0.053955	 0.854962	
131756	 3945	 0.129150	 0.092529	 0.816794	
131776	 3946	 -0.100830	 0.003662	 2.938931	
131796	 3947	 0.284424	 0.088623	 -0.633588	
131816	 3948	 -0.235596	 0.007324	 1.664122	
131836	 3949	 -0.057617	 0.086182	 -1.091603	
131856	 3950	 0.144043	 0.005371	 2.366412	
131876	 3951	 0.134766	 0.048096	 3.732824	
131896	 3952	 -0.210449	 -0.063232	 1.206107	
131916	 3953	 0.033936	 0.111572	 2.725191	
131936	 3954	 0.000244	 -0.081299	 2.343511	
131956	 3955	 0.320068	 0.122070	 1.801527	
131976	 3956	 -0.159912	 -0.003662	 1.595420	
131996	 3957	 0.007080	 0.030762	 2.923664	
132016	 3958	 -0.098877	 0.027100	 1.106870	
132036	 3959	 -0.239990	 0.345947	 -1.748092	
132056	 3960	 0.397461	 0.014404	 3.274809	
132076	 3961	 0.113770	 0.051270	 2.152672	
132097	 3962	 0.000977	 0.123291	 6.099236	
132117	 3963	 -0.060303	 0.029053	 1.137405	
132137	 3964	 0.019043	 -0.027100	 0.328244	
132157	 3965	 0.197021	 0.164795	 0.725191	
132177	 3966	 0.185547	 0.029541	 0.992366	
132197	 3967	 -0.081543	 0.116211	 0.122137	
132217	 3968	 0.138916	 0.089111	 2.595420	
132237	 3969	 -0.039307	 -0.137939	 -0.068702	
132257	 3970	 0.170654	 0.140381	 -0.969466	
132277	 3971	 -0.041992	 0.122314	 1.832061	
132297	 3972	 0.003906	 -0.097656	 5.007634	
132317	 3973	 0.068848	 0.113281	 4.412214	
132337	 3974	 0.020020	 0.124268	 4.755725	
132357	 3975	 0.085693	 0.025146	 2.045802	
132377	 3976	 -0.059082	 0.040039	 3.679389	
132397	 3977	 0.190918	 -0.019287	 1.366412	
132417	 3978	 0.106445	 0.173584	 5.816794	
132438	 3979	 -0.055420	 -0.192871	 1.885496	
132458	 3980	 -0.019775	 -0.043945	 4.618320	
132478	 3981	 -0.444824	 -0.013428	 0.290076	
132498	 3982	 0.411865	 0.142334	 4.076336	
132518	 3983	 -0.149902	 -0.137695	 5.030534	
132538	 3984	 0.031738	 -0.018799	 6.396946	
132558	 3985	 0.117920	 -0.052246	 -3.229008	
132578	 3986	 -0.021729	 0.064697	 -1.305344	
132598	 3987	 -0.013428	 -0.177979	 -0.259542	
132618	 3988	 0.080566	 -0.121826	 2.969466	
132638	 3989	 0.015381	 -0.081055	 3.381679	
132658	 3990	 0.316895	 0.090088	 4.908397	
132678	 3991	 0.020996	 0.008301	 5.221374	
132698	 3992	 0.143555	 0.030273	 7.793893	
132718	 3993	 0.208252	 0.042969	 7.473282	
132738	 3994	 0.081543	 -0.144287	 5.183206	
132758	 3995	 0.375000	 0.263184	 9.259542	
132779	 3996	 -0.192139	 -0.221680	 8.213740	
132799	 3997	 0.084229	 0.015869	 4.274809	
132819	 3998	 -0.129883	 0.153564	 6.664122	
132839	 3999	 0.053711	 0.163818	 7.145038	
132859	 4000	 0.156982	 0.225098	 -0.702290	
132879	 4001	 0.033691	 -0.016113	 4.213740	
132899	 4002	 -0.358643	 0.008057	 4.938931	
132919	 4003	 -0.099854	 0.044922	 3.167939	
132939	 4004	 -0.115723	 0.191406	 3.305344	
132959	 4005	 0.282959	 0.003662	 3.557252	
132979	 4006	 0.070312	 -0.025879	 2.076336	
132999	 4007	 0.219971	 -0.255127	 7.229008	
133019	 4008	 0.059082	 0.197754	 7.854962	
133039	 4009	 -0.248535	 0.005859	 5.312977	
133059	 4010	 0.224121	 0.008301	 6.274809	
133079	 4011	 0.035889	 -0.107422	 6.992366	
133099	 4012	 0.159424	 0.090820	 6.664122	
133120	 4013	 0.141846	 0.083984	 10.396947	
133140	 4014	 -0.092285	 0.283691	 11.282443	
133160	 4015	 0.061768	 -0.256836	 9.816793	
133180	 4016	 0.079834	 -0.057617	 6.343512	
133200	 4017	 -0.188965	 -0.062012	 4.709924	
133220	 4018	 0.086914	 0.001221	 2.984733	
133240	 4019	 0.070801	 0.089600	 3.183206	
133260	 4020	 0.007324	 0.020020	 8.503817	
133280	 4021	 -0.004639	 -0.717285	 0.870229	
133300	 4022	 0.240234	 0.021240	 6.625954	
133320	 4023	 -0.301758	 0.087402	 1.725191	
133340	 4024	 -0.129639	 -0.138184	 1.366412	
133360	 4025	 -0.004639	 0.106934	 6.038168	
133380	 4026	 0.100830	 -0.044922	 6.534351	
133400	 4027	 0.155029	 0.030762	 11.267176	
133419	 4028	 -0.204102	 -0.103760	 5.557252	
133439	 4029	 -0.018311	 -0.121338	 7.519084	
133459	 4030	 -0.125488	 0.045654	 7.076336	
133479	 4031	 -0.180908	 -0.143799	 6.061069	
133499	 4032	 -0.186768	 0.244873	 2.480916	
133519	 4033	 0.123535	 0.140137	 7.351145	
133539	 4034	 0.023926	 -0.273193	 9.167939	
133559	 4035	 -0.044434	 0.001465	 2.152672	
133579	 4036	 -0.188721	 0.143799	 3.862595	
133599	 4037	 -0.398682	 -0.104248	 2.152672	
133619	 4038	 0.222900	 0.083252	 3.786260	
133639	 4039	 0.168945	 -0.049561	 8.656488	
133659	 4040	 -0.028320	 0.019287	 6.587786	
133679	 4041	 0.020508	 -0.114990	 6.549618	
133699	 4042	 -0.066406	 -0.219482	 8.091603	
133719	 4043	 0.119873	 0.099365	 10.221375	
133739	 4044	 -0.178955	 0.013184	 10.137404	
133760	 4045	 -0.149658	 -0.255615	 7.427481	
133780	 4046	 -0.050049	 0.085938	 9.816793	
133800	 4047	 -0.099121	 0.277588	 13.366412	
133820	 4048	 -0.039062	 -0.142822	 9.938931	
133840	 4049	 -0.048340	 -0.112305	 7.076336	
133860	 4050	 -0.361328	 -0.036377	 6.870229	
133880	 4051	 0.350830	 0.183594	 11.374045	
133900	 4052	 -0.094482	 0.061279	 11.694656	
133920	 4053	 0.166992	 0.349609	 16.366413	
133940	 4054	 -0.352539	 -0.076904	 7.862596	
133960	 4055	 -0.058350	 -0.093018	 5.778626	
133980	 4056	 -0.071289	 -0.186035	 4.603054	
134000	 4057	 0.152100	 -0.180908	 6.992366	
134020	 4058	 -0.101807	 -0.012695	 10.885496	
134040	 4059	 -0.324707	 -0.139404	 9.984733	
134060	 4060	 -0.264160	 0.130371	 13.022901	
134080	 4061	 -0.060059	 0.018066	 14.061069	
134100	 4062	 -0.067871	 0.055664	 14.374045	
134120	 4063	 0.013916	 0.079102	 13.396947	
134140	 4064	 0.372070	 0.171875	 13.725191	
134160	 4065	 -0.135498	 -0.374023	 13.839695	
134180	 4066	 0.055176	 -0.253174	 8.488549	
134200	 4067	 0.010498	 0.223389	 7.824428	
134220	 4068	 -0.048096	 -0.075928	 10.351145	
134240	 4069	 -0.158936	 -0.088379	 5.297710	
134260	 4070	 0.213135	 0.066162	 6.526718	
134280	 4071	 0.145020	 0.113281	 9.183207	
134300	 4072	 0.119385	 0.035889	 6.870229	
134320	 4073	 -0.011475	 -0.332764	 9.534351	
134340	 4074	 -0.271973	 0.044434	 10.396947	
134360	 4075	 -0.203857	 0.035889	 12.396947	
134380	 4076	 -0.029053	 -0.061768	 11.908397	
134401	 4077	 0.100342	 0.275635	 13.595420	
134421	 4078	 0.074707	 -0.060791	 11.419847	
134441	 4079	 0.037109	 -0.516357	 8.580153	
134461	 4080	 0.070801	 0.013184	 5.931298	
134481	 4081	 -0.034912	 0.051270	 9.694656	
134501	 4082	 0.272949	 -0.076416	 11.656488	
134521	 4083	 -0.241455	 0.292725	 12.633588	
134541	 4084	 -0.081787	 0.207520	 12.824428	
134561	 4085	 -0.072510	 -0.348877	 6.931298	
134581	 4086	 -0.260254	 0.135254	 5.717557	
134601	 4087	 -0.141602	 -0.150146	 7.992366	
134621	 4088	 -0.022949	 -0.147217	 5.893130	
134641	 4089	 -0.085693	 0.229492	 9.496183	
134661	 4090	 0.189453	 0.201904	 10.870229	
134681	 4091	 -0.261963	 -0.012939	 7.229008	
134701	 4092	 -0.044922	 0.158447	 7.679389	
134721	 4093	 -0.199707	 -0.036621	 8.916031	
134742	 4094	 0.097900	 -0.032715	 10.320611	
134762	 4095	 0.198242	 0.491943	 11.244275	
134782	 4096	 -0.105957	 -0.112061	 14.137404	
134802	 4097	 0.056885	 -0.081055	 7.694656	
134822	 4098	 -0.030029	 0.111084	 13.145039	
134842	 4099	 0.270752	 0.033936	 11.442748	
134862	 4100	 0.137695	 -0.005371	 13.152672	
134882	 4101	 -0.006104	 0.228516	 14.053435	
134902	 4102	 0.321289	 -0.037598	 10.465649	
134922	 4103	 -0.017334	 -0.129639	 4.992366	
134942	 4104	 0.086914	 -0.061768	 5.862596	
134962	 4105	 -0.162842	 -0.154297	 10.030535	
134982	 4106	 0.147217	 -0.185547	 8.274809	
135002	 4107	 0.264893	 -0.111572	 9.877863	
135022	 4108	 -0.141846	 0.143555	 8.877863	
135042	 4109	 0.187744	 -0.342041	 14.068703	
135062	 4110	 -0.096436	 -0.329102	 7.106870	
135083	 4111	 0.116943	 -0.157959	 5.251908	
135103	 4112	 0.027344	 0.022949	 10.343512	
135123	 4113	 0.180176	 -0.124268	 10.083969	
135143	 4114	 -0.246094	 -0.374756	 8.190840	
135163	 4115	 0.093994	 0.087402	 8.541985	
135183	 4116	 0.064941	 0.300293	 6.603054	
135203	 4117	 -0.136719	 0.089600	 0.671756	
135223	 4118	 -0.031982	 -0.117676	 5.122138	
135243	 4119	 -0.003174	 0.062500	 3.282443	
135263	 4120	 0.153809	 -0.037354	 5.679389	
135283	 4121	 0.005371	 0.176514	 9.122137	
135303	 4122	 -0.147705	 0.167725	 7.320611	
135323	 4123	 -0.003662	 -0.108154	 9.404580	
135343	 4124	 0.135010	 0.086426	 6.022901	
135363	 4125	 -0.014648	 0.030029	 8.938931	
135383	 4126	 -0.147705	 -0.016602	 5.198473	
135403	 4127	 -0.275879	 0.385498	 9.488549	
135424	 4128	 -0.027588	 -0.534668	 -7.389313	
135444	 4129	 -0.330811	 -0.270264	 -13.175572	
135464	 4130	 0.226074	 -0.230713	 -16.106871	
135484	 4131	 -0.089844	 0.125000	 -21.083969	
135504	 4132	 -0.276367	 0.062988	 -26.412214	
135524	 4133	 -0.284180	 0.023682	 -35.114502	
135544	 4134	 -0.045898	 -0.055176	 -36.702290	
135564	 4135	 -0.352539	 0.153320	 -43.954197	
135584	 4136	 0.001709	 -0.010010	 -47.992367	
135604	 4137	 -0.567383	 0.205322	 -46.854961	
135624	 4138	 -0.063232	 -0.062744	 -49.801525	
135644	 4139	 0.051514	 -0.208252	 -48.022900	
135664	 4140	 -0.047119	 0.009277	 -43.274811	
135684	 4141	 -0.139160	 -0.161621	 -39.587788	
135704	 4142	 0.111084	 0.021973	 -45.312977	
135724	 4143	 -0.085938	 0.021973	 -42.183205	
135744	 4144	 0.097656	 -0.035156	 -44.450382	
135764	 4145	 -0.051758	 0.156494	 -40.458015	
135784	 4146	 0.089355	 -0.084961	 -41.664124	
135804	 4147	 -0.217285	 0.073975	 -43.366413	
135824	 4148	 -0.211182	 -0.095947	 -45.717556	
135844	 4149	 -0.464355	 0.234619	 -44.389313	
135864	 4150	 0.082031	 0.192139	 -43.312977	
135884	 4151	 -0.152344	 -0.054199	 -44.824429	
135904	 4152	 -0.067871	 -0.018311	 -48.183205	
135924	 4153	 0.110107	 0.218506	 -39.648853	
135944	 4154	 0.040283	 -0.196045	 -40.847328	
135964	 4155	 0.141602	 0.060303	 -40.068703	
135984	 4156	 -0.055664	 -0.236084	 -45.511452	
136004	 4157	 -0.241455	 -0.015381	 -47.259541	
136024	 4158	 0.067871	 0.002686	 -42.832062	
136044	 4159	 -0.220215	 0.098633	 -28.221375	
