160490	 6146	 -0.001953	 -0.014404	 -0.045802	
160510	 6147	 -0.002686	 -0.008789	 -0.015267	
160530	 6148	 -0.004883	 -0.007812	 -0.022901	
160550	 6149	 -0.006104	 -0.002197	 0.167939	
160570	 6150	 -0.007812	 -0.009766	 -0.061069	
160590	 6151	 -0.010742	 -0.009033	 -0.076336	
160610	 6152	 -0.007324	 -0.005859	 0.091603	
160630	 6153	 0.000977	 -0.010254	 0.091603	
160650	 6154	 -0.009521	 -0.004395	 0.045802	
160670	 6155	 -0.009277	 -0.008789	 0.114504	
160690	 6156	 0.000244	 -0.007080	 0.000000	
160710	 6157	 0.001953	 -0.003662	 -0.152672	
160730	 6158	 -0.007324	 -0.003662	 -0.038168	
160750	 6159	 0.000000	 -0.010742	 -0.022901	
160769	 6160	 -0.000732	 -0.008789	 -0.122137	
160789	 6161	 -0.002441	 -0.009033	 -0.167939	
160809	 6162	 -0.004639	 -0.004883	 0.000000	
160829	 6163	 -0.003418	 -0.008057	 0.000000	
160849	 6164	 -0.002686	 -0.010986	 0.007634	
160869	 6165	 -0.012207	 -0.009277	 0.030534	
160889	 6166	 0.000732	 -0.007080	 -0.091603	
160909	 6167	 -0.002441	 -0.002441	 0.137405	
160929	 6168	 -0.006592	 -0.009277	 -0.106870	
160949	 6169	 -0.002686	 -0.002197	 -0.068702	
160969	 6170	 0.000000	 -0.007080	 0.022901	
160989	 6171	 -0.011719	 -0.006104	 0.045802	
161009	 6172	 -0.006104	 -0.008789	 0.099237	
161029	 6173	 -0.003418	 -0.001953	 -0.045802	
161049	 6174	 -0.006592	 -0.005859	 -0.022901	
161069	 6175	 0.001953	 -0.002197	 -0.015267	
161089	 6176	 -0.001221	 -0.002197	 -0.083969	
161110	 6177	 0.000488	 -0.005859	 0.000000	
161130	 6178	 -0.003662	 -0.010010	 -0.007634	
161150	 6179	 -0.003906	 -0.011963	 -0.007634	
161170	 6180	 -0.006592	 -0.004395	 -0.099237	
161190	 6181	 -0.007080	 -0.005371	 -0.129771	
161210	 6182	 -0.001221	 -0.003174	 0.015267	
161230	 6183	 -0.002441	 -0.008057	 -0.091603	
161250	 6184	 -0.005371	 -0.009033	 -0.083969	
161270	 6185	 0.002930	 -0.003906	 -0.038168	
161290	 6186	 -0.004395	 -0.003662	 0.030534	
161310	 6187	 -0.010010	 -0.007568	 0.053435	
161330	 6188	 -0.006348	 -0.008545	 -0.061069	
161350	 6189	 -0.002197	 -0.004150	 0.106870	
161370	 6190	 -0.008789	 -0.008057	 0.000000	
161390	 6191	 0.000732	 -0.006104	 -0.007634	
161410	 6192	 -0.007324	 -0.004395	 -0.053435	
161430	 6193	 -0.002930	 -0.010254	 -0.122137	
161451	 6194	 -0.000488	 -0.005127	 0.053435	
161471	 6195	 0.002930	 -0.008057	 -0.015267	
161491	 6196	 0.002197	 -0.007080	 0.045802	
161511	 6197	 -0.001465	 -0.008057	 0.045802	
161531	 6198	 -0.007080	 -0.012695	 -0.045802	
161551	 6199	 -0.000977	 -0.007812	 0.022901	
161571	 6200	 -0.005859	 -0.007080	 -0.007634	
161591	 6201	 -0.002197	 -0.006592	 0.022901	
161611	 6202	 -0.007324	 -0.007080	 -0.106870	
161631	 6203	 -0.005615	 -0.005371	 0.022901	
161651	 6204	 -0.005859	 -0.000732	 -0.068702	
161671	 6205	 -0.005127	 -0.008057	 0.114504	
161691	 6206	 -0.003174	 -0.004395	 -0.083969	
161711	 6207	 -0.005371	 -0.003174	 0.015267	
161731	 6208	 0.000732	 -0.005371	 0.114504	
161751	 6209	 -0.001709	 -0.005371	 -0.091603	
161771	 6210	 -0.008301	 -0.007080	 0.099237	
161792	 6211	 -0.006836	 -0.000977	 0.053435	
161812	 6212	 -0.005371	 -0.002930	 0.022901	
161832	 6213	 -0.001221	 -0.010010	 -0.053435	
161852	 6214	 -0.003906	 -0.003906	 -0.030534	
161872	 6215	 -0.010986	 -0.003906	 -0.007634	
161892	 6216	 -0.001465	 -0.000977	 0.015267	
161912	 6217	 -0.002686	 -0.002441	 -0.007634	
161932	 6218	 -0.005859	 -0.007812	 -0.030534	
161952	 6219	 -0.004883	 -0.006592	 -0.053435	
161972	 6220	 -0.001221	 -0.002930	 -0.213740	
161992	 6221	 -0.002686	 -0.008301	 0.122137	
162012	 6222	 -0.004395	 -0.006348	 -0.061069	
162032	 6223	 -0.006836	 -0.006592	 -0.015267	
162052	 6224	 0.003174	 -0.011475	 0.030534	
162072	 6225	 -0.002197	 -0.011963	 0.045802	
162092	 6226	 -0.004639	 -0.000977	 0.030534	
162112	 6227	 0.001465	 -0.010742	 0.114504	
162132	 6228	 -0.006104	 -0.009033	 -0.122137	
162152	 6229	 -0.006836	 -0.011719	 0.007634	
162172	 6230	 0.005127	 -0.011719	 -0.099237	
162192	 6231	 -0.001709	 -0.004395	 -0.015267	
162212	 6232	 0.000244	 -0.002441	 0.045802	
162232	 6233	 -0.005859	 -0.002686	 -0.015267	
162252	 6234	 -0.009033	 -0.002930	 0.038168	
162272	 6235	 0.002441	 -0.006348	 -0.038168	
162292	 6236	 -0.004150	 -0.010010	 -0.045802	
162312	 6237	 -0.006348	 -0.004639	 -0.076336	
162332	 6238	 -0.007812	 -0.009277	 0.083969	
162352	 6239	 -0.004883	 -0.008301	 0.045802	
162372	 6240	 -0.006592	 -0.003418	 -0.038168	
162392	 6241	 -0.001221	 -0.002686	 -0.083969	
162412	 6242	 -0.000488	 -0.005127	 0.022901	
162433	 6243	 -0.003418	 -0.003906	 0.061069	
162453	 6244	 -0.003418	 -0.007812	 -0.122137	
162473	 6245	 -0.003418	 -0.002686	 -0.022901	
162493	 6246	 -0.006104	 -0.004639	 -0.076336	
162513	 6247	 0.000732	 -0.000732	 -0.022901	
162533	 6248	 -0.005859	 -0.010254	 -0.167939	
162553	 6249	 -0.000977	 -0.011963	 0.000000	
162573	 6250	 -0.007080	 -0.007812	 -0.022901	
162593	 6251	 -0.014648	 -0.004883	 0.244275	
162613	 6252	 -0.002197	 -0.004395	 0.022901	
162633	 6253	 -0.004150	 -0.007568	 -0.198473	
162653	 6254	 -0.010498	 -0.008789	 -0.038168	
162673	 6255	 -0.002686	 -0.006836	 0.122137	
162693	 6256	 -0.000244	 -0.006592	 -0.106870	
162713	 6257	 -0.010986	 -0.005859	 0.053435	
162733	 6258	 -0.002441	 -0.003418	 -0.076336	
162753	 6259	 -0.003418	 -0.007324	 -0.022901	
162774	 6260	 -0.006836	 -0.009033	 -0.160305	
162794	 6261	 0.001221	 -0.008301	 -0.061069	
162814	 6262	 0.004639	 -0.005371	 -0.007634	
162834	 6263	 -0.006836	 -0.011230	 0.038168	
162854	 6264	 0.000000	 -0.006592	 -0.053435	
162874	 6265	 -0.000244	 -0.006104	 -0.045802	
162894	 6266	 -0.001709	 -0.006348	 0.053435	
162914	 6267	 -0.005615	 -0.002197	 0.030534	
162934	 6268	 -0.002930	 -0.004150	 -0.053435	
162954	 6269	 -0.004883	 -0.006348	 0.106870	
162974	 6270	 0.000244	 -0.003418	 0.038168	
162994	 6271	 0.003662	 -0.003418	 -0.038168	
163014	 6272	 -0.004639	 -0.001953	 0.038168	
163034	 6273	 0.002441	 -0.007324	 -0.022901	
163054	 6274	 -0.003174	 -0.005127	 0.007634	
163074	 6275	 -0.005859	 -0.003906	 0.099237	
163094	 6276	 -0.004883	 -0.008545	 -0.053435	
163115	 6277	 -0.006104	 -0.005859	 0.007634	
163135	 6278	 -0.001221	 -0.010010	 -0.076336	
163155	 6279	 -0.005127	 -0.004639	 0.137405	
163175	 6280	 0.003174	 -0.012207	 -0.022901	
163195	 6281	 0.000732	 -0.008301	 -0.061069	
163215	 6282	 -0.013916	 -0.007324	 -0.007634	
163235	 6283	 -0.000488	 -0.008545	 0.015267	
163255	 6284	 -0.004639	 -0.001465	 -0.015267	
163275	 6285	 -0.012695	 -0.003906	 0.061069	
163295	 6286	 -0.004150	 -0.001953	 -0.030534	
163315	 6287	 -0.005371	 -0.002441	 0.099237	
163335	 6288	 -0.007080	 -0.008057	 0.038168	
163355	 6289	 -0.005127	 -0.010986	 -0.045802	
163375	 6290	 -0.006348	 -0.008789	 0.152672	
163395	 6291	 -0.000732	 -0.006836	 0.015267	
163415	 6292	 -0.002686	 -0.007812	 0.030534	
163435	 6293	 0.001221	 -0.004150	 0.045802	
163456	 6294	 0.004150	 -0.007568	 -0.068702	
163476	 6295	 -0.006592	 -0.006836	 0.038168	
163496	 6296	 -0.000732	 -0.009766	 -0.122137	
163516	 6297	 -0.013184	 -0.003418	 -0.083969	
163536	 6298	 -0.007568	 -0.008789	 -0.022901	
163556	 6299	 0.003662	 -0.008057	 -0.175573	
163576	 6300	 -0.002197	 -0.003906	 0.122137	
163596	 6301	 -0.004883	 -0.004883	 0.015267	
163616	 6302	 -0.002441	 -0.003418	 0.152672	
163636	 6303	 -0.003174	 -0.005371	 0.076336	
163656	 6304	 -0.006592	 -0.011230	 0.053435	
163676	 6305	 -0.003418	 -0.006104	 0.030534	
163696	 6306	 -0.001465	 -0.004883	 0.091603	
163716	 6307	 -0.006348	 -0.002441	 -0.137405	
163736	 6308	 -0.001221	 -0.010254	 0.000000	
163756	 6309	 -0.000732	 -0.003174	 0.007634	
163776	 6310	 -0.010254	 -0.004395	 -0.076336	
163796	 6311	 -0.008301	 -0.012695	 0.000000	
163816	 6312	 -0.002441	 -0.002441	 -0.007634	
163836	 6313	 -0.008057	 -0.008545	 -0.068702	
163856	 6314	 0.003906	 -0.007324	 -0.083969	
163876	 6315	 -0.003418	 0.000000	 -0.068702	
