357564	 15981	 -0.008057	 -0.004883	 0.061069	
357584	 15982	 -0.000732	 -0.005127	 0.061069	
357604	 15983	 -0.006836	 -0.004883	 0.038168	
357624	 15984	 0.001221	 -0.011230	 -0.038168	
357644	 15985	 -0.000977	 -0.007324	 0.099237	
357664	 15986	 -0.007080	 -0.001465	 0.045802	
357684	 15987	 -0.004639	 -0.010010	 -0.114504	
357704	 15988	 -0.004150	 -0.001221	 0.045802	
357724	 15989	 0.000732	 -0.008057	 -0.007634	
357744	 15990	 -0.005859	 -0.002197	 -0.129771	
357764	 15991	 0.004150	 -0.001709	 0.030534	
357784	 15992	 -0.002686	 -0.006592	 0.083969	
357804	 15993	 -0.004395	 -0.000488	 0.038168	
357824	 15994	 0.001709	 -0.006592	 0.083969	
357844	 15995	 -0.002197	 -0.007324	 0.038168	
357864	 15996	 0.000488	 -0.005859	 -0.068702	
357884	 15997	 -0.008057	 -0.010498	 -0.061069	
357904	 15998	 -0.012695	 -0.008545	 -0.045802	
357924	 15999	 -0.012207	 -0.002930	 -0.190840	
357944	 16000	 -0.005127	 -0.006836	 0.030534	
357964	 16001	 0.001221	 -0.008301	 0.000000	
357984	 16002	 -0.005859	 -0.009521	 -0.076336	
358004	 16003	 -0.007080	 -0.007324	 -0.038168	
358024	 16004	 0.002441	 -0.006104	 0.145038	
358044	 16005	 0.001709	 -0.016113	 0.015267	
358064	 16006	 -0.017334	 0.000000	 0.083969	
358084	 16007	 0.005615	 -0.009766	 -0.022901	
358104	 16008	 0.001953	 -0.005127	 -0.053435	
358124	 16009	 -0.020752	 -0.003418	 -0.022901	
358144	 16010	 -0.003174	 -0.006592	 -0.091603	
358164	 16011	 0.001953	 -0.002686	 -0.137405	
358184	 16012	 -0.011230	 -0.011475	 -0.076336	
358204	 16013	 -0.005859	 -0.008789	 0.068702	
358224	 16014	 -0.003662	 -0.004883	 0.030534	
358244	 16015	 -0.003906	 -0.007568	 0.122137	
358264	 16016	 -0.011719	 -0.008057	 -0.183206	
358284	 16017	 -0.008789	 -0.006592	 -0.083969	
358304	 16018	 -0.004395	 -0.008789	 0.206107	
358324	 16019	 -0.012451	 -0.003174	 -0.290076	
358344	 16020	 -0.005371	 -0.009521	 -0.236641	
358364	 16021	 0.007568	 -0.009277	 0.022901	
358384	 16022	 -0.013916	 -0.004639	 -0.030534	
358404	 16023	 -0.002930	 -0.008057	 -0.099237	
358424	 16024	 0.010498	 -0.003418	 0.045802	
358444	 16025	 -0.010986	 0.003174	 -0.030534	
358464	 16026	 -0.011475	 -0.003418	 -0.091603	
358484	 16027	 0.000732	 -0.001221	 0.145038	
358504	 16028	 -0.006348	 -0.006592	 0.091603	
358524	 16029	 -0.007324	 -0.012451	 0.091603	
358544	 16030	 -0.004883	 -0.011963	 0.022901	
358564	 16031	 -0.005371	 -0.006592	 -0.114504	
358584	 16032	 -0.003662	 -0.006836	 -0.106870	
358604	 16033	 -0.002197	 -0.001953	 0.030534	
358624	 16034	 -0.005371	 -0.007568	 -0.007634	
358644	 16035	 -0.002930	 -0.004395	 0.145038	
358664	 16036	 -0.006104	 -0.010742	 -0.091603	
358684	 16037	 -0.001953	 -0.004395	 -0.083969	
358704	 16038	 -0.011719	 -0.004883	 0.106870	
358724	 16039	 -0.004639	 -0.010010	 -0.083969	
358744	 16040	 0.001221	 -0.009277	 -0.061069	
358764	 16041	 -0.005615	 -0.004395	 -0.114504	
358785	 16042	 -0.004883	 -0.006836	 0.030534	
358805	 16043	 0.002441	 -0.004150	 0.091603	
358825	 16044	 0.000732	 -0.000244	 -0.076336	
358845	 16045	 -0.009521	 -0.008545	 0.015267	
358865	 16046	 -0.004395	 -0.005859	 0.053435	
358885	 16047	 0.004883	 -0.010986	 0.076336	
358905	 16048	 -0.001709	 0.000488	 -0.030534	
358925	 16049	 -0.001709	 -0.006104	 -0.022901	
358945	 16050	 0.001953	 -0.008301	 -0.114504	
358965	 16051	 -0.013916	 -0.002197	 -0.022901	
358985	 16052	 0.002930	 -0.010498	 0.122137	
359005	 16053	 -0.001465	 -0.012451	 0.015267	
359025	 16054	 -0.005371	 -0.013916	 -0.099237	
359045	 16055	 -0.000488	 -0.005371	 -0.022901	
359065	 16056	 -0.004150	 -0.002197	 0.038168	
359085	 16057	 -0.010010	 -0.004883	 0.152672	
359105	 16058	 -0.007324	 -0.003174	 -0.038168	
359126	 16059	 -0.009033	 -0.007324	 -0.083969	
359146	 16060	 -0.003906	 -0.009521	 -0.152672	
359166	 16061	 0.000732	 -0.006592	 -0.038168	
359186	 16062	 -0.008789	 -0.009521	 -0.129771	
359206	 16063	 -0.011475	 -0.007324	 0.038168	
359226	 16064	 0.000488	 -0.010498	 -0.091603	
359246	 16065	 -0.001465	 -0.004639	 -0.183206	
359266	 16066	 -0.003662	 -0.007080	 -0.053435	
359286	 16067	 -0.001465	 -0.008545	 0.030534	
359306	 16068	 -0.002441	 -0.004883	 0.076336	
359326	 16069	 -0.000732	 -0.003906	 -0.106870	
359346	 16070	 -0.004150	 -0.002197	 0.015267	
359366	 16071	 -0.001465	 -0.009033	 0.030534	
359386	 16072	 -0.011230	 -0.001221	 -0.022901	
359406	 16073	 -0.002686	 -0.004883	 0.152672	
359426	 16074	 -0.008057	 -0.008545	 -0.106870	
359446	 16075	 -0.010986	 -0.008789	 0.167939	
359467	 16076	 -0.001221	 -0.004395	 0.091603	
359487	 16077	 -0.002197	 -0.010498	 0.007634	
359507	 16078	 -0.012451	 -0.010010	 0.198473	
359527	 16079	 -0.007324	 -0.002686	 -0.106870	
359547	 16080	 -0.001953	 -0.004395	 -0.045802	
359567	 16081	 -0.013672	 -0.000977	 0.000000	
359587	 16082	 -0.007324	 -0.005859	 -0.030534	
359607	 16083	 -0.003662	 -0.006104	 0.015267	
359627	 16084	 -0.008789	 -0.011475	 0.099237	
359647	 16085	 0.000488	 -0.013184	 -0.083969	
359667	 16086	 -0.000977	 -0.008545	 -0.038168	
359687	 16087	 -0.009033	 -0.002441	 -0.122137	
359707	 16088	 -0.008301	 -0.005859	 0.198473	
359727	 16089	 -0.003906	 -0.004395	 0.053435	
359747	 16090	 -0.005615	 -0.005615	 0.015267	
359767	 16091	 -0.006104	 -0.013672	 -0.061069	
359787	 16092	 -0.001465	 -0.005127	 0.106870	
359808	 16093	 0.001953	 -0.009277	 0.015267	
359828	 16094	 -0.003906	 -0.006836	 -0.053435	
359848	 16095	 -0.003662	 -0.000488	 -0.068702	
359868	 16096	 -0.000977	 -0.004639	 0.000000	
359888	 16097	 -0.008301	 -0.008057	 0.000000	
359908	 16098	 0.000732	 -0.008789	 0.007634	
359928	 16099	 -0.006348	 -0.008301	 0.053435	
359948	 16100	 -0.015381	 -0.010498	 -0.183206	
359968	 16101	 -0.001221	 -0.008545	 0.061069	
359988	 16102	 -0.000977	 -0.006348	 -0.083969	
360008	 16103	 -0.003906	 -0.009521	 0.007634	
360028	 16104	 -0.004395	 -0.006104	 -0.083969	
360048	 16105	 0.004639	 -0.003418	 -0.015267	
360068	 16106	 -0.006104	 -0.004883	 0.015267	
360088	 16107	 -0.010986	 -0.007080	 -0.045802	
360108	 16108	 0.003906	 -0.005859	 0.106870	
360128	 16109	 -0.004639	 0.004150	 0.022901	
360148	 16110	 -0.009766	 -0.002930	 -0.030534	
360168	 16111	 -0.004883	 -0.008789	 -0.022901	
360188	 16112	 -0.016113	 0.004395	 -0.030534	
360208	 16113	 -0.014648	 0.000000	 -0.099237	
360228	 16114	 -0.009766	 -0.005127	 -0.076336	
360248	 16115	 0.000977	 -0.005371	 0.114504	
360268	 16116	 0.007568	 -0.014160	 -0.007634	
360288	 16117	 -0.004150	 -0.007080	 -0.068702	
360308	 16118	 -0.001709	 -0.008057	 -0.152672	
360328	 16119	 -0.010986	 0.000977	 0.122137	
360348	 16120	 -0.015381	 0.006836	 -0.129771	
360368	 16121	 -0.005371	 -0.008545	 0.030534	
360388	 16122	 -0.002686	 0.004883	 0.015267	
360408	 16123	 -0.000977	 -0.013184	 0.045802	
360428	 16124	 -0.000244	 -0.016602	 -0.167939	
360449	 16125	 -0.014404	 0.000732	 -0.045802	
360469	 16126	 -0.004639	 -0.000977	 0.045802	
360489	 16127	 -0.000244	 -0.008545	 -0.053435	
360509	 16128	 -0.014404	 -0.010254	 -0.045802	
360529	 16129	 -0.003174	 -0.004639	 -0.015267	
360549	 16130	 -0.001709	 0.000732	 0.000000	
360569	 16131	 -0.002441	 -0.012695	 0.038168	
360589	 16132	 -0.006104	 -0.002686	 0.038168	
360609	 16133	 -0.006836	 -0.004395	 -0.068702	
360629	 16134	 -0.005371	 -0.009277	 -0.015267	
360649	 16135	 -0.001221	 -0.002930	 -0.053435	
360669	 16136	 -0.001953	 -0.008057	 -0.038168	
360689	 16137	 0.000732	 -0.006104	 0.083969	
360709	 16138	 0.001953	 -0.002930	 -0.030534	
360729	 16139	 -0.004395	 -0.011963	 0.015267	
360749	 16140	 -0.002197	 -0.008545	 -0.022901	
360769	 16141	 0.005127	 -0.001221	 -0.137405	
360790	 16142	 -0.004883	 -0.002686	 0.114504	
360810	 16143	 -0.004150	 -0.003418	 -0.022901	
360830	 16144	 -0.002197	 -0.003174	 -0.015267	
360850	 16145	 -0.009766	 -0.001709	 -0.007634	
360870	 16146	 -0.004639	 -0.008301	 0.030534	
360890	 16147	 -0.004883	 -0.005859	 0.038168	
360910	 16148	 -0.006104	 -0.011230	 -0.038168	
360930	 16149	 -0.005615	 -0.001709	 0.022901	
360950	 16150	 0.000000	 -0.008301	 -0.114504	
360970	 16151	 -0.003418	 0.000000	 -0.122137	
360990	 16152	 -0.009033	 -0.013916	 0.015267	
361010	 16153	 -0.005371	 -0.005859	 -0.045802	
361030	 16154	 -0.003174	 -0.012451	 0.068702	
361050	 16155	 -0.016357	 -0.001953	 -0.114504	
361070	 16156	 -0.001465	 -0.013916	 -0.022901	
361090	 16157	 0.005371	 -0.007812	 -0.038168	
361110	 16158	 -0.013672	 -0.006348	 -0.053435	
361131	 16159	 -0.004395	 -0.004395	 -0.022901	
361151	 16160	 0.002441	 -0.003906	 -0.030534	
361171	 16161	 -0.005615	 -0.009521	 -0.007634	
361191	 16162	 -0.004395	 -0.003174	 -0.038168	
361211	 16163	 0.000244	 -0.002197	 0.045802	
361231	 16164	 -0.010010	 -0.004883	 -0.068702	
361251	 16165	 -0.005615	 -0.005371	 0.030534	
361271	 16166	 0.003906	 -0.000977	 0.076336	
361291	 16167	 -0.011719	 -0.009766	 -0.099237	
361311	 16168	 -0.006348	 -0.010010	 -0.175573	
361331	 16169	 0.000000	 -0.006836	 0.015267	
361351	 16170	 -0.006348	 -0.007080	 -0.068702	
361371	 16171	 -0.001953	 -0.005127	 -0.038168	
361391	 16172	 0.000000	 -0.003418	 0.038168	
361411	 16173	 -0.000732	 -0.002197	 -0.122137	
361431	 16174	 -0.004883	 -0.013916	 -0.145038	
361451	 16175	 0.002197	 -0.007080	 0.053435	
361472	 16176	 0.000000	 -0.012939	 0.083969	
361492	 16177	 -0.010254	 -0.006104	 -0.053435	
361512	 16178	 0.000488	 0.001221	 0.007634	
361532	 16179	 0.000244	 -0.006348	 -0.106870	
361552	 16180	 -0.006104	 -0.008545	 0.061069	
361572	 16181	 -0.008057	 -0.005859	 0.038168	
361592	 16182	 -0.004883	 -0.005615	 0.007634	
361612	 16183	 -0.002441	 -0.009521	 -0.053435	
361632	 16184	 -0.005127	 -0.006348	 -0.007634	
361652	 16185	 -0.006104	 -0.009277	 0.106870	
361672	 16186	 -0.006592	 -0.009766	 0.122137	
361692	 16187	 -0.014404	 -0.002197	 0.000000	
361712	 16188	 0.002930	 -0.003906	 0.038168	
361732	 16189	 -0.001221	 -0.001953	 0.160305	
361752	 16190	 -0.011963	 -0.006348	 -0.007634	
361772	 16191	 -0.001709	 -0.008789	 -0.190840	
361792	 16192	 -0.002197	 -0.007568	 0.099237	
361812	 16193	 -0.005371	 -0.006104	 0.061069	
361832	 16194	 -0.005371	 -0.010254	 -0.015267	
361852	 16195	 -0.003418	 -0.003174	 0.022901	
361872	 16196	 -0.010254	 -0.006836	 -0.160305	
361892	 16197	 -0.000732	 -0.006592	 0.000000	
361912	 16198	 -0.004883	 -0.005371	 -0.099237	
361932	 16199	 -0.010254	 -0.003174	 0.091603	
361952	 16200	 -0.005371	 -0.004883	 0.022901	
361972	 16201	 -0.015137	 -0.003174	 -0.099237	
361992	 16202	 -0.000732	 -0.004639	 -0.007634	
362012	 16203	 -0.009277	 -0.005127	 -0.152672	
362032	 16204	 -0.010742	 -0.006104	 0.038168	
362052	 16205	 0.004395	 -0.005127	 0.076336	
362072	 16206	 -0.000244	 -0.002197	 -0.015267	
362092	 16207	 -0.007324	 -0.012207	 0.030534	
362113	 16208	 0.004639	 -0.002197	 -0.030534	
362133	 16209	 -0.003906	 -0.010986	 0.015267	
362153	 16210	 -0.010742	 -0.008789	 -0.068702	
362173	 16211	 0.012451	 -0.002686	 0.000000	
362193	 16212	 -0.003662	 0.002197	 -0.061069	
362213	 16213	 -0.016113	 -0.002930	 -0.053435	
362233	 16214	 0.010010	 -0.013916	 0.068702	
362253	 16215	 -0.005371	 -0.003662	 -0.015267	
362273	 16216	 -0.007324	 -0.005859	 -0.198473	
362293	 16217	 0.008301	 -0.003906	 -0.022901	
362313	 16218	 0.010010	 -0.005859	 0.007634	
362333	 16219	 -0.007568	 -0.004883	 -0.175573	
362353	 16220	 -0.000244	 0.001465	 -0.122137	
362373	 16221	 -0.004150	 -0.006104	 0.038168	
362393	 16222	 -0.005127	 -0.018066	 -0.091603	
362413	 16223	 -0.007324	 -0.006104	 -0.007634	
362433	 16224	 0.000732	 -0.003174	 -0.068702	
362454	 16225	 -0.008789	 -0.008057	 0.106870	
362474	 16226	 -0.003906	 -0.004883	 -0.053435	
362494	 16227	 0.001709	 0.004150	 0.213740	
362514	 16228	 -0.007568	 -0.005615	 0.213740	
362534	 16229	 -0.054443	 -0.001953	 -0.160305	
362554	 16230	 0.012939	 -0.006348	 0.022901	
362574	 16231	 0.034668	 -0.015381	 -0.038168	
362594	 16232	 -0.032471	 -0.024170	 -0.167939	
362614	 16233	 -0.019043	 -0.003906	 -0.274809	
362634	 16234	 0.052246	 0.005127	 0.160305	
362654	 16235	 -0.010010	 0.001465	 -0.328244	
362674	 16236	 -0.035400	 -0.024658	 -0.083969	
362694	 16237	 0.023926	 0.017090	 0.022901	
362714	 16238	 0.002930	 0.005127	 0.022901	
362734	 16239	 -0.026123	 -0.019043	 0.175573	
362754	 16240	 0.007568	 0.012939	 -0.007634	
362774	 16241	 0.003662	 -0.003174	 -0.145038	
362795	 16242	 -0.012939	 -0.013184	 0.007634	
362815	 16243	 -0.006592	 -0.003662	 -0.175573	
362835	 16244	 0.005615	 -0.010498	 0.160305	
362855	 16245	 -0.004639	 -0.012451	 -0.038168	
362875	 16246	 -0.011475	 -0.013428	 -0.030534	
362895	 16247	 -0.005127	 -0.005127	 0.015267	
362915	 16248	 -0.001465	 -0.001221	 -0.183206	
362935	 16249	 -0.009766	 -0.011475	 -0.007634	
362955	 16250	 0.000244	 -0.002441	 0.038168	
362975	 16251	 -0.002197	 -0.002441	 -0.007634	
362995	 16252	 -0.011230	 -0.009766	 -0.160305	
363015	 16253	 0.000732	 -0.003174	 -0.038168	
363035	 16254	 -0.000977	 -0.003174	 -0.022901	
363055	 16255	 0.001221	 -0.010498	 -0.175573	
363075	 16256	 -0.002930	 -0.003418	 -0.137405	
363095	 16257	 -0.005371	 -0.007812	 0.007634	
363115	 16258	 -0.006348	 -0.010742	 -0.099237	
363136	 16259	 -0.010010	 -0.012939	 0.030534	
363156	 16260	 -0.000488	 -0.002686	 0.038168	
363176	 16261	 -0.006836	 0.001953	 -0.007634	
363196	 16262	 -0.005615	 -0.010254	 -0.091603	
363216	 16263	 0.000488	 -0.004883	 -0.030534	
363236	 16264	 -0.000244	 -0.003906	 0.053435	
363256	 16265	 -0.008789	 -0.005127	 0.076336	
363276	 16266	 0.001709	 -0.006348	 0.145038	
363296	 16267	 0.001953	 -0.002197	 -0.068702	
363316	 16268	 -0.013672	 -0.008789	 0.068702	
363336	 16269	 -0.003174	 -0.010010	 0.015267	
363356	 16270	 0.002197	 -0.002686	 0.038168	
363376	 16271	 -0.006836	 -0.008057	 0.137405	
363396	 16272	 -0.003174	 -0.007568	 0.045802	
363416	 16273	 -0.001465	 -0.000977	 0.061069	
363436	 16274	 -0.004150	 -0.007568	 -0.053435	
363456	 16275	 -0.002441	 -0.009521	 0.145038	
363476	 16276	 0.006104	 -0.003418	 0.076336	
363496	 16277	 0.001465	 -0.008057	 -0.099237	
363516	 16278	 -0.001221	 -0.007324	 0.007634	
363536	 16279	 -0.002686	 -0.004395	 -0.007634	
363556	 16280	 -0.003418	 -0.006836	 0.030534	
363576	 16281	 0.002197	 -0.006592	 0.061069	
363596	 16282	 -0.004395	 -0.008545	 -0.007634	
