435978	 19856	 -0.028564	 0.182373	 37.427483	
435998	 19857	 -0.406738	 0.132812	 35.801525	
436018	 19858	 -0.037354	 0.351074	 38.488548	
436038	 19859	 0.426025	 -0.483154	 42.015266	
436058	 19860	 0.130127	 0.085693	 34.465649	
436078	 19861	 0.084229	 0.015869	 40.587788	
436098	 19862	 -0.244873	 -0.084229	 36.190838	
436118	 19863	 -0.119629	 -0.027344	 39.511452	
436139	 19864	 -0.052734	 -0.037842	 34.389313	
436159	 19865	 0.118652	 -0.009766	 38.694656	
436179	 19866	 -0.437744	 -0.025391	 35.259541	
436199	 19867	 0.069580	 -0.160400	 32.687023	
436219	 19868	 0.014893	 0.101074	 36.595421	
436239	 19869	 0.183350	 -0.008545	 33.847328	
436259	 19870	 0.201904	 -0.419434	 29.755726	
436279	 19871	 0.473389	 -0.193604	 24.580153	
436299	 19872	 0.274170	 0.013672	 18.137405	
436319	 19873	 -0.348633	 -0.270508	 2.854962	
436339	 19874	 -0.138184	 0.197510	 -4.030534	
436359	 19875	 -0.015381	 0.187012	 -6.122138	
436379	 19876	 0.439453	 0.128174	 0.824427	
436399	 19877	 -0.218750	 -0.441650	 0.427481	
