229788	 9494	 0.070801	 -0.074707	 -2.427481	
229808	 9495	 0.018311	 -0.052979	 -1.496183	
229828	 9496	 0.033936	 0.033203	 -3.809160	
229848	 9497	 0.057617	 0.152344	 -5.297710	
229868	 9498	 0.164307	 0.039795	 0.992366	
229889	 9499	 0.231934	 0.017090	 -1.931298	
229909	 9500	 0.091309	 -0.128662	 -1.328244	
229929	 9501	 0.153320	 -0.012695	 -3.557252	
229949	 9502	 0.065918	 -0.017822	 -1.648855	
229969	 9503	 -0.010742	 -0.016357	 -2.641221	
229989	 9504	 0.110596	 -0.145020	 -3.488550	
230009	 9505	 -0.033691	 0.088867	 -2.687023	
230029	 9506	 0.271729	 -0.005127	 -4.015267	
230049	 9507	 0.075684	 0.144287	 -2.557252	
230069	 9508	 0.035645	 -0.058350	 -3.610687	
230089	 9509	 -0.280762	 0.063965	 -3.038168	
230109	 9510	 -0.121094	 -0.118408	 -4.786260	
230129	 9511	 0.184570	 0.038574	 -5.877862	
230149	 9512	 0.211426	 0.051270	 -4.984733	
230169	 9513	 0.204102	 0.028564	 -3.877863	
230189	 9514	 -0.118164	 -0.170166	 -3.068702	
230209	 9515	 -0.266846	 0.060791	 -4.022901	
230230	 9516	 0.128174	 0.005127	 -2.832061	
230250	 9517	 -0.257812	 -0.302979	 -3.679389	
230270	 9518	 -0.043701	 -0.007080	 -2.671756	
230290	 9519	 -0.142334	 0.277100	 -4.282443	
230310	 9520	 0.107666	 0.165039	 -3.251908	
230330	 9521	 -0.148682	 -0.199463	 -4.175572	
230350	 9522	 0.004150	 0.076172	 -5.137404	
230370	 9523	 0.312744	 0.129639	 -4.763359	
230390	 9524	 0.352295	 -0.042480	 -1.175573	
230410	 9525	 0.126709	 0.029785	 -1.916031	
230430	 9526	 -0.046143	 -0.245117	 -4.519084	
230450	 9527	 -0.003662	 -0.277100	 -6.419847	
230470	 9528	 -0.179199	 -0.035400	 -4.732824	
230490	 9529	 0.302246	 -0.004639	 -7.229008	
230510	 9530	 -0.192627	 -0.204346	 -8.977099	
230530	 9531	 0.024658	 0.137451	 -3.458015	
230550	 9532	 0.028076	 0.132080	 -7.931298	
230571	 9533	 0.106201	 0.042725	 -3.221374	
230591	 9534	 -0.155762	 -0.063232	 -1.885496	
230611	 9535	 -0.109131	 -0.012695	 -1.015267	
230631	 9536	 0.062256	 -0.063232	 0.801527	
230651	 9537	 0.012695	 0.085205	 -2.541985	
230671	 9538	 0.266357	 0.042480	 -0.267176	
230691	 9539	 -0.083252	 -0.267822	 -0.778626	
230711	 9540	 -0.271729	 -0.102051	 -10.038168	
230731	 9541	 -0.089844	 0.069092	 -1.061069	
230751	 9542	 0.205811	 0.195801	 1.122137	
230771	 9543	 0.386963	 0.364014	 -0.893130	
230791	 9544	 0.168701	 0.353760	 -2.595420	
230811	 9545	 0.334473	 0.234375	 -2.190840	
230831	 9546	 0.470947	 0.308594	 -0.412214	
230851	 9547	 -0.296387	 0.166016	 -2.267176	
230871	 9548	 0.233154	 -0.058838	 0.984733	
230891	 9549	 0.370361	 0.096924	 1.488550	
230912	 9550	 -0.005615	 0.164307	 4.885496	
230932	 9551	 0.083984	 0.126465	 4.343512	
230951	 9552	 -0.028564	 -0.205078	 2.526718	
230971	 9553	 -0.165039	 -0.041260	 4.282443	
230991	 9554	 0.161133	 0.032959	 2.679389	
231011	 9555	 -0.106934	 -0.281494	 -2.137405	
231031	 9556	 0.101074	 -0.147949	 2.106870	
231051	 9557	 -0.018555	 -0.113525	 1.152672	
231071	 9558	 -0.407715	 0.081543	 9.083969	
231091	 9559	 -0.081055	 0.281982	 6.984733	
231111	 9560	 0.261475	 -0.134033	 2.854962	
231131	 9561	 -0.141602	 0.023682	 1.610687	
231151	 9562	 0.090820	 0.097168	 -1.946565	
231171	 9563	 -0.008789	 0.022705	 5.022901	
231191	 9564	 0.009766	 0.167725	 3.664122	
231212	 9565	 0.679932	 0.144775	 4.610687	
231232	 9566	 0.188965	 -0.056396	 2.343511	
231252	 9567	 0.076660	 0.273926	 3.175573	
231272	 9568	 -0.009033	 0.161377	 5.778626	
231292	 9569	 -0.322510	 0.389160	 3.488550	
231312	 9570	 -0.269043	 0.073975	 1.503817	
231332	 9571	 0.229248	 0.141846	 3.954198	
231352	 9572	 0.269775	 -0.139648	 5.320611	
231372	 9573	 0.078369	 0.070068	 3.816794	
231392	 9574	 0.128662	 -0.104248	 5.977099	
231412	 9575	 0.485352	 0.094727	 8.419847	
231432	 9576	 -0.338379	 0.009766	 3.320611	
231452	 9577	 -0.119629	 0.042725	 2.664122	
231472	 9578	 -0.065918	 0.393555	 6.160306	
231492	 9579	 -0.012207	 0.467041	 1.977099	
231512	 9580	 -0.275146	 0.237061	 5.816794	
231532	 9581	 -0.183838	 0.027832	 1.290076	
231552	 9582	 -0.150635	 0.055908	 -0.725191	
231572	 9583	 0.277100	 0.285889	 3.480916	
231592	 9584	 -0.404785	 0.454834	 -0.641221	
231612	 9585	 -0.090088	 0.098633	 1.977099	
231632	 9586	 0.111816	 -0.311279	 0.358779	
231652	 9587	 0.189453	 -0.360352	 -0.908397	
231672	 9588	 0.130615	 0.118408	 5.458015	
231692	 9589	 0.126221	 -0.586914	 2.603053	
231712	 9590	 -0.289795	 -0.048340	 0.992366	
231732	 9591	 -0.026611	 -0.039795	 -0.625954	
231752	 9592	 0.163330	 -0.168945	 4.862596	
231772	 9593	 -0.008789	 0.340332	 2.473282	
231792	 9594	 -0.518555	 -0.023438	 -3.664122	
231812	 9595	 -0.505371	 0.199219	 0.076336	
231832	 9596	 -0.330811	 -0.234863	 1.236641	
231852	 9597	 -0.187012	 -0.005127	 2.038168	
231872	 9598	 0.354248	 0.093994	 7.083970	
231892	 9599	 -0.035400	 0.311279	 3.824427	
231912	 9600	 -0.107178	 0.468994	 3.465649	
231932	 9601	 0.262207	 0.176514	 6.671756	
231952	 9602	 0.035645	 0.168701	 7.167939	
231972	 9603	 -0.122070	 0.132568	 1.603053	
231992	 9604	 0.247314	 0.135986	 3.572519	
232012	 9605	 -0.435303	 -0.208984	 2.152672	
232032	 9606	 -0.708496	 -0.429688	 -2.145038	
232052	 9607	 0.198730	 0.096191	 1.984733	
232072	 9608	 0.293701	 -0.031738	 4.511450	
232092	 9609	 -0.270020	 0.296631	 7.122138	
232112	 9610	 0.212158	 0.115479	 5.435114	
232132	 9611	 -0.250977	 -0.008545	 -1.351145	
232152	 9612	 -0.273193	 0.354248	 4.809160	
232172	 9613	 -0.144287	 0.357910	 5.557252	
232193	 9614	 0.027344	 -0.197510	 4.839694	
232213	 9615	 0.064453	 0.359863	 6.770992	
232233	 9616	 -0.237793	 -0.119385	 -0.770992	
232253	 9617	 0.332764	 0.022461	 1.961832	
232273	 9618	 0.430420	 0.159180	 2.244275	
232293	 9619	 0.167236	 0.027588	 0.091603	
232313	 9620	 -0.295898	 0.135010	 1.419847	
232333	 9621	 0.533203	 0.169678	 2.267176	
232353	 9622	 -0.128662	 0.263184	 -0.129771	
232373	 9623	 0.129883	 0.002441	 1.625954	
232393	 9624	 0.117432	 0.469482	 2.946565	
232413	 9625	 -0.296875	 0.263672	 1.587786	
232433	 9626	 -0.109375	 -0.061035	 -0.450382	
232453	 9627	 -0.115967	 0.281006	 -1.503817	
232473	 9628	 -0.463867	 0.105957	 2.938931	
232493	 9629	 0.319336	 0.281250	 -0.618321	
232513	 9630	 0.108643	 0.307373	 5.732824	
232534	 9631	 -0.612793	 0.046143	 5.335878	
232554	 9632	 0.344238	 -0.086914	 0.320611	
232574	 9633	 0.202881	 -0.205566	 1.534351	
232594	 9634	 0.033203	 -0.188721	 -4.000000	
232614	 9635	 -0.198242	 0.052002	 -5.160306	
232634	 9636	 -0.209229	 -0.041748	 0.946565	
232654	 9637	 0.466309	 -0.046143	 -1.137405	
232674	 9638	 0.260986	 -0.006348	 -7.648855	
232694	 9639	 0.170410	 0.038330	 -6.847328	
232714	 9640	 0.037109	 -0.286865	 -12.770992	
232734	 9641	 0.020996	 0.341309	 -5.786260	
232754	 9642	 -0.345215	 -0.576172	 -8.381680	
232774	 9643	 -0.036865	 -0.139160	 -8.183207	
232794	 9644	 0.121094	 0.136963	 -3.396947	
232814	 9645	 -0.478027	 -0.669678	 -12.778625	
232834	 9646	 -0.103027	 -0.214600	 -10.984733	
232854	 9647	 -0.014404	 0.128906	 -7.618320	
232875	 9648	 0.528809	 -0.197021	 -6.564886	
232895	 9649	 -0.150879	 0.182861	 -9.068703	
232915	 9650	 0.048584	 -0.105469	 -8.923664	
232935	 9651	 0.369141	 0.311279	 -9.267176	
232955	 9652	 0.326416	 0.118652	 -5.152672	
232975	 9653	 0.076660	 0.245850	 -9.992367	
232995	 9654	 -0.203857	 0.570801	 -7.900764	
233015	 9655	 0.288086	 0.027344	 -9.061069	
233035	 9656	 0.069824	 0.184082	 -7.305344	
233055	 9657	 0.405029	 0.123535	 0.618321	
233075	 9658	 0.077393	 0.206055	 3.786260	
233095	 9659	 0.420654	 -0.010986	 5.167939	
233115	 9660	 -0.124268	 0.142090	 -1.564885	
233135	 9661	 0.115234	 0.185547	 5.091603	
233155	 9662	 -0.116455	 0.258301	 4.358778	
233175	 9663	 -0.573242	 -0.374512	 -0.221374	
233195	 9664	 0.465576	 -0.115967	 2.083969	
233216	 9665	 -0.253418	 -0.288086	 -1.381679	
233236	 9666	 -0.212891	 0.349365	 3.419847	
233256	 9667	 0.114746	 -0.196533	 1.427481	
233276	 9668	 -0.251221	 0.029297	 -4.748092	
233296	 9669	 -0.003174	 0.046631	 -2.854962	
233316	 9670	 -0.268799	 -0.046875	 -0.427481	
233336	 9671	 0.262207	 0.000244	 -2.022901	
233356	 9672	 0.088379	 0.085938	 -2.938931	
233376	 9673	 -0.027588	 0.137207	 -0.694656	
233396	 9674	 -0.176025	 -0.484131	 -6.106870	
233416	 9675	 0.455811	 -0.484131	 -6.091603	
233436	 9676	 -0.349365	 -0.293213	 -4.954198	
233456	 9677	 0.012939	 0.003662	 -3.618321	
233476	 9678	 -0.151855	 -0.052490	 -6.167939	
233496	 9679	 0.064453	 0.000977	 -5.435114	
233516	 9680	 -0.251709	 0.116455	 -6.748092	
233536	 9681	 0.167725	 0.138184	 -4.511450	
233556	 9682	 -0.313965	 -0.041016	 -6.213740	
233576	 9683	 -0.152100	 -0.062744	 -4.786260	
233596	 9684	 -0.213623	 -0.012939	 -7.916030	
233616	 9685	 -0.299561	 0.342041	 -5.580153	
233636	 9686	 -0.147705	 0.110840	 -6.045802	
233656	 9687	 -0.102539	 0.305908	 -5.740458	
233676	 9688	 0.200439	 0.402832	 -8.854961	
233696	 9689	 0.492432	 -0.073486	 -1.656489	
233716	 9690	 0.162842	 -0.130127	 -6.053435	
233736	 9691	 0.345459	 -0.023926	 -5.587786	
233756	 9692	 -0.137451	 0.039062	 -3.427481	
233776	 9693	 0.252441	 -0.450195	 -6.282443	
233796	 9694	 0.028320	 0.331543	 -6.053435	
233816	 9695	 -0.328125	 0.194336	 -5.129771	
233836	 9696	 -0.031494	 0.022461	 1.977099	
233857	 9697	 -0.007080	 -0.089600	 -3.793893	
233877	 9698	 -0.026123	 -0.110352	 -4.122138	
233897	 9699	 0.079102	 0.092041	 -3.603053	
233917	 9700	 0.199463	 0.214355	 -4.908397	
233937	 9701	 -0.130615	 -0.106689	 -2.519084	
233957	 9702	 -0.263916	 0.414062	 2.893130	
233977	 9703	 0.307129	 -0.154541	 -1.793893	
233997	 9704	 -0.018555	 0.129150	 4.389313	
234017	 9705	 0.156738	 -0.254883	 -3.450382	
234037	 9706	 -0.619385	 0.145996	 0.167939	
234057	 9707	 -0.181152	 -0.033203	 -2.442748	
234077	 9708	 -0.697021	 0.154053	 -1.099237	
234097	 9709	 -0.089600	 -0.385010	 -2.221374	
234117	 9710	 0.055664	 0.156250	 -0.832061	
234137	 9711	 0.200684	 0.146484	 0.740458	
234157	 9712	 -0.426758	 0.014893	 -0.488550	
234177	 9713	 0.363770	 0.263672	 4.679389	
234198	 9714	 0.207275	 -0.066650	 2.030534	
234218	 9715	 0.097656	 0.050293	 -2.083969	
234238	 9716	 -0.242676	 -0.026123	 1.374046	
234258	 9717	 0.122559	 0.275391	 6.557252	
234278	 9718	 0.224121	 -0.244385	 2.274809	
234298	 9719	 -0.664062	 0.256836	 -0.244275	
234318	 9720	 0.157227	 -0.372070	 -0.786260	
234338	 9721	 0.084717	 0.047119	 5.740458	
234358	 9722	 -0.191162	 0.340576	 -5.923664	
234378	 9723	 0.206299	 0.208252	 1.236641	
234398	 9724	 0.121826	 0.078369	 -1.549618	
234418	 9725	 0.477051	 -0.220947	 -3.091603	
234438	 9726	 0.115234	 0.534912	 1.877863	
234458	 9727	 -0.084229	 0.032715	 0.221374	
234478	 9728	 -0.265381	 0.071289	 4.244275	
234498	 9729	 -0.364014	 -0.068359	 1.396947	
234518	 9730	 -0.063721	 0.193604	 6.770992	
234539	 9731	 -0.046143	 -0.142822	 -0.511450	
234559	 9732	 -0.281494	 0.032959	 -5.343512	
234579	 9733	 -0.041016	 -0.019775	 -0.847328	
234599	 9734	 -0.133057	 0.141113	 2.732824	
234619	 9735	 -0.015381	 0.044189	 6.519084	
234639	 9736	 -0.115967	 0.051025	 2.954198	
234659	 9737	 -0.299072	 0.274414	 -0.351145	
234679	 9738	 -0.081055	 -0.005615	 5.412214	
234699	 9739	 0.336914	 0.093750	 5.015267	
234719	 9740	 0.466553	 -0.037354	 2.824427	
234739	 9741	 0.504150	 0.406738	 2.694656	
234759	 9742	 0.193604	 -0.111084	 5.137404	
234779	 9743	 -0.064209	 -0.005127	 4.503817	
234799	 9744	 0.254395	 -0.177979	 1.412214	
234819	 9745	 -0.033936	 -0.381836	 -0.419847	
234839	 9746	 0.208740	 -0.499512	 5.770992	
234859	 9747	 -0.135498	 -0.532471	 -0.267176	
234880	 9748	 0.245850	 0.247070	 5.893130	
234900	 9749	 -0.227539	 0.522949	 8.160305	
234920	 9750	 -0.328125	 -0.281006	 3.709924	
234940	 9751	 0.251465	 0.462402	 6.694656	
234960	 9752	 -0.234131	 -0.451660	 3.099237	
234980	 9753	 0.096436	 -0.183594	 2.847328	
235000	 9754	 -0.236816	 0.215088	 1.290076	
235020	 9755	 -0.234619	 -0.017334	 6.053435	
235040	 9756	 0.266846	 0.447266	 10.503817	
235060	 9757	 0.125000	 0.049316	 8.175572	
235080	 9758	 -0.044434	 0.103271	 3.587786	
235100	 9759	 -0.032471	 0.109375	 6.473282	
235120	 9760	 -0.076660	 0.058350	 1.877863	
235140	 9761	 -0.315186	 0.191650	 6.022901	
235160	 9762	 0.389404	 0.088135	 3.427481	
235180	 9763	 -0.614502	 -0.049805	 3.129771	
235200	 9764	 -0.026123	 0.199219	 -1.534351	
235220	 9765	 0.418701	 -0.060547	 7.160306	
235240	 9766	 0.352539	 0.315918	 7.664122	
235260	 9767	 -0.463379	 -0.034912	 5.030534	
235280	 9768	 0.184814	 -0.000977	 5.786260	
235300	 9769	 0.001953	 -0.104248	 3.526718	
235320	 9770	 -0.346680	 -0.085449	 10.969465	
235340	 9771	 -0.354248	 -0.111084	 5.122138	
235360	 9772	 -0.041260	 0.011230	 7.587786	
235380	 9773	 0.047852	 0.124512	 7.305344	
235400	 9774	 -0.646973	 0.151855	 8.984733	
235420	 9775	 -0.607422	 0.082275	 -0.358779	
235440	 9776	 0.497559	 0.150391	 3.618321	
235460	 9777	 0.013184	 0.307129	 8.160305	
235480	 9778	 0.232910	 -0.120117	 8.328244	
235500	 9779	 0.169922	 -0.041748	 9.900764	
235521	 9780	 -1.218750	 0.063232	 -7.870229	
235541	 9781	 -1.906982	 -0.035889	 -19.282442	
235561	 9782	 -1.072998	 1.079590	 -38.740459	
235581	 9783	 -0.400635	 -0.212891	 1.656489	
235601	 9784	 -0.326904	 0.085938	 -0.549618	
235621	 9785	 0.084229	 0.016357	 -1.122137	
235641	 9786	 0.371826	 -0.032471	 -2.358779	
235661	 9787	 0.370361	 0.005127	 -1.938931	
235681	 9788	 0.285156	 -0.051758	 -1.251908	
235701	 9789	 0.360352	 -0.021729	 0.198473	
235721	 9790	 -0.026367	 0.036133	 -1.045802	
235741	 9791	 -0.062500	 -0.026611	 -0.183206	
235761	 9792	 -0.115967	 -0.002686	 0.015267	
235781	 9793	 -0.065918	 0.015381	 0.694656	
235801	 9794	 -0.016846	 0.006104	 -0.442748	
235821	 9795	 -0.008057	 0.009277	 -0.091603	
235841	 9796	 0.224609	 -0.006104	 0.114504	
235862	 9797	 0.088623	 -0.002930	 -0.328244	
235882	 9798	 -0.066406	 -0.006348	 0.045802	
235902	 9799	 -0.096924	 0.028809	 0.175573	
235922	 9800	 -0.144775	 -0.040283	 0.526718	
235942	 9801	 0.028564	 0.063232	 0.114504	
235962	 9802	 0.079590	 -0.050781	 0.167939	
235982	 9803	 -0.024902	 0.014893	 0.160305	
236002	 9804	 -0.026611	 0.003662	 -0.045802	
236022	 9805	 0.031250	 -0.003174	 0.198473	
236042	 9806	 -0.018066	 0.017334	 -0.053435	
236062	 9807	 -0.009277	 -0.006348	 -0.122137	
236082	 9808	 0.020508	 0.006104	 -0.099237	
236102	 9809	 -0.011719	 0.005371	 -0.083969	
236122	 9810	 0.007080	 0.001953	 0.160305	
236142	 9811	 0.000732	 0.010742	 0.030534	
236162	 9812	 -0.007324	 -0.004639	 0.053435	
236182	 9813	 -0.002197	 0.009277	 0.083969	
236203	 9814	 -0.007568	 0.003418	 -0.114504	
236223	 9815	 0.002197	 -0.005371	 0.091603	
236243	 9816	 -0.000244	 0.005859	 -0.091603	
236263	 9817	 -0.006836	 0.000977	 0.030534	
236283	 9818	 -0.000488	 0.008789	 -0.091603	
236303	 9819	 -0.005371	 0.000977	 0.061069	
236323	 9820	 -0.007080	 0.007568	 0.091603	
236343	 9821	 -0.003418	 0.006592	 0.007634	
236363	 9822	 -0.006836	 0.000732	 0.015267	
236383	 9823	 -0.000732	 0.002686	 -0.053435	
236403	 9824	 -0.001465	 -0.000488	 0.030534	
236423	 9825	 -0.003662	 0.002930	 -0.083969	
236443	 9826	 -0.001221	 0.000488	 0.076336	
236463	 9827	 0.002441	 -0.003418	 -0.030534	
236483	 9828	 0.002441	 0.001953	 0.053435	
236503	 9829	 -0.007080	 0.003418	 0.099237	
236523	 9830	 0.001709	 0.003418	 0.053435	
236544	 9831	 -0.004395	 -0.001465	 0.244275	
236564	 9832	 -0.004395	 0.005859	 -0.022901	
236584	 9833	 -0.003418	 0.002441	 -0.091603	
236604	 9834	 -0.001465	 0.009766	 -0.022901	
236624	 9835	 0.000488	 0.000244	 0.091603	
236644	 9836	 -0.001709	 0.000244	 -0.030534	
236664	 9837	 -0.005127	 -0.000732	 -0.038168	
236684	 9838	 0.000977	 0.000488	 -0.068702	
236704	 9839	 0.000977	 0.003662	 0.099237	
236724	 9840	 -0.001709	 0.005127	 0.061069	
236744	 9841	 -0.000977	 0.002686	 -0.053435	
236764	 9842	 0.000488	 0.004395	 -0.053435	
236784	 9843	 -0.004883	 -0.000488	 0.038168	
236804	 9844	 0.002686	 0.003906	 0.061069	
236824	 9845	 0.000000	 -0.001465	 -0.114504	
236844	 9846	 0.002197	 0.003906	 0.099237	
236864	 9847	 -0.006348	 0.005127	 0.152672	
236884	 9848	 -0.004150	 0.004150	 -0.137405	
236904	 9849	 0.000000	 0.005859	 0.015267	
236924	 9850	 -0.005371	 0.005371	 0.099237	
236944	 9851	 -0.008057	 0.002930	 0.122137	
236964	 9852	 -0.002930	 0.001221	 -0.122137	
236984	 9853	 0.002686	 0.000977	 0.000000	
237004	 9854	 -0.001709	 0.004883	 0.007634	
237024	 9855	 -0.008545	 0.002686	 -0.167939	
237044	 9856	 0.003174	 0.004883	 0.122137	
237064	 9857	 -0.001221	 0.003906	 0.106870	
237084	 9858	 0.001465	 0.001953	 -0.099237	
237104	 9859	 0.003174	 0.000000	 -0.053435	
237124	 9860	 -0.000732	 0.007324	 0.076336	
237144	 9861	 0.002197	 0.009766	 0.305344	
237164	 9862	 -0.001709	 -0.002686	 0.061069	
237185	 9863	 -0.003906	 0.007812	 0.053435	
237205	 9864	 -0.003418	 0.001953	 0.022901	
237225	 9865	 0.000244	 0.003418	 -0.076336	
237245	 9866	 0.003418	 0.001465	 0.114504	
237265	 9867	 -0.001953	 0.002930	 0.190840	
237285	 9868	 -0.006348	 0.000977	 -0.061069	
237305	 9869	 -0.006836	 -0.002686	 0.122137	
237325	 9870	 -0.000732	 0.004883	 -0.022901	
237345	 9871	 -0.000977	 0.000244	 0.099237	
237365	 9872	 0.001465	 0.005127	 -0.099237	
237385	 9873	 -0.005371	 0.005615	 0.091603	
237405	 9874	 0.000244	 0.010742	 0.106870	
237425	 9875	 0.001221	 -0.008301	 -0.076336	
237445	 9876	 0.007080	 0.005127	 -0.068702	
237465	 9877	 -0.002930	 -0.002930	 -0.022901	
237485	 9878	 -0.003906	 0.009766	 0.099237	
237505	 9879	 0.002197	 0.009521	 0.221374	
237526	 9880	 0.004150	 -0.005615	 0.007634	
237546	 9881	 -0.005615	 0.009033	 0.053435	
237566	 9882	 -0.003174	 0.004395	 0.160305	
237586	 9883	 0.005127	 -0.000244	 0.015267	
237606	 9884	 -0.013672	 0.009766	 -0.076336	
237626	 9885	 0.003662	 0.006836	 0.137405	
237646	 9886	 -0.004150	 -0.010010	 -0.076336	
237666	 9887	 -0.002930	 0.003906	 -0.045802	
237686	 9888	 -0.010742	 0.009033	 -0.053435	
237706	 9889	 0.001709	 -0.002197	 -0.061069	
237726	 9890	 0.008789	 0.010986	 -0.015267	
237746	 9891	 -0.003174	 0.001709	 0.351145	
237766	 9892	 -0.008057	 0.004883	 0.038168	
237786	 9893	 -0.004639	 0.003418	 0.053435	
237806	 9894	 0.001221	 0.006836	 0.175573	
237826	 9895	 -0.005127	 0.008789	 0.038168	
237846	 9896	 -0.007080	 0.000977	 0.030534	
237867	 9897	 -0.009766	 -0.002197	 -0.007634	
237887	 9898	 -0.005371	 0.001221	 -0.083969	
237907	 9899	 -0.003906	 0.007812	 0.137405	
237927	 9900	 -0.000488	 -0.006836	 0.015267	
237947	 9901	 -0.009521	 0.009766	 -0.007634	
237967	 9902	 0.000000	 -0.007080	 -0.022901	
237987	 9903	 -0.005859	 -0.000488	 -0.137405	
238007	 9904	 -0.001953	 0.003418	 0.122137	
238027	 9905	 -0.003418	 0.006104	 -0.068702	
238047	 9906	 -0.003662	 -0.003418	 0.160305	
238067	 9907	 -0.001709	 -0.002686	 0.045802	
238087	 9908	 0.008545	 0.001953	 0.022901	
238107	 9909	 -0.001709	 -0.000488	 0.038168	
238127	 9910	 -0.001709	 0.000000	 0.076336	
238147	 9911	 0.000000	 0.007568	 0.312977	
238167	 9912	 -0.002930	 0.008545	 0.038168	
238187	 9913	 -0.001709	 0.004883	 0.099237	
238208	 9914	 -0.004150	 0.003418	 0.145038	
238228	 9915	 -0.000977	 0.004395	 -0.076336	
238248	 9916	 -0.006348	 0.003418	 0.022901	
238268	 9917	 -0.008545	 0.004883	 0.160305	
238288	 9918	 -0.001465	 -0.001221	 0.015267	
238308	 9919	 -0.009521	 -0.006592	 -0.137405	
238328	 9920	 -0.004150	 0.005371	 -0.152672	
238348	 9921	 -0.001221	 0.005127	 0.114504	
238368	 9922	 -0.004639	 -0.003418	 0.030534	
