46408	 232	 -0.002930	 0.005371	 -0.030534	
46428	 233	 -0.001953	 -0.001709	 -0.038168	
46448	 234	 0.006104	 0.000488	 -0.038168	
46468	 235	 -0.000977	 0.002441	 -0.038168	
46488	 236	 0.000977	 -0.001709	 -0.076336	
46508	 237	 0.002197	 -0.001221	 -0.122137	
46528	 238	 -0.001953	 -0.001709	 -0.068702	
46548	 239	 0.001221	 -0.003174	 0.015267	
46568	 240	 0.003662	 -0.002686	 -0.114504	
46588	 241	 0.004395	 0.005615	 0.022901	
46608	 242	 0.000000	 -0.000244	 -0.053435	
46628	 243	 0.003174	 0.002441	 0.083969	
46648	 244	 0.000488	 -0.002441	 -0.061069	
46668	 245	 -0.002686	 0.003174	 0.045802	
46688	 246	 0.005859	 -0.001709	 -0.038168	
46708	 247	 0.004150	 0.003662	 0.068702	
46728	 248	 -0.001465	 0.000244	 0.114504	
46748	 249	 -0.000488	 0.001465	 0.152672	
46768	 250	 0.000732	 -0.003418	 0.045802	
46788	 251	 -0.000977	 0.001221	 -0.022901	
46808	 252	 -0.000732	 -0.004883	 -0.152672	
46828	 253	 -0.003418	 0.001953	 0.053435	
46848	 254	 0.000244	 -0.000732	 0.045802	
46868	 255	 -0.001221	 0.003906	 -0.007634	
46888	 256	 0.000488	 0.000000	 0.137405	
46908	 257	 0.004150	 0.000732	 0.022901	
46928	 258	 -0.003662	 0.003906	 -0.091603	
46948	 259	 0.000000	 -0.000977	 0.099237	
46968	 260	 0.001221	 -0.000488	 0.083969	
46988	 261	 0.003662	 -0.002441	 0.015267	
47008	 262	 0.003906	 0.005127	 0.022901	
47027	 263	 0.000000	 0.009033	 -0.045802	
47047	 264	 0.000488	 0.000244	 -0.076336	
47067	 265	 -0.002441	 0.000488	 -0.083969	
47087	 266	 0.001465	 -0.007812	 0.114504	
47107	 267	 -0.001465	 -0.004883	 -0.007634	
47127	 268	 0.000977	 0.005127	 0.000000	
47148	 269	 0.000977	 0.004883	 0.015267	
47168	 270	 0.000244	 0.000244	 0.068702	
47188	 271	 -0.001953	 0.000000	 -0.022901	
47208	 272	 -0.001465	 0.000000	 0.099237	
47228	 273	 -0.004395	 -0.000732	 0.038168	
47248	 274	 0.006104	 -0.003418	 0.061069	
47268	 275	 -0.007568	 0.001221	 0.015267	
47288	 276	 -0.010010	 0.000732	 0.022901	
47308	 277	 -0.001221	 0.001953	 0.076336	
47328	 278	 -0.000244	 0.001465	 -0.022901	
47348	 279	 0.000488	 -0.004883	 -0.030534	
47368	 280	 -0.001953	 -0.002930	 0.053435	
47388	 281	 0.001465	 -0.005127	 0.099237	
47408	 282	 -0.001953	 0.000488	 -0.106870	
47428	 283	 0.006592	 -0.003662	 0.114504	
47448	 284	 -0.005127	 -0.000732	 0.061069	
47468	 285	 0.001709	 -0.003174	 0.030534	
47489	 286	 -0.006104	 -0.002197	 0.129771	
47509	 287	 -0.005859	 -0.000488	 -0.038168	
47529	 288	 -0.001709	 0.002197	 0.015267	
47549	 289	 0.002441	 0.002930	 -0.083969	
47569	 290	 0.002930	 -0.003174	 0.061069	
47589	 291	 0.000732	 -0.007568	 0.167939	
47609	 292	 -0.001953	 0.000244	 -0.137405	
47629	 293	 -0.000732	 0.002197	 0.083969	
47649	 294	 0.000000	 0.000000	 -0.038168	
47669	 295	 -0.003662	 -0.005859	 0.038168	
47689	 296	 -0.000488	 -0.004883	 -0.099237	
47709	 297	 -0.000488	 -0.001709	 -0.198473	
47729	 298	 0.000977	 -0.004150	 -0.114504	
47749	 299	 0.001221	 0.000977	 0.068702	
47769	 300	 -0.005371	 -0.004639	 -0.083969	
47789	 301	 0.003174	 0.001953	 0.053435	
47809	 302	 0.001221	 -0.002930	 0.030534	
47830	 303	 0.003418	 -0.001221	 -0.007634	
47850	 304	 0.003662	 0.000000	 -0.061069	
47870	 305	 -0.001221	 0.001465	 0.083969	
47890	 306	 0.002686	 -0.002197	 -0.015267	
47910	 307	 0.001709	 0.004150	 0.091603	
47930	 308	 0.000244	 -0.001709	 0.030534	
47950	 309	 -0.004150	 -0.005859	 -0.022901	
47970	 310	 0.001953	 -0.001709	 0.000000	
47990	 311	 0.001221	 -0.000977	 -0.022901	
48010	 312	 -0.002686	 -0.003174	 0.000000	
48030	 313	 0.001953	 0.001953	 0.000000	
48050	 314	 -0.007812	 -0.001709	 -0.045802	
48070	 315	 -0.007080	 -0.000488	 0.007634	
48090	 316	 -0.006592	 0.001465	 0.053435	
48110	 317	 0.004150	 -0.002197	 -0.122137	
48130	 318	 -0.002441	 0.001221	 0.106870	
48150	 319	 -0.004395	 0.000488	 0.038168	
48171	 320	 -0.001465	 0.000977	 0.015267	
48191	 321	 0.008545	 0.000000	 0.000000	
48211	 322	 0.003906	 -0.000488	 -0.038168	
48231	 323	 -0.005371	 0.002197	 -0.022901	
48251	 324	 0.000488	 -0.002686	 -0.068702	
48271	 325	 -0.001465	 -0.004883	 0.061069	
48291	 326	 0.000488	 -0.004883	 0.083969	
48311	 327	 0.004150	 0.005127	 -0.007634	
48331	 328	 -0.004883	 -0.000488	 0.045802	
48351	 329	 0.000977	 0.000000	 0.022901	
48371	 330	 -0.005371	 -0.003418	 0.022901	
48391	 331	 0.003418	 -0.001709	 0.076336	
48411	 332	 -0.000977	 0.000732	 0.000000	
48431	 333	 -0.002930	 0.000244	 0.000000	
48451	 334	 -0.000977	 0.001465	 -0.091603	
48471	 335	 0.003174	 0.006836	 -0.061069	
48491	 336	 0.008545	 -0.000244	 0.045802	
48512	 337	 -0.006836	 0.003174	 -0.068702	
48532	 338	 -0.000732	 -0.000732	 0.000000	
48552	 339	 0.001221	 0.000000	 0.076336	
48572	 340	 0.003662	 -0.000244	 0.007634	
48592	 341	 -0.002686	 0.000488	 0.114504	
48612	 342	 0.001221	 0.003906	 0.000000	
48632	 343	 -0.002930	 0.003662	 0.129771	
48652	 344	 -0.005371	 0.001953	 -0.076336	
48672	 345	 -0.001221	 0.000244	 -0.030534	
48692	 346	 0.005859	 -0.002197	 0.022901	
48712	 347	 -0.001709	 -0.002441	 0.015267	
48732	 348	 0.000977	 0.001953	 -0.038168	
48752	 349	 0.003174	 -0.000488	 -0.015267	
48772	 350	 0.005371	 -0.000977	 -0.061069	
48792	 351	 0.000488	 0.003662	 0.022901	
48812	 352	 -0.007812	 0.002441	 0.038168	
48832	 353	 -0.006348	 0.002930	 -0.030534	
48852	 354	 0.006836	 -0.002686	 0.068702	
48872	 355	 0.004395	 -0.003174	 -0.030534	
48892	 356	 -0.002197	 0.002686	 0.038168	
48912	 357	 -0.005859	 0.002197	 0.015267	
48932	 358	 0.002930	 0.000977	 -0.022901	
48952	 359	 0.004883	 0.003906	 -0.053435	
48972	 360	 0.006836	 0.002197	 0.091603	
48992	 361	 0.014893	 -0.000977	 -0.030534	
49012	 362	 0.005127	 0.010498	 -0.145038	
49032	 363	 0.010986	 -0.003174	 -0.022901	
49052	 364	 0.030273	 -0.007324	 -0.206107	
49072	 365	 0.036865	 -0.001953	 -0.122137	
49092	 366	 -0.010010	 0.005127	 -0.045802	
49112	 367	 0.023682	 -0.005859	 -0.366412	
49132	 368	 0.005615	 0.008789	 -0.068702	
49153	 369	 0.045654	 0.010986	 0.045802	
49173	 370	 -0.008789	 0.019043	 -0.427481	
49193	 371	 -0.017822	 -0.013184	 0.183206	
49213	 372	 0.056396	 0.002197	 0.396947	
49233	 373	 0.000977	 0.021240	 0.244275	
49253	 374	 0.028320	 -0.025391	 0.175573	
49273	 375	 0.058594	 0.009277	 -0.030534	
49293	 376	 0.044678	 0.010498	 0.030534	
49313	 377	 0.007080	 -0.002686	 -0.015267	
49333	 378	 -0.056885	 0.006104	 0.137405	
49353	 379	 0.047852	 0.016357	 -0.007634	
49373	 380	 -0.010986	 -0.007324	 0.183206	
49393	 381	 -0.032227	 0.008545	 0.175573	
49413	 382	 0.053467	 0.024170	 -0.274809	
49433	 383	 -0.021240	 -0.006836	 0.366412	
49453	 384	 -0.043457	 0.012939	 0.091603	
49473	 385	 0.057373	 -0.006592	 0.045802	
49494	 386	 0.006836	 -0.002686	 0.053435	
49514	 387	 -0.035400	 -0.009277	 0.099237	
49534	 388	 0.012207	 0.043701	 -0.068702	
49554	 389	 0.012207	 -0.018799	 0.198473	
49574	 390	 -0.054688	 -0.020508	 -0.427481	
49594	 391	 0.083740	 -0.008057	 0.137405	
49614	 392	 0.053955	 -0.014648	 0.129771	
49634	 393	 -0.034180	 -0.036621	 -0.175573	
49654	 394	 0.033691	 0.031494	 0.106870	
49674	 395	 0.057373	 -0.011475	 0.022901	
49694	 396	 -0.013428	 -0.028320	 -0.213740	
49714	 397	 0.042969	 -0.001953	 0.152672	
49734	 398	 0.012451	 -0.006592	 -0.099237	
49754	 399	 0.001953	 -0.026611	 -0.305344	
49774	 400	 0.041992	 0.035156	 0.000000	
49794	 401	 -0.027832	 0.005127	 -0.007634	
49814	 402	 0.011475	 -0.023193	 -0.603053	
49835	 403	 0.041016	 0.001709	 0.190840	
49855	 404	 -0.021240	 0.016113	 -0.061069	
49875	 405	 -0.023926	 0.012451	 -0.519084	
49895	 406	 0.038330	 -0.001709	 0.480916	
49915	 407	 -0.041260	 0.023193	 0.229008	
49935	 408	 -0.005615	 0.007568	 -0.190840	
49955	 409	 0.046875	 -0.003174	 0.366412	
49975	 410	 0.043945	 0.012939	 0.236641	
49995	 411	 0.010986	 0.018799	 -0.122137	
50015	 412	 -0.002930	 0.019531	 0.465649	
50035	 413	 0.003418	 0.028320	 0.175573	
50055	 414	 0.024414	 0.016357	 -0.282443	
50075	 415	 0.008789	 0.002930	 0.320611	
50095	 416	 0.040771	 0.003662	 0.206107	
50115	 417	 0.022705	 0.010498	 -0.091603	
50135	 418	 -0.017334	 -0.002197	 0.213740	
50155	 419	 -0.022217	 -0.006592	 0.244275	
50176	 420	 0.014160	 0.001709	 0.022901	
50196	 421	 -0.006836	 -0.013184	 0.160305	
50216	 422	 0.019043	 -0.013184	 -0.419847	
50236	 423	 0.030273	 -0.009277	 0.022901	
50256	 424	 -0.008789	 -0.001709	 0.129771	
50276	 425	 -0.005615	 0.016846	 -0.114504	
50296	 426	 0.008057	 -0.015625	 0.068702	
50316	 427	 0.004150	 0.003418	 -0.076336	
50336	 428	 -0.009277	 0.002930	 0.076336	
50356	 429	 0.002686	 -0.000244	 -0.007634	
50376	 430	 -0.000732	 -0.005127	 -0.030534	
50396	 431	 -0.009277	 0.003906	 0.030534	
50416	 432	 0.007324	 -0.005371	 0.068702	
50436	 433	 0.001221	 0.002441	 -0.038168	
50456	 434	 -0.000488	 0.002930	 0.061069	
50476	 435	 0.001221	 0.003906	 -0.045802	
50496	 436	 -0.003174	 0.000977	 0.083969	
50516	 437	 0.000000	 0.007812	 -0.030534	
50536	 438	 0.000488	 -0.003174	 0.045802	
50556	 439	 0.005859	 0.000244	 0.007634	
50576	 440	 -0.001221	 0.002930	 0.038168	
50596	 441	 0.001709	 -0.004395	 -0.091603	
50616	 442	 -0.003906	 0.002930	 -0.053435	
50636	 443	 -0.001709	 -0.001465	 -0.091603	
50656	 444	 0.002930	 -0.003418	 -0.099237	
50676	 445	 -0.004150	 -0.003418	 -0.015267	
50696	 446	 -0.006836	 0.001221	 0.099237	
50716	 447	 -0.000977	 0.001709	 0.122137	
50736	 448	 0.000977	 0.000732	 0.083969	
50756	 449	 0.006836	 0.000000	 0.015267	
50776	 450	 0.000732	 -0.000977	 0.068702	
50796	 451	 -0.003174	 0.005615	 0.114504	
50817	 452	 0.007812	 0.001221	 0.076336	
50837	 453	 0.008301	 -0.001709	 -0.030534	
50857	 454	 0.001953	 0.001953	 -0.076336	
50877	 455	 -0.006104	 0.002686	 -0.068702	
50897	 456	 0.000000	 0.001709	 -0.007634	
50917	 457	 0.000244	 0.004395	 -0.106870	
50937	 458	 0.002441	 0.001465	 0.099237	
50957	 459	 0.004395	 -0.001953	 0.114504	
50977	 460	 -0.002686	 0.000000	 -0.007634	
50997	 461	 -0.004639	 0.005859	 0.022901	
51017	 462	 0.003174	 0.000244	 0.091603	
51037	 463	 0.003174	 -0.000244	 -0.007634	
51057	 464	 0.002441	 -0.003662	 0.175573	
51077	 465	 -0.001953	 -0.001709	 0.045802	
51097	 466	 -0.002197	 -0.004150	 0.007634	
51117	 467	 0.000977	 0.005615	 0.022901	
51137	 468	 0.001953	 0.000244	 0.114504	
51158	 469	 0.000732	 -0.001221	 0.175573	
51178	 470	 0.001709	 0.006104	 -0.022901	
51198	 471	 0.000977	 0.001465	 -0.038168	
51218	 472	 -0.008545	 0.000488	 0.160305	
51238	 473	 -0.004150	 -0.000488	 0.053435	
51258	 474	 0.002930	 0.001221	 -0.038168	
51278	 475	 -0.001465	 0.000977	 0.038168	
51298	 476	 0.002441	 -0.005371	 0.091603	
51318	 477	 -0.007324	 0.002686	 0.122137	
51338	 478	 0.002930	 0.000000	 0.068702	
51358	 479	 0.005371	 0.001465	 0.091603	
51378	 480	 -0.003418	 0.006592	 -0.053435	
51398	 481	 -0.008789	 -0.000244	 0.022901	
51418	 482	 -0.006104	 -0.002197	 0.061069	
51438	 483	 0.000977	 0.003662	 -0.061069	
51458	 484	 0.000000	 0.002197	 -0.244275	
51478	 485	 -0.001953	 0.002686	 -0.091603	
51499	 486	 -0.001709	 0.000244	 0.030534	
51519	 487	 -0.015869	 0.001953	 -0.221374	
51539	 488	 -0.020264	 0.013916	 -0.396947	
51559	 489	 -0.025146	 0.009766	 0.587786	
51579	 490	 -0.018799	 -0.013916	 1.030534	
51599	 491	 0.010254	 -0.006836	 0.381679	
51619	 492	 0.023926	 0.010254	 0.282443	
51639	 493	 0.031006	 -0.004639	 0.511450	
51659	 494	 0.016846	 -0.011230	 0.015267	
51679	 495	 -0.008789	 0.020020	 0.076336	
51699	 496	 -0.007324	 0.001221	 0.282443	
51719	 497	 0.003906	 -0.006104	 0.320611	
51739	 498	 0.007080	 0.004395	 0.259542	
51759	 499	 -0.005371	 0.001953	 0.213740	
51779	 500	 0.002197	 0.013428	 0.557252	
51799	 501	 0.002930	 0.015137	 0.770992	
51819	 502	 0.008301	 0.014404	 1.122137	
51840	 503	 0.008057	 -0.002197	 1.702290	
51860	 504	 -0.013184	 -0.026855	 -0.832061	
51880	 505	 -0.015869	 0.027344	 0.404580	
51900	 506	 0.008545	 -0.009521	 -0.404580	
51920	 507	 -0.022217	 0.026855	 0.206107	
51940	 508	 -0.011963	 -0.002686	 0.167939	
51960	 509	 0.005371	 0.013916	 -0.053435	
51980	 510	 0.003418	 -0.004395	 -0.045802	
52000	 511	 -0.003174	 0.014648	 0.038168	
52020	 512	 -0.001709	 -0.009033	 0.076336	
52040	 513	 0.000977	 0.008545	 0.030534	
52060	 514	 -0.006592	 -0.011475	 -0.068702	
52080	 515	 -0.002441	 0.010986	 -0.015267	
52100	 516	 -0.011719	 -0.006592	 0.038168	
52120	 517	 -0.004150	 0.006348	 0.030534	
52140	 518	 -0.002441	 0.002197	 0.068702	
52160	 519	 -0.002930	 0.010742	 -0.099237	
52180	 520	 0.002197	 0.000488	 0.045802	
52200	 521	 0.001953	 0.001709	 -0.068702	
52220	 522	 -0.002930	 -0.000732	 -0.091603	
52240	 523	 0.005127	 0.007812	 0.000000	
52260	 524	 0.124512	 -0.309570	 0.709924	
52280	 525	 0.366699	 -0.559814	 1.969466	
52300	 526	 0.664062	 0.192627	 22.717558	
52320	 527	 0.972168	 0.252441	 32.961834	
52340	 528	 0.311279	 0.218262	 29.854961	
52360	 529	 0.457764	 0.083008	 44.259541	
52380	 530	 0.019287	 0.366699	 45.778625	
52400	 531	 -0.060059	 0.157227	 46.610687	
52420	 532	 -0.023193	 0.921631	 60.465649	
52440	 533	 0.565918	 0.174805	 53.450382	
52460	 534	 0.739746	 0.361816	 58.496181	
52480	 535	 1.016846	 0.692627	 60.977100	
52500	 536	 -0.407715	 0.498291	 66.900764	
52520	 537	 1.106201	 -0.264160	 65.000000	
52540	 538	 0.832275	 0.710693	 71.770996	
52560	 539	 -0.001221	 -0.095215	 67.305344	
52580	 540	 0.902588	 0.614014	 82.442749	
52600	 541	 0.478760	 -0.196045	 72.755722	
52620	 542	 0.510498	 0.794434	 82.129768	
