42741	 0	 0.003418	 -0.000977	 0.007634	
42761	 1	 0.003418	 0.000732	 -0.038168	
42781	 2	 0.002930	 0.001465	 -0.015267	
42801	 3	 -0.004150	 0.004883	 0.030534	
42821	 4	 -0.002686	 0.001465	 0.000000	
42841	 5	 -0.001953	 0.000000	 0.099237	
42861	 6	 -0.000732	 0.000977	 0.099237	
42881	 7	 0.003174	 0.001465	 -0.145038	
42901	 8	 -0.000732	 0.000732	 -0.083969	
42921	 9	 0.000000	 0.000244	 0.083969	
42941	 10	 -0.000732	 0.003174	 0.145038	
42961	 11	 -0.006836	 -0.007568	 0.022901	
42981	 12	 0.001953	 0.003418	 0.091603	
43001	 13	 0.000977	 -0.000488	 -0.083969	
43021	 14	 0.002930	 0.002197	 -0.007634	
43041	 15	 -0.001465	 0.000732	 0.083969	
43061	 16	 -0.004150	 0.003418	 0.129771	
43081	 17	 0.007080	 -0.000488	 -0.030534	
43101	 18	 0.002441	 0.002930	 0.076336	
43121	 19	 -0.000732	 -0.001709	 0.000000	
43141	 20	 0.001953	 0.001953	 0.076336	
43161	 21	 -0.002197	 0.000244	 -0.091603	
43181	 22	 0.001709	 -0.000488	 0.007634	
43201	 23	 -0.002930	 0.003418	 -0.053435	
43222	 24	 -0.001953	 -0.003418	 -0.091603	
43242	 25	 -0.002197	 0.001465	 -0.030534	
43262	 26	 -0.000732	 0.003174	 0.022901	
43282	 27	 -0.007080	 -0.006592	 -0.015267	
43302	 28	 0.000244	 -0.000977	 0.106870	
43322	 29	 0.002441	 -0.000977	 -0.083969	
43342	 30	 0.000488	 0.003174	 -0.007634	
43362	 31	 0.000488	 0.000732	 -0.106870	
43382	 32	 0.000977	 0.002441	 -0.038168	
43402	 33	 -0.005371	 0.000977	 0.030534	
43422	 34	 -0.007324	 0.000000	 -0.129771	
43442	 35	 -0.003906	 -0.002197	 0.038168	
43462	 36	 -0.003906	 0.001953	 0.045802	
43482	 37	 -0.000977	 0.003418	 0.045802	
43502	 38	 -0.003662	 -0.002930	 0.000000	
43522	 39	 0.000244	 -0.001465	 -0.129771	
43542	 40	 -0.001465	 -0.001221	 -0.175573	
43563	 41	 0.003906	 0.001953	 0.045802	
43583	 42	 0.001953	 0.003662	 0.106870	
43603	 43	 0.005127	 -0.000732	 0.007634	
43623	 44	 -0.003418	 -0.002441	 0.175573	
43643	 45	 -0.001953	 -0.004639	 -0.038168	
43663	 46	 -0.003906	 0.004395	 0.160305	
43683	 47	 0.001465	 -0.000732	 -0.061069	
43703	 48	 0.005127	 -0.003662	 0.000000	
43723	 49	 -0.002686	 -0.000732	 0.091603	
43743	 50	 0.004150	 0.000977	 0.068702	
43763	 51	 0.001953	 0.000732	 0.114504	
43783	 52	 -0.008789	 0.003418	 -0.061069	
43803	 53	 0.005127	 0.004883	 0.076336	
43823	 54	 0.003418	 0.001953	 0.106870	
43843	 55	 0.008057	 0.001465	 0.106870	
43863	 56	 -0.001221	 -0.006592	 0.045802	
43883	 57	 0.002686	 -0.000732	 0.000000	
43904	 58	 0.006104	 0.006104	 0.083969	
43924	 59	 0.000488	 -0.005127	 0.160305	
43944	 60	 -0.003662	 -0.003174	 0.106870	
43964	 61	 0.001465	 -0.000488	 0.000000	
43984	 62	 0.002930	 0.000977	 0.022901	
44004	 63	 -0.005859	 -0.001465	 0.038168	
44024	 64	 -0.002441	 0.000977	 -0.106870	
44044	 65	 -0.004150	 0.004395	 0.000000	
44064	 66	 0.002197	 -0.000488	 0.030534	
44084	 67	 -0.002441	 0.006592	 -0.053435	
44104	 68	 -0.008789	 -0.006104	 0.137405	
44124	 69	 -0.003906	 0.000488	 0.030534	
44144	 70	 0.000488	 0.000488	 0.007634	
44164	 71	 0.004639	 -0.003418	 -0.015267	
44184	 72	 0.000977	 -0.006836	 0.045802	
44204	 73	 -0.003174	 -0.002197	 0.045802	
44224	 74	 0.003662	 -0.001953	 -0.053435	
44244	 75	 -0.000732	 0.000244	 0.007634	
44264	 76	 -0.004639	 -0.002930	 0.068702	
44284	 77	 0.000732	 0.001221	 -0.076336	
44304	 78	 -0.002930	 0.000732	 0.000000	
44324	 79	 0.008301	 0.000732	 0.045802	
44344	 80	 -0.002686	 -0.003662	 0.076336	
44364	 81	 0.007812	 0.001709	 0.076336	
44384	 82	 -0.007812	 0.001709	 -0.137405	
44404	 83	 -0.008057	 -0.003906	 0.068702	
44424	 84	 0.006104	 -0.001709	 -0.068702	
44443	 85	 -0.004883	 -0.002197	 0.007634	
44463	 86	 0.000000	 -0.004395	 -0.068702	
44483	 87	 0.001709	 -0.003418	 0.038168	
44503	 88	 -0.005127	 -0.005859	 0.129771	
44523	 89	 0.003662	 0.000732	 0.114504	
44544	 90	 0.004395	 0.000244	 0.061069	
44564	 91	 -0.000488	 0.003174	 0.022901	
44584	 92	 -0.001709	 -0.006104	 0.076336	
44604	 93	 0.000488	 -0.000488	 0.030534	
44624	 94	 0.003174	 0.001709	 0.030534	
44644	 95	 -0.000244	 -0.000732	 0.236641	
44664	 96	 -0.002441	 0.002197	 -0.099237	
44684	 97	 0.000488	 -0.006104	 0.022901	
44704	 98	 -0.000488	 -0.002197	 0.038168	
44724	 99	 -0.002686	 0.000488	 0.152672	
44744	 100	 0.003418	 -0.001221	 0.122137	
44764	 101	 0.004639	 -0.002686	 0.045802	
44784	 102	 -0.001465	 -0.000244	 -0.015267	
44804	 103	 0.007568	 0.001709	 0.091603	
44824	 104	 0.000732	 0.001953	 0.038168	
44844	 105	 -0.000244	 -0.003174	 0.068702	
44864	 106	 -0.001465	 -0.004150	 0.175573	
44884	 107	 -0.000732	 0.000732	 0.045802	
44904	 108	 0.003906	 -0.001465	 0.000000	
44924	 109	 -0.001709	 0.000244	 0.038168	
44944	 110	 0.009033	 0.001953	 -0.030534	
44964	 111	 0.007324	 -0.002197	 -0.053435	
44984	 112	 -0.001709	 -0.005371	 -0.114504	
45004	 113	 0.001465	 0.000732	 0.099237	
