38711	 88	 -0.007080	 -0.004883	 0.137405	
38731	 89	 -0.001465	 0.001465	 -0.175573	
38751	 90	 0.004883	 -0.001709	 0.022901	
38771	 91	 -0.005371	 0.000977	 0.068702	
38791	 92	 0.000488	 -0.001953	 0.045802	
38811	 93	 0.000244	 -0.000977	 0.106870	
38831	 94	 0.002686	 0.000732	 -0.061069	
38851	 95	 -0.000244	 0.000000	 -0.076336	
38871	 96	 -0.001709	 -0.002930	 -0.076336	
38891	 97	 -0.002441	 0.003662	 0.000000	
38912	 98	 -0.005615	 0.001709	 -0.206107	
38932	 99	 -0.003906	 -0.003418	 -0.045802	
38952	 100	 0.000000	 -0.002197	 -0.045802	
38972	 101	 0.001221	 0.001953	 -0.106870	
38992	 102	 -0.003174	 0.000732	 -0.137405	
39012	 103	 0.001465	 -0.000977	 -0.122137	
39032	 104	 -0.001709	 -0.001221	 -0.083969	
39052	 105	 -0.003906	 -0.000488	 0.015267	
39072	 106	 -0.000732	 0.005371	 0.045802	
39092	 107	 -0.000732	 -0.000732	 0.000000	
39112	 108	 -0.000488	 0.006592	 0.022901	
39132	 109	 0.004639	 -0.000488	 -0.091603	
39152	 110	 0.005859	 0.001465	 -0.114504	
39172	 111	 0.005127	 0.001953	 0.152672	
39192	 112	 0.004395	 -0.002197	 0.030534	
39212	 113	 0.002930	 -0.000977	 -0.076336	
39232	 114	 0.004883	 0.000977	 -0.068702	
39252	 115	 -0.002197	 0.000977	 -0.061069	
39272	 116	 0.003906	 -0.003174	 -0.106870	
39292	 117	 -0.003662	 -0.000244	 0.122137	
39312	 118	 0.003906	 -0.002197	 -0.061069	
39332	 119	 0.001221	 -0.004883	 -0.091603	
39352	 120	 -0.003418	 -0.000977	 -0.099237	
39372	 121	 0.003174	 -0.000977	 0.015267	
39392	 122	 0.001953	 -0.000244	 0.183206	
39412	 123	 0.003662	 -0.002686	 -0.114504	
39432	 124	 0.004639	 0.001221	 -0.053435	
39452	 125	 -0.004639	 -0.000488	 0.022901	
39472	 126	 0.001953	 -0.002441	 0.015267	
39492	 127	 0.001953	 -0.002686	 -0.022901	
39512	 128	 0.000000	 -0.000977	 0.000000	
39532	 129	 -0.000244	 0.000244	 0.045802	
39553	 130	 -0.002686	 0.000000	 -0.076336	
39573	 131	 -0.005615	 -0.001709	 -0.061069	
39593	 132	 -0.003174	 -0.000732	 -0.183206	
39613	 133	 0.000977	 -0.001221	 -0.053435	
39633	 134	 0.000000	 0.004150	 0.007634	
39653	 135	 0.000977	 -0.001953	 -0.015267	
39673	 136	 0.001465	 -0.002197	 0.038168	
39693	 137	 -0.005859	 0.005127	 -0.091603	
39713	 138	 0.000732	 0.002197	 0.038168	
39733	 139	 0.004639	 -0.003418	 -0.061069	
39753	 140	 0.001465	 0.000732	 0.114504	
39773	 141	 0.003906	 0.003662	 0.099237	
39793	 142	 -0.001953	 0.000488	 0.030534	
39813	 143	 -0.001221	 -0.001953	 0.030534	
39833	 144	 -0.001221	 0.000000	 0.129771	
39853	 145	 0.000000	 -0.001953	 0.022901	
39873	 146	 0.000732	 0.002441	 0.045802	
39894	 147	 0.002441	 0.004395	 -0.007634	
39914	 148	 -0.000977	 0.004395	 -0.091603	
39934	 149	 0.001953	 0.000977	 -0.007634	
39954	 150	 -0.005127	 -0.000488	 -0.038168	
39974	 151	 -0.000977	 0.000000	 -0.083969	
39994	 152	 -0.002441	 0.002930	 0.137405	
40014	 153	 0.002686	 -0.000977	 0.106870	
40034	 154	 0.003174	 0.001221	 0.038168	
40054	 155	 -0.000977	 0.000244	 -0.061069	
40074	 156	 0.000977	 0.000488	 0.000000	
40094	 157	 -0.000488	 -0.005127	 0.106870	
40114	 158	 0.000977	 -0.000732	 -0.175573	
40134	 159	 0.009277	 -0.000977	 -0.061069	
40154	 160	 0.001709	 0.006348	 0.015267	
40174	 161	 -0.003418	 -0.000488	 -0.045802	
40194	 162	 -0.001465	 0.000000	 0.007634	
40214	 163	 0.004639	 0.001953	 -0.030534	
40235	 164	 -0.005371	 0.000732	 0.030534	
40255	 165	 -0.003418	 -0.002686	 -0.076336	
40275	 166	 -0.002686	 0.000244	 0.053435	
40295	 167	 0.001953	 0.000000	 -0.053435	
40315	 168	 0.001709	 -0.001221	 -0.106870	
40335	 169	 0.001953	 0.003662	 -0.114504	
40355	 170	 -0.003174	 0.002197	 -0.053435	
40375	 171	 0.002441	 0.005127	 0.221374	
40395	 172	 -0.001953	 -0.001221	 -0.068702	
40415	 173	 0.000732	 0.005371	 0.091603	
40435	 174	 -0.003174	 0.001465	 0.061069	
40455	 175	 0.004150	 -0.000488	 0.083969	
40475	 176	 0.003662	 0.001953	 -0.083969	
40495	 177	 0.001221	 -0.002197	 -0.129771	
40515	 178	 0.000977	 0.000000	 0.015267	
40535	 179	 0.052246	 -0.002197	 0.412214	
40555	 180	 0.219971	 -0.061279	 -2.358779	
40576	 181	 0.062012	 -0.016846	 0.954198	
40596	 182	 0.082764	 -0.033203	 -1.221374	
40616	 183	 0.120361	 0.059570	 0.603053	
40636	 184	 -0.011230	 -0.116699	 0.793893	
40656	 185	 -0.031494	 0.039795	 -0.740458	
40676	 186	 -0.010254	 -0.033691	 0.404580	
40696	 187	 0.051758	 0.042480	 -1.977099	
40716	 188	 0.062012	 -0.080811	 -0.549618	
40736	 189	 0.127197	 0.001709	 -1.152672	
40756	 190	 -0.010498	 -0.087402	 -0.748092	
40776	 191	 0.214600	 0.037598	 -0.183206	
40796	 192	 0.107666	 -0.082275	 -0.267176	
40816	 193	 -0.084229	 0.130371	 -1.885496	
40836	 194	 -0.159668	 -0.185303	 -3.022901	
40856	 195	 0.214600	 -0.180420	 -2.374046	
40876	 196	 -0.065186	 -0.020264	 1.145038	
40896	 197	 0.219238	 0.069580	 -1.259542	
40916	 198	 0.058594	 0.012451	 -1.969466	
40936	 199	 0.056885	 -0.132812	 -1.129771	
40956	 200	 0.019775	 -0.013428	 -2.099237	
40976	 201	 -0.021240	 0.016846	 -0.732824	
40996	 202	 0.086914	 0.069824	 -1.954198	
41016	 203	 0.224609	 0.000000	 -0.007634	
41036	 204	 0.110596	 0.018555	 -3.198473	
41056	 205	 0.111084	 -0.015137	 -1.328244	
41076	 206	 0.250244	 -0.150879	 -0.106870	
41096	 207	 0.063965	 -0.028076	 -1.893130	
41116	 208	 0.122559	 0.005615	 -0.763359	
41136	 209	 0.198242	 -0.040039	 0.557252	
41156	 210	 0.160400	 -0.079834	 -3.213740	
41176	 211	 0.054932	 -0.060547	 -0.061069	
41196	 212	 0.132568	 -0.061035	 -0.183206	
41216	 213	 0.077637	 -0.055664	 -0.763359	
41236	 214	 -0.083740	 -0.096436	 -4.274809	
41256	 215	 0.054688	 0.138428	 -4.480916	
41276	 216	 -0.207031	 -0.089600	 -3.015267	
41296	 217	 0.290039	 0.033936	 -2.480916	
41316	 218	 0.032471	 -0.101562	 -1.755725	
41336	 219	 0.042236	 0.090576	 -0.351145	
41356	 220	 0.118652	 -0.072510	 -1.549618	
41376	 221	 -0.125244	 0.272217	 -4.885496	
41396	 222	 -0.011475	 -0.132324	 -2.717557	
41416	 223	 0.251709	 -0.027588	 -4.076336	
41436	 224	 0.041016	 -0.196777	 -3.748092	
41456	 225	 0.186035	 0.114746	 -4.091603	
41476	 226	 -0.006836	 0.023682	 -5.893130	
41496	 227	 0.238037	 0.036377	 -5.076336	
41516	 228	 -0.271484	 -0.084473	 -3.022901	
41536	 229	 0.043457	 -0.007080	 -2.969466	
41556	 230	 0.023438	 0.032227	 -4.854962	
41576	 231	 0.074707	 -0.041260	 -5.404580	
41596	 232	 -0.087646	 -0.118652	 -7.206107	
41616	 233	 -0.148926	 -0.121582	 -3.893130	
41636	 234	 -0.014893	 -0.183350	 -5.099236	
41656	 235	 -0.070312	 0.055664	 -5.564886	
41676	 236	 0.368408	 0.104004	 -2.633588	
41696	 237	 0.354004	 -0.141113	 -4.000000	
41716	 238	 -0.074707	 -0.167236	 -4.633588	
41736	 239	 0.105713	 0.249756	 -1.862595	
41756	 240	 -0.273193	 0.364258	 -2.893130	
41776	 241	 0.071289	 -0.100342	 -2.519084	
41796	 242	 -0.218018	 -0.080811	 -7.328244	
41816	 243	 0.293213	 -0.157959	 -8.076336	
41836	 244	 0.422119	 -0.118164	 -3.824427	
41857	 245	 -0.048584	 0.157471	 -9.549619	
41877	 246	 -0.055664	 -0.014648	 -6.847328	
41897	 247	 0.171387	 -0.388916	 -6.320611	
41917	 248	 0.049561	 -0.153076	 -5.816794	
41937	 249	 0.458496	 -0.067871	 -3.587786	
41957	 250	 -0.042480	 -0.017822	 -5.671756	
41977	 251	 0.080566	 -0.127686	 -7.061069	
41997	 252	 0.120117	 0.006836	 -3.213740	
42017	 253	 0.237793	 0.173584	 -6.129771	
42037	 254	 0.193604	 -0.367432	 -9.633588	
42057	 255	 0.452393	 0.064209	 -5.633588	
42077	 256	 0.113770	 -0.339355	 -3.931298	
42097	 257	 0.012939	 0.024414	 -6.503817	
42117	 258	 0.016357	 0.012939	 -4.129771	
42137	 259	 0.103271	 0.164795	 -2.587786	
42157	 260	 0.072998	 0.080566	 -5.580153	
42177	 261	 0.159668	 -0.618164	 -12.603053	
42198	 262	 -0.033691	 0.062256	 -7.343512	
42218	 263	 0.288086	 0.288086	 -6.458015	
42238	 264	 -0.214600	 0.107422	 -7.587786	
42258	 265	 0.181152	 0.044678	 -7.541985	
42278	 266	 0.457031	 0.050293	 -2.717557	
42298	 267	 -0.250977	 0.086426	 -3.213740	
42318	 268	 -0.229004	 -0.180908	 -10.694656	
42338	 269	 -0.106689	 0.308838	 -5.290076	
42358	 270	 0.477783	 0.247070	 -4.954198	
42378	 271	 0.091064	 0.001709	 -8.114504	
42398	 272	 -0.060791	 -0.380127	 -5.694656	
42418	 273	 0.000977	 -0.077393	 -0.832061	
42438	 274	 0.110107	 -0.244873	 -2.160305	
42458	 275	 0.139160	 -0.597900	 0.236641	
42478	 276	 -0.202637	 -0.292480	 -10.709924	
42498	 277	 0.335449	 -0.149170	 -9.549619	
42518	 278	 -0.205078	 -0.261475	 -8.694656	
42539	 279	 0.376221	 -0.100586	 -7.282443	
42559	 280	 0.258545	 -0.164551	 -9.000000	
42579	 281	 0.268799	 -0.327148	 -5.022901	
42599	 282	 0.054688	 -0.005371	 -9.137404	
42619	 283	 -0.058838	 -0.059814	 -9.229008	
42639	 284	 0.120117	 0.001465	 -5.106870	
42659	 285	 -0.173096	 -0.420166	 -6.786260	
42679	 286	 -0.499512	 -0.172363	 -9.030535	
42699	 287	 -0.140381	 -0.124756	 -6.519084	
42719	 288	 -0.473877	 -0.037842	 -10.351145	
42739	 289	 0.047363	 0.147949	 -1.206107	
42759	 290	 -0.022705	 0.009033	 -3.748092	
42779	 291	 0.067383	 -0.008057	 -1.893130	
42799	 292	 0.233398	 0.156006	 -1.480916	
42819	 293	 -0.263916	 0.136230	 -5.198473	
42839	 294	 0.437988	 -0.634033	 -5.557252	
42859	 295	 -0.069092	 0.123535	 -7.938931	
42880	 296	 -0.008545	 0.010010	 -8.122137	
42900	 297	 -0.131836	 0.164062	 -5.511450	
42920	 298	 -0.073242	 0.323486	 -3.320611	
42940	 299	 -0.054199	 0.153076	 -3.687023	
42960	 300	 -0.242676	 -0.369873	 -12.908397	
42980	 301	 -0.302002	 -0.009766	 -7.557252	
43000	 302	 -0.209961	 0.143555	 -6.145038	
43020	 303	 -0.213623	 0.004150	 -6.145038	
43040	 304	 0.200928	 -0.305908	 -4.007634	
43060	 305	 -0.069580	 -0.265137	 -5.412214	
43080	 306	 0.061523	 0.021240	 -3.381679	
43100	 307	 -0.364746	 -0.195068	 -10.213740	
43120	 308	 -0.064209	 0.126953	 -10.641221	
43140	 309	 -0.201416	 -0.101562	 -14.664123	
43160	 310	 0.072754	 0.034912	 -9.793893	
43180	 311	 0.536621	 0.156982	 -4.694656	
43200	 312	 0.221191	 0.016602	 -7.198473	
43220	 313	 0.516357	 0.301758	 -1.893130	
43240	 314	 -0.139160	 0.281982	 -5.045802	
43260	 315	 0.417969	 -0.020508	 -1.893130	
43280	 316	 -0.020508	 -0.032959	 -5.030534	
43300	 317	 0.058838	 -0.323730	 -11.236641	
43320	 318	 0.077393	 -0.163086	 -10.854961	
43340	 319	 -0.395752	 -0.096191	 -9.412213	
43360	 320	 -0.018799	 0.004883	 -10.473283	
43380	 321	 -0.225586	 0.185059	 -5.656488	
43400	 322	 -0.390869	 0.218750	 -4.755725	
43420	 323	 0.132568	 -0.586426	 -11.496183	
43440	 324	 0.010498	 0.065918	 -8.572519	
43460	 325	 -0.199463	 -0.073242	 -8.694656	
43480	 326	 -0.130127	 -0.388672	 -8.954199	
43500	 327	 0.099854	 -0.588623	 -9.839695	
43521	 328	 0.366943	 0.006104	 -6.847328	
43541	 329	 0.074219	 0.196533	 -6.564886	
43561	 330	 0.043213	 0.042480	 -9.473283	
43581	 331	 0.115723	 -0.044922	 -6.167939	
43601	 332	 0.499268	 -0.011475	 -0.725191	
43621	 333	 -0.276611	 -0.138184	 -3.786260	
43641	 334	 -0.206543	 -0.149170	 -12.381680	
43661	 335	 0.224365	 -0.024414	 -7.687023	
43681	 336	 0.094238	 0.385986	 -10.381680	
43701	 337	 0.128906	 0.346191	 -10.511451	
43721	 338	 0.082031	 0.287109	 -7.534351	
43741	 339	 0.005615	 0.033691	 -9.106871	
43761	 340	 -0.157227	 -0.091064	 -18.450382	
43781	 341	 -0.021240	 -0.436279	 -10.427481	
43801	 342	 0.204346	 -0.074707	 -6.961832	
43821	 343	 -0.177246	 -0.040039	 -7.839694	
43841	 344	 0.421631	 0.016602	 0.099237	
43862	 345	 0.572510	 -0.433350	 -4.885496	
43882	 346	 -0.299316	 -0.244385	 -7.259542	
43902	 347	 -0.069092	 0.136719	 -6.412214	
43922	 348	 -0.214600	 0.215332	 -1.465649	
43942	 349	 0.271484	 0.006104	 1.885496	
43962	 350	 0.020508	 -0.105957	 1.465649	
43982	 351	 -0.225098	 0.362793	 -2.770992	
44002	 352	 -0.293213	 0.419434	 -5.603054	
44022	 353	 0.067871	 0.014160	 -1.824427	
44042	 354	 0.116455	 0.188477	 -1.503817	
44062	 355	 0.225098	 0.034668	 4.946565	
44082	 356	 -0.229492	 0.269775	 2.404580	
44102	 357	 0.052002	 0.092529	 4.213740	
44122	 358	 0.086914	 0.092041	 1.832061	
44142	 359	 -0.164795	 0.013916	 0.809160	
44162	 360	 0.646973	 -0.001953	 6.076336	
44182	 361	 0.005371	 0.225586	 3.541985	
44203	 362	 -0.260010	 0.069336	 5.358778	
44223	 363	 -0.370605	 -0.033447	 1.007634	
44243	 364	 -0.110352	 -0.176758	 3.709924	
44263	 365	 -0.067383	 0.224121	 -0.236641	
44283	 366	 0.063965	 -0.174561	 -3.702290	
44303	 367	 -0.137939	 -0.318115	 -0.687023	
44323	 368	 0.203125	 0.131348	 3.488550	
44343	 369	 -0.449219	 0.140137	 3.297710	
44363	 370	 0.215820	 -0.103027	 2.633588	
44383	 371	 -0.057861	 0.238281	 6.732824	
44403	 372	 0.230713	 -0.118896	 8.122137	
44423	 373	 -0.111084	 -0.309082	 6.114504	
44443	 374	 0.089600	 0.177734	 10.854961	
44463	 375	 0.336914	 -0.063965	 7.587786	
44483	 376	 0.319580	 0.125732	 12.030535	
44503	 377	 -0.364990	 -0.049072	 10.000000	
44523	 378	 0.038086	 -0.078369	 2.702290	
44544	 379	 0.327393	 0.049805	 3.221374	
44564	 380	 0.239746	 -0.188477	 1.702290	
44584	 381	 -0.257324	 -0.484619	 1.984733	
44604	 382	 0.366211	 -0.173828	 4.442748	
44624	 383	 0.375488	 0.003662	 6.679389	
44644	 384	 0.043457	 0.215088	 10.564885	
44664	 385	 0.054199	 -0.234863	 4.129771	
44684	 386	 -0.003662	 -0.544434	 2.625954	
44704	 387	 -0.023682	 0.019531	 11.061069	
44724	 388	 0.321289	 -0.016113	 13.351145	
44744	 389	 -0.447021	 -0.050781	 7.519084	
44764	 390	 -0.024902	 0.269531	 4.496183	
44784	 391	 -0.400879	 -0.361572	 -1.435115	
44804	 392	 -0.031250	 -0.407959	 0.938931	
44824	 393	 0.198975	 -0.024170	 5.030534	
44844	 394	 -0.069336	 -0.187012	 8.015267	
44864	 395	 0.414795	 0.242920	 7.862596	
44884	 396	 0.084717	 -0.436279	 1.595420	
44904	 397	 0.204102	 -0.013428	 9.908397	
44924	 398	 -0.454102	 0.070068	 9.969465	
44944	 399	 0.173584	 -0.089600	 13.793893	
44964	 400	 0.380615	 0.172363	 14.030535	
44984	 401	 -0.118164	 -0.405273	 2.824427	
45004	 402	 -0.076904	 -0.110352	 4.274809	
45024	 403	 -0.134277	 -0.023926	 6.091603	
45044	 404	 -0.078857	 -0.067871	 6.595420	
45064	 405	 -0.231689	 0.314209	 6.206107	
45084	 406	 0.253418	 -0.201416	 3.541985	
45104	 407	 0.063965	 -0.130371	 6.358778	
45124	 408	 0.113770	 0.049561	 9.305344	
45144	 409	 0.029541	 -0.005127	 10.229008	
45164	 410	 -0.266357	 0.462646	 13.763359	
45185	 411	 -0.050049	 0.089355	 10.274809	
45205	 412	 0.008057	 0.255615	 19.236641	
45225	 413	 -0.091309	 -0.242920	 12.496183	
45245	 414	 -0.044189	 -0.178955	 9.877863	
45265	 415	 -0.010254	 0.270996	 15.610687	
45285	 416	 -0.381104	 0.183350	 14.213740	
45305	 417	 -0.067627	 0.339355	 13.206107	
45325	 418	 0.044189	 0.091797	 9.541985	
45345	 419	 -0.014160	 -0.122803	 10.595420	
45365	 420	 -0.034424	 0.309570	 15.832061	
45385	 421	 -0.458252	 0.175049	 7.419847	
45405	 422	 -0.054443	 0.163818	 12.450381	
45425	 423	 -0.198486	 0.032715	 18.152672	
45445	 424	 0.117920	 -0.263672	 22.526718	
45465	 425	 -0.257568	 0.112061	 17.770992	
45485	 426	 0.138184	 -0.389893	 10.641221	
45505	 427	 -0.190430	 0.018799	 8.603053	
45526	 428	 -0.023193	 -0.098389	 9.900764	
45546	 429	 -0.153076	 -0.285889	 7.587786	
45566	 430	 -0.023193	 0.187988	 8.618320	
45586	 431	 0.330078	 -0.452393	 9.679389	
45606	 432	 0.299561	 -0.152588	 11.725191	
45626	 433	 0.191895	 -0.156006	 8.900764	
45646	 434	 0.031006	 -0.020752	 11.320611	
45666	 435	 0.465820	 -0.017578	 9.190840	
45686	 436	 0.229248	 0.188232	 18.351145	
45706	 437	 -0.064209	 -0.308350	 17.770992	
45726	 438	 0.256592	 -0.230713	 17.992367	
45746	 439	 -0.390137	 0.240723	 10.129771	
45766	 440	 0.024902	 0.251221	 13.503817	
45786	 441	 0.105957	 0.371338	 7.885496	
45806	 442	 0.044678	 0.126465	 12.129771	
45825	 443	 0.575439	 0.229248	 7.244275	
45845	 444	 0.000732	 -0.287109	 4.458015	
45865	 445	 -0.238770	 -0.178711	 11.618320	
45885	 446	 -0.059082	 0.029297	 9.832061	
45905	 447	 -0.163330	 -0.123779	 2.992366	
45925	 448	 -0.018555	 -0.187500	 5.671756	
45945	 449	 -0.254395	 -0.201416	 3.206107	
45965	 450	 -0.573730	 -0.004395	 -0.564885	
45985	 451	 -0.630859	 -0.012695	 3.854962	
46005	 452	 0.120361	 -0.005371	 4.954198	
46025	 453	 -0.252686	 -0.254883	 0.832061	
46045	 454	 -0.125488	 -0.286865	 0.068702	
46065	 455	 -0.519043	 0.079590	 0.931298	
46085	 456	 -0.318848	 0.131836	 -0.633588	
46105	 457	 -0.370605	 0.060059	 2.282443	
46125	 458	 -0.157227	 0.236816	 0.725191	
46145	 459	 -0.123291	 0.129395	 0.053435	
46166	 460	 -0.197510	 0.030518	 0.091603	
46186	 461	 -0.168213	 -0.059326	 -0.877863	
46206	 462	 -0.158691	 0.071533	 -0.763359	
46226	 463	 -0.283447	 0.024658	 0.038168	
46246	 464	 -0.208740	 0.063477	 -0.687023	
46266	 465	 -0.128662	 0.054199	 -0.412214	
46286	 466	 -0.349365	 0.039062	 -0.442748	
46306	 467	 -0.251709	 0.052490	 -0.977099	
46326	 468	 -0.059570	 -0.032959	 0.580153	
46346	 469	 0.064941	 0.006348	 0.374046	
46366	 470	 0.068115	 -0.022217	 0.557252	
46386	 471	 0.063721	 0.031250	 -0.282443	
46406	 472	 0.034912	 0.017334	 0.045802	
46426	 473	 -0.042969	 -0.000732	 -0.610687	
46446	 474	 -0.031982	 0.021973	 0.175573	
46466	 475	 0.010010	 0.005859	 -0.145038	
46486	 476	 -0.001221	 -0.002441	 0.122137	
46507	 477	 -0.024902	 0.015137	 -0.076336	
46525	 478	 -0.004639	 0.005615	 0.076336	
46545	 479	 0.004639	 0.009521	 -0.038168	
46565	 480	 -0.018555	 0.010254	 -0.053435	
46585	 481	 -0.003906	 0.010498	 -0.015267	
46605	 482	 -0.006348	 0.013916	 0.022901	
46625	 483	 -0.011230	 0.002197	 0.114504	
46645	 484	 -0.002686	 0.012939	 0.000000	
46665	 485	 -0.005127	 0.010010	 0.091603	
46685	 486	 -0.010498	 0.004883	 -0.114504	
46705	 487	 -0.009766	 0.009033	 -0.106870	
46725	 488	 -0.000977	 0.007812	 0.114504	
46745	 489	 -0.011475	 0.008789	 0.076336	
46765	 490	 -0.009521	 0.001953	 0.068702	
46785	 491	 -0.010498	 0.010254	 -0.129771	
46806	 492	 -0.011963	 0.005127	 0.083969	
46826	 493	 -0.011230	 0.010254	 -0.152672	
46846	 494	 -0.008057	 0.007568	 -0.053435	
46866	 495	 -0.013428	 0.004883	 -0.015267	
46886	 496	 -0.012207	 0.005127	 -0.152672	
46906	 497	 -0.004639	 0.011963	 0.099237	
46926	 498	 -0.014893	 0.006348	 0.030534	
46946	 499	 -0.011475	 0.013672	 0.198473	
46966	 500	 -0.010742	 0.006836	 0.015267	
46986	 501	 -0.012451	 0.006592	 -0.007634	
47006	 502	 -0.006592	 0.012451	 0.068702	
47026	 503	 -0.007324	 0.005859	 0.076336	
47046	 504	 -0.011475	 0.011963	 0.068702	
47066	 505	 -0.007324	 0.010498	 0.076336	
47086	 506	 -0.010010	 0.010498	 -0.015267	
47106	 507	 -0.005371	 0.012207	 -0.030534	
47126	 508	 -0.010010	 0.012451	 -0.076336	
47147	 509	 -0.007324	 0.009521	 -0.053435	
47167	 510	 -0.015869	 0.002197	 -0.015267	
47187	 511	 -0.007324	 0.009766	 -0.137405	
47207	 512	 -0.008057	 0.009277	 -0.053435	
47227	 513	 -0.005615	 0.004639	 0.183206	
47247	 514	 -0.002930	 0.007568	 -0.152672	
47267	 515	 -0.012695	 0.007324	 -0.015267	
47287	 516	 -0.004883	 0.011719	 -0.007634	
47307	 517	 -0.009033	 0.001465	 -0.152672	
47327	 518	 -0.006104	 0.010010	 0.114504	
47347	 519	 -0.008301	 0.005127	 0.122137	
47367	 520	 -0.008545	 0.008789	 0.007634	
47387	 521	 -0.004883	 0.007080	 -0.015267	
47407	 522	 -0.012451	 0.009277	 0.038168	
47427	 523	 -0.009277	 0.004395	 0.061069	
47447	 524	 -0.016602	 0.008545	 0.022901	
47467	 525	 -0.009277	 0.011475	 -0.267176	
47488	 526	 -0.005859	 0.015381	 0.030534	
