45416	 94	 -0.000732	 0.005615	 -0.183206	
45436	 95	 0.001709	 -0.000732	 -0.129771	
45456	 96	 0.001709	 0.000732	 0.129771	
45476	 97	 -0.003174	 0.000244	 0.083969	
45496	 98	 0.004395	 -0.002441	 0.053435	
45516	 99	 0.000000	 0.006592	 -0.068702	
45536	 100	 -0.009521	 0.004150	 0.114504	
45556	 101	 0.003174	 -0.000732	 -0.015267	
45576	 102	 0.002686	 0.006348	 0.083969	
45596	 103	 -0.005371	 -0.002441	 -0.068702	
45616	 104	 0.000488	 0.001953	 -0.007634	
45636	 105	 0.008545	 0.002441	 0.022901	
45656	 106	 -0.006836	 0.001709	 0.030534	
45676	 107	 -0.000488	 -0.002930	 0.015267	
45697	 108	 -0.003418	 0.005371	 -0.045802	
45717	 109	 -0.002441	 -0.003174	 -0.068702	
45737	 110	 -0.006348	 -0.000732	 0.137405	
45757	 111	 0.000732	 0.002930	 -0.076336	
45777	 112	 -0.001221	 -0.005127	 0.160305	
45797	 113	 -0.000732	 0.002197	 0.045802	
45817	 114	 0.000244	 -0.000732	 0.015267	
45837	 115	 0.003906	 -0.001221	 -0.045802	
45857	 116	 -0.001953	 -0.001221	 -0.137405	
45877	 117	 0.000732	 0.002930	 0.000000	
45897	 118	 -0.003906	 0.000977	 0.122137	
45917	 119	 0.004150	 -0.001709	 -0.022901	
45937	 120	 0.007812	 -0.000977	 0.122137	
45957	 121	 -0.000977	 -0.001221	 0.221374	
45977	 122	 0.001465	 0.000732	 -0.061069	
45997	 123	 0.000000	 -0.004639	 0.000000	
46017	 124	 -0.000244	 -0.002441	 -0.038168	
46038	 125	 0.002197	 -0.003418	 0.145038	
46058	 126	 -0.002197	 0.002930	 0.091603	
46078	 127	 0.002441	 -0.000488	 0.015267	
46098	 128	 -0.001953	 0.002686	 0.061069	
46118	 129	 -0.002930	 0.006592	 0.015267	
46138	 130	 0.003906	 -0.004883	 0.076336	
46158	 131	 -0.002197	 -0.000244	 -0.152672	
46178	 132	 0.001221	 -0.000732	 -0.068702	
46198	 133	 0.007080	 0.000732	 0.091603	
46218	 134	 0.005127	 -0.006104	 0.022901	
46238	 135	 0.006104	 -0.003662	 -0.061069	
46258	 136	 0.001953	 0.003418	 0.068702	
46278	 137	 0.001953	 -0.001221	 0.076336	
46298	 138	 -0.007568	 0.000000	 0.038168	
46318	 139	 -0.002686	 0.001953	 0.160305	
46338	 140	 0.002197	 -0.001221	 0.015267	
46358	 141	 -0.003906	 -0.005371	 0.061069	
46379	 142	 0.000977	 0.001953	 -0.030534	
46399	 143	 0.007812	 0.002930	 0.099237	
46419	 144	 0.000000	 0.004395	 0.053435	
46439	 145	 -0.003418	 0.004883	 -0.030534	
46459	 146	 -0.000488	 -0.004639	 0.152672	
46479	 147	 0.002197	 0.001709	 0.053435	
46499	 148	 -0.000977	 0.005127	 -0.022901	
46519	 149	 0.000000	 0.002930	 -0.007634	
46539	 150	 0.001465	 -0.003418	 0.038168	
46559	 151	 0.002686	 -0.000977	 0.152672	
46579	 152	 -0.001953	 0.000732	 -0.030534	
46599	 153	 0.000488	 -0.003174	 0.015267	
46619	 154	 0.002686	 -0.000488	 0.030534	
46639	 155	 0.000977	 0.007812	 0.038168	
46659	 156	 0.000000	 -0.000488	 0.175573	
46679	 157	 -0.000732	 0.003906	 0.068702	
46699	 158	 -0.000732	 -0.000488	 -0.022901	
46720	 159	 -0.006836	 -0.002686	 0.137405	
46740	 160	 -0.004883	 -0.000732	 0.000000	
46760	 161	 0.000488	 0.003906	 0.038168	
46780	 162	 -0.003906	 0.005127	 -0.068702	
46800	 163	 -0.003662	 0.004395	 -0.022901	
46820	 164	 -0.002441	 0.001953	 0.106870	
46840	 165	 0.000244	 0.000977	 -0.030534	
46860	 166	 -0.001953	 0.005615	 -0.160305	
46880	 167	 0.001221	 -0.006104	 0.160305	
46900	 168	 -0.001221	 -0.002930	 -0.183206	
46920	 169	 0.004639	 0.002686	 0.145038	
46940	 170	 0.003174	 -0.001953	 0.053435	
46960	 171	 0.001465	 -0.005859	 -0.007634	
46980	 172	 0.004150	 0.006104	 -0.022901	
47000	 173	 0.005615	 0.007324	 -0.022901	
47020	 174	 -0.000977	 -0.005127	 -0.015267	
47040	 175	 -0.004639	 -0.003418	 -0.145038	
47060	 176	 -0.003906	 0.009033	 0.061069	
47080	 177	 0.002197	 0.000488	 -0.076336	
47100	 178	 -0.001709	 -0.004395	 0.015267	
47120	 179	 -0.003662	 0.001709	 0.114504	
47140	 180	 0.001465	 0.005371	 -0.045802	
47160	 181	 -0.002686	 -0.000488	 -0.099237	
47180	 182	 -0.004395	 0.000000	 -0.015267	
47200	 183	 0.001465	 0.002197	 0.007634	
47220	 184	 0.000000	 -0.003906	 -0.236641	
47240	 185	 -0.002930	 -0.001953	 0.030534	
47260	 186	 0.004883	 -0.000732	 0.061069	
47280	 187	 0.002930	 -0.001953	 -0.045802	
47300	 188	 0.005615	 0.004639	 0.061069	
47320	 189	 -0.001221	 0.001465	 -0.076336	
47340	 190	 -0.000732	 0.006348	 -0.007634	
47361	 191	 -0.007080	 0.003906	 0.076336	
47381	 192	 0.003418	 0.007080	 0.091603	
47401	 193	 -0.001221	 -0.002930	 0.045802	
47421	 194	 0.003662	 0.001465	 -0.091603	
47441	 195	 0.000488	 0.002197	 0.061069	
47461	 196	 0.004150	 0.001221	 0.076336	
47481	 197	 0.001709	 0.002686	 -0.015267	
47501	 198	 0.008545	 -0.001953	 0.000000	
47521	 199	 0.002441	 0.000000	 -0.061069	
47541	 200	 0.006592	 0.003906	 0.053435	
47561	 201	 0.002686	 -0.000488	 0.045802	
47581	 202	 -0.003418	 0.000000	 0.022901	
47601	 203	 0.005127	 -0.000732	 0.038168	
47621	 204	 0.000000	 -0.001221	 -0.030534	
47641	 205	 0.006836	 0.005127	 0.106870	
47661	 206	 0.001465	 0.002197	 0.022901	
47681	 207	 0.005127	 0.001953	 -0.022901	
47702	 208	 0.001953	 0.002441	 -0.091603	
47722	 209	 -0.001465	 0.003906	 -0.015267	
47742	 210	 0.000000	 0.000244	 -0.106870	
47762	 211	 0.002197	 0.004150	 -0.076336	
47782	 212	 0.003662	 0.000000	 -0.099237	
47802	 213	 0.001221	 0.002197	 -0.038168	
47822	 214	 -0.003174	 -0.000977	 -0.099237	
47842	 215	 -0.002686	 0.001953	 -0.007634	
47862	 216	 0.000732	 0.000977	 -0.045802	
47882	 217	 -0.001709	 -0.000977	 0.091603	
47902	 218	 -0.003418	 0.002686	 0.007634	
47922	 219	 0.001953	 0.003662	 -0.038168	
47942	 220	 -0.002197	 -0.004639	 -0.015267	
47962	 221	 -0.001709	 -0.003418	 0.076336	
47982	 222	 0.005859	 0.001953	 0.068702	
48002	 223	 0.002930	 0.000000	 -0.030534	
48022	 224	 0.002930	 -0.001221	 0.022901	
48043	 225	 0.003174	 -0.000244	 0.068702	
48063	 226	 -0.002441	 0.001709	 0.213740	
48083	 227	 -0.004639	 -0.000488	 0.145038	
48103	 228	 -0.000732	 0.002197	 0.022901	
48123	 229	 -0.000732	 0.002197	 -0.076336	
48143	 230	 0.003418	 0.007080	 0.167939	
48163	 231	 -0.000732	 -0.000244	 0.038168	
48183	 232	 0.002197	 0.006104	 -0.091603	
48203	 233	 0.001221	 -0.003906	 0.076336	
48223	 234	 -0.002930	 0.002441	 -0.045802	
48243	 235	 -0.000244	 0.001709	 0.099237	
48263	 236	 0.004639	 0.000977	 0.007634	
48283	 237	 0.002441	 0.001953	 0.114504	
48303	 238	 0.010254	 0.000000	 0.030534	
48323	 239	 -0.004150	 -0.003418	 0.007634	
48343	 240	 0.001465	 -0.002686	 -0.038168	
48363	 241	 0.002441	 -0.002197	 0.022901	
48384	 242	 0.001953	 0.000732	 -0.091603	
48404	 243	 0.001465	 -0.000488	 -0.061069	
48424	 244	 0.001709	 -0.001465	 0.076336	
48444	 245	 0.006836	 0.009033	 0.053435	
48464	 246	 -0.001221	 -0.006592	 0.030534	
48484	 247	 -0.000244	 0.006104	 0.022901	
48504	 248	 0.004883	 -0.001709	 -0.045802	
48524	 249	 0.003906	 0.017090	 -0.259542	
48544	 250	 -0.007568	 0.014893	 0.221374	
48564	 251	 0.016113	 0.001221	 -0.083969	
48584	 252	 -0.005859	 -0.000977	 0.129771	
48604	 253	 0.010498	 -0.000244	 -0.091603	
48624	 254	 0.009033	 -0.019043	 -0.282443	
48644	 255	 -0.011719	 0.056396	 0.290076	
48664	 256	 -0.010742	 -0.038574	 -0.061069	
48684	 257	 0.003906	 0.000488	 0.351145	
48704	 258	 0.019043	 0.011719	 -0.305344	
48724	 259	 -0.018311	 0.004883	 -0.114504	
48744	 260	 -0.041016	 0.016846	 -0.190840	
48764	 261	 0.009521	 -0.031006	 -0.320611	
48784	 262	 -0.021484	 0.003662	 0.152672	
48804	 263	 -0.003174	 0.003906	 0.122137	
48824	 264	 0.007812	 -0.001953	 0.160305	
48844	 265	 0.007568	 -0.020996	 0.244275	
48864	 266	 -0.012939	 0.010986	 -0.229008	
48884	 267	 0.008545	 0.004395	 -0.083969	
48904	 268	 -0.010010	 0.001709	 -0.053435	
48924	 269	 0.007080	 0.010498	 -0.030534	
48944	 270	 0.004395	 -0.006836	 0.053435	
48964	 271	 -0.025879	 0.008301	 -0.244275	
48984	 272	 -0.009766	 -0.045410	 0.251908	
49004	 273	 0.021240	 -0.003174	 0.358779	
49025	 274	 0.009521	 0.030273	 -0.083969	
49045	 275	 -0.006348	 -0.010254	 0.053435	
49065	 276	 0.003906	 0.007568	 -0.137405	
49085	 277	 -0.002197	 0.004395	 -0.030534	
49105	 278	 0.006836	 -0.019531	 -0.152672	
49125	 279	 0.020264	 0.024658	 -0.038168	
49145	 280	 0.012695	 0.041748	 -0.061069	
49165	 281	 0.010254	 -0.021729	 0.251908	
49185	 282	 0.001465	 -0.007568	 -0.030534	
49205	 283	 0.004639	 0.020508	 0.045802	
49225	 284	 -0.007324	 -0.013428	 -0.061069	
49245	 285	 -0.014893	 -0.010254	 -0.030534	
49265	 286	 0.009033	 0.021729	 0.396947	
49285	 287	 0.006104	 -0.019043	 -0.106870	
49305	 288	 -0.002197	 -0.005859	 0.297710	
49325	 289	 0.002930	 0.019043	 -0.083969	
49345	 290	 0.005127	 -0.018066	 -0.167939	
49366	 291	 0.012207	 -0.004395	 0.419847	
49386	 292	 -0.013672	 0.020020	 -0.076336	
49406	 293	 0.011230	 -0.017334	 0.145038	
49426	 294	 -0.001953	 -0.015869	 -0.122137	
49446	 295	 -0.015381	 0.017578	 0.015267	
49466	 296	 0.016602	 0.000732	 -0.068702	
49486	 297	 0.006104	 -0.014648	 0.236641	
49506	 298	 -0.004639	 0.006836	 0.160305	
49526	 299	 0.008545	 0.004150	 0.022901	
49546	 300	 -0.002930	 0.002686	 -0.053435	
49566	 301	 -0.002441	 -0.002441	 -0.045802	
49586	 302	 0.002197	 0.007324	 -0.022901	
49606	 303	 -0.006592	 0.005859	 0.068702	
49626	 304	 -0.005127	 0.004639	 -0.122137	
49646	 305	 0.001709	 -0.002197	 0.145038	
49666	 306	 0.005615	 0.001709	 0.221374	
49686	 307	 -0.008301	 0.013672	 0.083969	
49707	 308	 0.013916	 0.001709	 0.045802	
49727	 309	 -0.011719	 -0.018311	 -0.030534	
49747	 310	 0.041748	 -0.013916	 0.519084	
49767	 311	 0.020752	 -0.084717	 1.458015	
49787	 312	 -0.157471	 0.007568	 -0.641221	
49807	 313	 -0.018066	 0.035400	 1.083969	
49827	 314	 -0.036621	 -0.046143	 0.137405	
49847	 315	 0.007568	 0.058350	 -0.045802	
49867	 316	 -0.031006	 -0.001221	 -0.305344	
49887	 317	 0.019531	 -0.040039	 0.259542	
49907	 318	 -0.006592	 0.006592	 -0.389313	
49927	 319	 0.002930	 0.000732	 0.007634	
49947	 320	 -0.013428	 -0.009033	 -0.129771	
49967	 321	 -0.001709	 0.001953	 -0.030534	
49987	 322	 0.006592	 0.007568	 -0.022901	
50007	 323	 -0.004883	 -0.014160	 -0.007634	
50027	 324	 0.004639	 0.003662	 -0.061069	
50048	 325	 0.008057	 0.005615	 0.030534	
50068	 326	 0.000977	 -0.008789	 -0.198473	
50088	 327	 0.009521	 0.005859	 -0.007634	
50108	 328	 0.003906	 0.000000	 -0.045802	
50128	 329	 0.002197	 0.001221	 -0.038168	
50148	 330	 0.007812	 0.009033	 -0.015267	
50168	 331	 -0.004150	 -0.000488	 -0.038168	
50188	 332	 0.000732	 0.000732	 -0.030534	
50208	 333	 0.000977	 0.005127	 0.068702	
50228	 334	 0.003418	 -0.007568	 0.022901	
50248	 335	 0.000732	 0.004883	 -0.053435	
50268	 336	 -0.002197	 -0.000244	 -0.106870	
50288	 337	 0.003174	 -0.005371	 -0.007634	
50308	 338	 -0.000977	 0.001709	 -0.091603	
50328	 339	 0.003662	 0.003174	 0.038168	
50348	 340	 0.003662	 0.001709	 -0.083969	
50368	 341	 -0.003418	 0.002441	 -0.083969	
50388	 342	 -0.001221	 -0.006348	 -0.038168	
50408	 343	 0.001221	 -0.001221	 0.000000	
50428	 344	 -0.006104	 -0.000488	 0.114504	
50448	 345	 0.005127	 -0.000732	 0.015267	
50468	 346	 0.003662	 -0.001465	 -0.045802	
50488	 347	 0.005859	 0.001953	 -0.061069	
50508	 348	 -0.000244	 0.001709	 -0.053435	
50528	 349	 -0.001221	 -0.004150	 0.068702	
50548	 350	 -0.000244	 -0.002686	 -0.091603	
50568	 351	 -0.000977	 0.002686	 0.091603	
50588	 352	 0.000977	 -0.002930	 -0.198473	
50608	 353	 0.000244	 0.001709	 -0.183206	
50628	 354	 0.000488	 0.002686	 -0.106870	
50648	 355	 0.002930	 0.007080	 0.122137	
50668	 356	 -0.003662	 0.003174	 -0.045802	
50689	 357	 0.001465	 -0.002930	 0.007634	
50709	 358	 -0.001709	 0.005615	 0.000000	
50729	 359	 -0.001709	 0.003662	 -0.083969	
50749	 360	 0.005127	 -0.003174	 0.122137	
50769	 361	 -0.004150	 -0.001709	 0.106870	
50789	 362	 0.005127	 -0.001465	 0.030534	
50809	 363	 0.005615	 0.000000	 0.145038	
50829	 364	 0.002441	 0.001709	 0.022901	
50849	 365	 -0.000977	 -0.002197	 -0.007634	
50869	 366	 -0.003906	 -0.001953	 -0.053435	
50889	 367	 0.006592	 -0.001709	 0.145038	
50909	 368	 0.000244	 -0.000732	 -0.068702	
50929	 369	 0.002441	 -0.002441	 0.175573	
50949	 370	 0.002441	 0.002441	 -0.053435	
50969	 371	 -0.002197	 0.003906	 0.030534	
50989	 372	 -0.003662	 -0.008789	 0.022901	
51009	 373	 0.009277	 0.001709	 -0.175573	
51030	 374	 -0.004639	 0.001709	 0.038168	
51050	 375	 -0.001709	 0.007324	 -0.068702	
51070	 376	 0.004395	 -0.001953	 -0.053435	
51090	 377	 -0.002197	 -0.000732	 -0.007634	
51110	 378	 0.001465	 0.006836	 -0.114504	
51130	 379	 0.001465	 0.006104	 0.030534	
51150	 380	 0.000244	 -0.006104	 -0.038168	
51170	 381	 0.002930	 0.002197	 -0.099237	
51190	 382	 0.003906	 0.001709	 0.007634	
51210	 383	 -0.001221	 -0.001953	 -0.022901	
51230	 384	 0.002686	 0.005127	 -0.145038	
51250	 385	 0.005127	 0.002930	 0.038168	
51270	 386	 0.002197	 0.002686	 0.007634	
51290	 387	 -0.001709	 -0.004639	 -0.045802	
51310	 388	 0.001953	 0.001465	 -0.160305	
51330	 389	 -0.002441	 0.000000	 0.076336	
51350	 390	 -0.000244	 0.000977	 0.145038	
51371	 391	 -0.005127	 0.006592	 -0.122137	
51391	 392	 0.001465	 -0.002930	 0.045802	
51411	 393	 0.003662	 -0.003906	 -0.015267	
51431	 394	 -0.004883	 0.003418	 0.045802	
51451	 395	 0.005371	 0.001953	 -0.045802	
51471	 396	 -0.000244	 0.000000	 0.114504	
51491	 397	 0.001221	 -0.000732	 0.198473	
51511	 398	 -0.006836	 0.001221	 -0.076336	
51531	 399	 0.001953	 0.000732	 0.022901	
51551	 400	 -0.004395	 0.000000	 0.000000	
51571	 401	 -0.004395	 -0.005859	 0.022901	
51591	 402	 -0.000244	 0.003174	 0.053435	
51611	 403	 0.007080	 0.005859	 -0.076336	
51631	 404	 -0.006348	 -0.001953	 0.030534	
51651	 405	 0.008301	 0.000977	 0.007634	
51671	 406	 -0.000977	 0.001709	 -0.022901	
51691	 407	 -0.001465	 -0.006592	 -0.183206	
51712	 408	 0.003174	 -0.000732	 0.007634	
51732	 409	 -0.009521	 0.000732	 -0.083969	
51752	 410	 0.000977	 -0.000977	 0.083969	
51772	 411	 -0.000244	 0.000488	 -0.030534	
51792	 412	 0.004639	 0.005127	 0.068702	
51812	 413	 -0.003906	 -0.002197	 0.145038	
51832	 414	 0.000000	 0.003418	 0.015267	
51852	 415	 0.002441	 0.000244	 0.183206	
51872	 416	 -0.006104	 0.004395	 -0.015267	
51892	 417	 -0.001221	 0.003174	 -0.076336	
51912	 418	 0.000244	 -0.002197	 -0.053435	
51932	 419	 0.004395	 0.000488	 0.045802	
51952	 420	 -0.000488	 0.000000	 0.015267	
51972	 421	 -0.000977	 -0.004150	 0.053435	
51992	 422	 -0.002930	 0.002441	 0.068702	
52012	 423	 -0.001465	 -0.000977	 -0.061069	
52032	 424	 -0.004395	 -0.000488	 0.000000	
52052	 425	 0.007080	 0.002930	 -0.015267	
52072	 426	 -0.001709	 0.000244	 0.000000	
52092	 427	 -0.011475	 -0.002930	 -0.106870	
52112	 428	 -0.000244	 0.000244	 0.106870	
52132	 429	 -0.002197	 0.002197	 0.137405	
52152	 430	 0.004150	 -0.001221	 0.061069	
52172	 431	 0.000977	 0.005859	 0.030534	
52192	 432	 0.001953	 0.003662	 0.083969	
52212	 433	 -0.003662	 -0.001953	 -0.022901	
52232	 434	 -0.001221	 0.001709	 0.038168	
52252	 435	 0.004639	 0.000000	 0.015267	
52272	 436	 -0.007568	 0.004395	 -0.160305	
52292	 437	 0.000732	 -0.002197	 0.083969	
52312	 438	 0.006348	 0.003418	 0.000000	
52332	 439	 0.002197	 -0.001221	 -0.045802	
52353	 440	 0.001709	 -0.000244	 -0.137405	
52372	 441	 0.003906	 0.001221	 0.053435	
52392	 442	 0.009277	 0.002930	 0.076336	
52412	 443	 0.000244	 0.001953	 0.030534	
52432	 444	 0.001953	 0.002930	 0.129771	
52452	 445	 -0.002197	 0.000244	 0.030534	
52472	 446	 0.000244	 -0.002686	 -0.015267	
52492	 447	 0.003662	 0.000488	 -0.053435	
52512	 448	 -0.000732	 0.001709	 0.000000	
52532	 449	 -0.004150	 0.002197	 0.030534	
52552	 450	 -0.001953	 0.000732	 -0.022901	
52572	 451	 -0.001709	 0.001465	 -0.068702	
52592	 452	 0.003662	 0.002197	 0.068702	
52612	 453	 -0.010742	 -0.004395	 -0.015267	
52632	 454	 0.004883	 0.002197	 -0.030534	
52652	 455	 0.002441	 -0.004639	 0.106870	
52672	 456	 0.001953	 0.001953	 0.129771	
52692	 457	 -0.002197	 -0.000977	 -0.015267	
52712	 458	 0.007812	 -0.002197	 0.145038	
52732	 459	 0.004883	 0.000000	 0.114504	
52752	 460	 0.000488	 0.002197	 -0.076336	
52772	 461	 0.003174	 -0.005127	 -0.053435	
52792	 462	 -0.006592	 0.003418	 0.061069	
52812	 463	 0.000000	 -0.004395	 0.152672	
52832	 464	 0.000488	 0.001221	 0.038168	
52852	 465	 -0.002930	 0.000977	 -0.068702	
52872	 466	 0.002686	 0.006104	 -0.045802	
52892	 467	 -0.000732	 -0.003906	 0.000000	
52912	 468	 0.005127	 0.003418	 -0.022901	
52932	 469	 0.003906	 0.000488	 -0.022901	
52952	 470	 -0.004395	 0.000977	 0.068702	
52972	 471	 -0.003662	 0.003906	 0.007634	
52993	 472	 0.002197	 -0.001465	 -0.152672	
53013	 473	 0.000244	 0.006104	 0.038168	
53033	 474	 0.001709	 0.000244	 0.022901	
53053	 475	 -0.003662	 -0.002686	 0.114504	
53073	 476	 0.000977	 -0.002197	 -0.091603	
53093	 477	 -0.001221	 -0.000977	 0.045802	
53113	 478	 0.002197	 -0.001465	 0.091603	
53133	 479	 -0.003174	 0.002686	 0.091603	
53153	 480	 -0.000244	 -0.000977	 -0.068702	
53173	 481	 0.001709	 -0.000732	 0.007634	
53193	 482	 0.000488	 0.001709	 -0.015267	
53213	 483	 0.000000	 0.001221	 0.122137	
53233	 484	 0.000000	 0.000488	 -0.122137	
53253	 485	 -0.011230	 -0.002686	 -0.038168	
53273	 486	 0.008789	 -0.001953	 0.160305	
53293	 487	 -0.002197	 0.003174	 0.083969	
53313	 488	 -0.002930	 0.001465	 0.190840	
53334	 489	 -0.001221	 -0.002441	 0.030534	
53354	 490	 0.002441	 -0.005127	 0.038168	
53374	 491	 -0.002686	 -0.002441	 -0.114504	
53394	 492	 0.009033	 0.000000	 -0.030534	
53414	 493	 -0.005127	 0.001221	 -0.007634	
53434	 494	 -0.000977	 0.003418	 -0.022901	
53454	 495	 -0.002441	 0.005371	 -0.160305	
53474	 496	 0.000000	 0.003418	 0.183206	
53494	 497	 0.005127	 -0.000488	 0.022901	
53514	 498	 -0.003662	 -0.000732	 0.160305	
53534	 499	 -0.001465	 0.000977	 0.015267	
53554	 500	 -0.002197	 -0.003662	 0.030534	
53574	 501	 -0.001709	 -0.000244	 0.137405	
53594	 502	 0.001953	 0.003662	 0.099237	
53614	 503	 -0.001465	 -0.004150	 -0.022901	
53634	 504	 -0.002930	 -0.000244	 -0.007634	
53654	 505	 0.004639	 0.003662	 0.030534	
53675	 506	 -0.001465	 -0.003174	 -0.076336	
53695	 507	 0.003662	 0.003906	 -0.022901	
53715	 508	 -0.002686	 0.003906	 0.015267	
53735	 509	 0.001221	 -0.004639	 -0.053435	
53755	 510	 0.001465	 0.003662	 -0.045802	
53775	 511	 0.003906	 0.000244	 0.022901	
53795	 512	 -0.006836	 0.002686	 -0.076336	
53814	 513	 0.012451	 0.000244	 0.083969	
53834	 514	 0.013916	 -0.006592	 -0.053435	
53854	 515	 -0.036621	 -0.000488	 -0.015267	
53874	 516	 -0.001709	 -0.000488	 0.091603	
53894	 517	 -0.037109	 0.023682	 -0.206107	
53914	 518	 -0.044922	 0.001465	 -0.129771	
53934	 519	 0.004150	 0.001221	 -0.076336	
53954	 520	 -0.007324	 -0.006348	 0.213740	
53974	 521	 0.031738	 -0.007080	 0.022901	
53994	 522	 0.028076	 0.001465	 0.053435	
54014	 523	 -0.014893	 -0.007080	 0.038168	
54034	 524	 -0.017578	 0.004150	 0.053435	
54054	 525	 0.033691	 -0.008301	 0.152672	
54074	 526	 -0.004150	 0.014404	 0.137405	
54094	 527	 -0.001221	 -0.005859	 0.160305	
54114	 528	 0.020020	 -0.009033	 0.114504	
54134	 529	 -0.000244	 -0.003906	 0.290076	
54154	 530	 -0.005859	 -0.000488	 0.091603	
