1419387	 68455	 -0.002930	 -0.010742	 -0.015267	
1419407	 68456	 -0.003906	 -0.011230	 -0.007634	
1419427	 68457	 -0.008545	 -0.011719	 0.068702	
1419447	 68458	 -0.004150	 -0.007080	 0.122137	
1419467	 68459	 -0.010254	 -0.010010	 -0.061069	
1419487	 68460	 -0.003662	 -0.012207	 -0.022901	
1419507	 68461	 -0.006348	 -0.009766	 0.129771	
1419527	 68462	 -0.002197	 -0.009766	 0.068702	
1419547	 68463	 -0.002197	 -0.013428	 0.022901	
1419567	 68464	 -0.005371	 -0.003662	 -0.114504	
1419587	 68465	 -0.003906	 -0.010254	 0.091603	
1419607	 68466	 -0.011475	 -0.012695	 0.000000	
1419627	 68467	 -0.009277	 -0.002441	 0.000000	
1419648	 68468	 -0.010010	 -0.008057	 -0.061069	
1419668	 68469	 -0.008301	 -0.010986	 0.145038	
1419688	 68470	 -0.006836	 -0.009521	 -0.053435	
1419708	 68471	 -0.005859	 -0.006592	 0.061069	
1419728	 68472	 -0.005859	 -0.013428	 0.053435	
1419748	 68473	 -0.000977	 -0.012939	 0.053435	
1419768	 68474	 0.000977	 -0.008057	 -0.022901	
1419788	 68475	 -0.004883	 -0.009277	 -0.022901	
1419808	 68476	 -0.003906	 -0.008301	 -0.030534	
1419828	 68477	 -0.009277	 -0.009521	 -0.038168	
1419848	 68478	 -0.009766	 -0.004639	 0.091603	
1419868	 68479	 -0.005859	 -0.004639	 0.038168	
1419888	 68480	 -0.005127	 -0.014404	 -0.061069	
1419908	 68481	 -0.004639	 -0.012207	 0.030534	
1419928	 68482	 -0.009766	 -0.014648	 -0.007634	
1419948	 68483	 0.003906	 -0.012451	 0.145038	
1419968	 68484	 -0.005859	 -0.011475	 -0.007634	
1419988	 68485	 -0.002441	 -0.010742	 -0.007634	
1420008	 68486	 -0.009521	 -0.009521	 0.022901	
1420028	 68487	 -0.004150	 -0.005371	 0.015267	
1420048	 68488	 -0.007324	 -0.012207	 -0.061069	
1420068	 68489	 -0.004639	 -0.010986	 0.076336	
1420088	 68490	 -0.007324	 -0.003662	 0.000000	
1420108	 68491	 -0.001221	 -0.010254	 0.030534	
1420128	 68492	 0.000000	 -0.004639	 0.061069	
1420148	 68493	 -0.008789	 -0.011963	 -0.015267	
1420168	 68494	 -0.009766	 -0.012207	 0.076336	
1420188	 68495	 -0.005127	 -0.008057	 0.091603	
1420208	 68496	 0.000732	 -0.007568	 0.045802	
1420228	 68497	 -0.008301	 -0.009033	 -0.091603	
1420248	 68498	 -0.000244	 -0.009766	 0.061069	
1420268	 68499	 -0.011475	 -0.008789	 -0.007634	
1420289	 68500	 -0.004883	 -0.010742	 0.099237	
1420309	 68501	 -0.002686	 -0.007080	 -0.106870	
1420329	 68502	 -0.008301	 -0.014648	 0.061069	
1420349	 68503	 -0.004639	 -0.006592	 -0.030534	
1420369	 68504	 -0.002686	 -0.009766	 -0.053435	
1420389	 68505	 -0.004883	 -0.008301	 0.015267	
1420409	 68506	 -0.005127	 -0.005615	 0.061069	
1420429	 68507	 -0.004639	 -0.008057	 0.007634	
1420449	 68508	 -0.005371	 -0.010986	 0.106870	
1420469	 68509	 -0.013916	 -0.010010	 -0.015267	
1420489	 68510	 -0.007568	 -0.005859	 0.007634	
1420509	 68511	 -0.006348	 -0.008789	 0.091603	
1420529	 68512	 -0.005371	 -0.007080	 -0.038168	
1420549	 68513	 -0.001709	 -0.009766	 -0.122137	
1420569	 68514	 -0.004639	 -0.012451	 0.000000	
1420589	 68515	 -0.007812	 -0.010498	 0.030534	
1420609	 68516	 -0.003662	 -0.008301	 0.038168	
1420630	 68517	 -0.007080	 -0.010498	 0.068702	
1420650	 68518	 -0.001465	 -0.001953	 0.198473	
1420670	 68519	 -0.007080	 -0.010010	 0.000000	
1420690	 68520	 -0.003418	 -0.004639	 0.007634	
1420710	 68521	 -0.006348	 -0.011475	 0.045802	
1420730	 68522	 -0.003662	 -0.006104	 0.061069	
1420750	 68523	 -0.004883	 -0.007568	 -0.068702	
1420770	 68524	 0.001221	 -0.010010	 -0.106870	
1420790	 68525	 -0.008789	 -0.010010	 0.106870	
1420810	 68526	 -0.002930	 -0.014160	 -0.022901	
1420830	 68527	 -0.006104	 -0.005371	 0.038168	
1420850	 68528	 -0.003418	 -0.015137	 -0.083969	
1420870	 68529	 -0.008057	 -0.008301	 0.076336	
1420890	 68530	 -0.003662	 -0.008057	 -0.038168	
1420910	 68531	 -0.004639	 0.001953	 -0.030534	
1420930	 68532	 -0.008057	 -0.019043	 -0.007634	
1420950	 68533	 -0.009277	 -0.010986	 0.045802	
1420971	 68534	 -0.004639	 -0.007324	 0.206107	
1420991	 68535	 0.001465	 -0.010498	 -0.099237	
1421011	 68536	 -0.000488	 -0.005615	 -0.007634	
1421031	 68537	 -0.004639	 -0.010498	 -0.045802	
1421051	 68538	 -0.001221	 -0.009033	 -0.106870	
1421071	 68539	 -0.008545	 -0.006836	 0.000000	
1421091	 68540	 -0.008057	 -0.007324	 -0.015267	
1421111	 68541	 -0.001709	 -0.006104	 0.015267	
1421131	 68542	 -0.008301	 -0.010010	 0.129771	
1421151	 68543	 -0.001953	 -0.006348	 -0.053435	
1421171	 68544	 -0.005127	 -0.010986	 -0.114504	
1421191	 68545	 -0.006836	 -0.009277	 0.061069	
1421211	 68546	 -0.004883	 -0.014404	 0.167939	
1421231	 68547	 -0.006836	 -0.008545	 0.000000	
1421251	 68548	 -0.003174	 -0.001953	 -0.038168	
1421271	 68549	 -0.009033	 -0.006836	 0.061069	
1421291	 68550	 -0.006836	 -0.011475	 -0.083969	
1421312	 68551	 -0.005859	 -0.007812	 0.083969	
1421332	 68552	 -0.006592	 -0.014648	 0.007634	
1421352	 68553	 -0.007812	 -0.007080	 -0.045802	
1421372	 68554	 -0.004639	 -0.009766	 0.022901	
1421392	 68555	 -0.007568	 -0.010010	 0.053435	
1421412	 68556	 -0.005859	 -0.010254	 0.152672	
1421432	 68557	 -0.009033	 -0.009033	 -0.007634	
1421452	 68558	 -0.003906	 -0.012939	 -0.045802	
1421472	 68559	 -0.003662	 -0.009033	 -0.068702	
1421492	 68560	 -0.006592	 -0.010254	 -0.099237	
1421512	 68561	 -0.009277	 -0.009277	 0.030534	
1421532	 68562	 0.000977	 -0.006348	 -0.167939	
1421552	 68563	 -0.004639	 -0.012451	 0.053435	
1421572	 68564	 -0.008545	 0.000000	 0.000000	
1421592	 68565	 -0.007324	 -0.003174	 -0.320611	
1421612	 68566	 -0.004639	 -0.006348	 0.091603	
1421632	 68567	 -0.009277	 -0.007080	 0.137405	
1421652	 68568	 -0.007324	 -0.005859	 -0.007634	
1421672	 68569	 -0.007812	 -0.012207	 0.022901	
1421692	 68570	 -0.004395	 -0.008057	 -0.091603	
1421712	 68571	 -0.007812	 -0.014648	 -0.007634	
1421732	 68572	 -0.016602	 -0.010986	 -0.076336	
1421752	 68573	 -0.005127	 -0.010010	 0.122137	
1421772	 68574	 -0.005371	 -0.006836	 0.045802	
1421792	 68575	 -0.007080	 -0.007324	 0.099237	
1421812	 68576	 -0.006104	 -0.010498	 0.038168	
1421832	 68577	 -0.004883	 -0.005127	 -0.053435	
1421852	 68578	 -0.004395	 -0.006836	 -0.022901	
1421872	 68579	 -0.008789	 -0.013428	 0.083969	
1421892	 68580	 -0.003418	 -0.007080	 0.022901	
1421912	 68581	 -0.009033	 -0.005859	 0.053435	
1421932	 68582	 -0.002686	 -0.011475	 0.015267	
1421952	 68583	 -0.005371	 -0.014160	 0.045802	
1421972	 68584	 -0.002197	 -0.010986	 -0.122137	
1421992	 68585	 -0.008057	 -0.006104	 0.000000	
1422012	 68586	 -0.004150	 -0.003418	 0.022901	
1422032	 68587	 -0.010010	 -0.004883	 0.045802	
1422052	 68588	 -0.005371	 -0.012451	 -0.053435	
1422072	 68589	 -0.004639	 -0.005371	 0.251908	
1422092	 68590	 -0.005371	 -0.004639	 -0.061069	
1422112	 68591	 -0.004639	 -0.010742	 0.038168	
1422132	 68592	 -0.004639	 -0.012695	 0.106870	
1422152	 68593	 -0.007080	 -0.003662	 0.000000	
1422172	 68594	 -0.004150	 -0.009033	 -0.022901	
1422192	 68595	 0.001465	 -0.005859	 0.045802	
1422212	 68596	 -0.005127	 -0.002441	 -0.007634	
1422232	 68597	 -0.006104	 -0.006348	 -0.038168	
1422252	 68598	 -0.008545	 -0.008545	 -0.122137	
1422272	 68599	 -0.002686	 -0.007324	 -0.022901	
1422292	 68600	 -0.003662	 -0.009277	 0.007634	
1422312	 68601	 -0.011719	 -0.011475	 0.068702	
1422332	 68602	 -0.008545	 -0.007324	 0.091603	
1422352	 68603	 -0.008057	 -0.007324	 -0.053435	
1422372	 68604	 -0.010498	 -0.010986	 0.160305	
1422392	 68605	 0.003906	 -0.010010	 -0.076336	
1422412	 68606	 -0.007812	 -0.008545	 0.068702	
1422432	 68607	 -0.003418	 -0.008301	 -0.099237	
1422452	 68608	 -0.002441	 -0.011719	 0.045802	
1422472	 68609	 -0.006104	 -0.004639	 0.068702	
1422492	 68610	 -0.013428	 -0.003418	 -0.022901	
1422512	 68611	 -0.003418	 -0.007324	 0.038168	
1422532	 68612	 -0.007324	 -0.011230	 0.015267	
1422552	 68613	 -0.006104	 -0.011230	 -0.076336	
1422572	 68614	 -0.008301	 -0.008301	 0.045802	
1422593	 68615	 -0.006348	 -0.003174	 -0.015267	
1422613	 68616	 -0.005859	 -0.014160	 0.045802	
1422633	 68617	 -0.005127	 -0.007812	 0.038168	
1422653	 68618	 -0.010254	 -0.010498	 -0.099237	
1422673	 68619	 -0.002197	 -0.006592	 -0.038168	
1422693	 68620	 -0.010010	 -0.010498	 -0.083969	
1422713	 68621	 -0.006592	 -0.010742	 0.030534	
1422733	 68622	 -0.003662	 -0.012939	 -0.061069	
1422753	 68623	 -0.003174	 -0.009521	 0.129771	
1422773	 68624	 -0.005127	 -0.011475	 0.152672	
1422793	 68625	 -0.009277	 -0.004395	 0.129771	
1422813	 68626	 -0.007080	 -0.011475	 0.137405	
1422833	 68627	 -0.007568	 -0.009766	 0.076336	
1422853	 68628	 -0.003906	 -0.009033	 -0.083969	
1422873	 68629	 -0.007324	 -0.007324	 -0.007634	
1422893	 68630	 -0.010742	 -0.009521	 0.030534	
1422913	 68631	 -0.006836	 -0.011230	 0.000000	
1422934	 68632	 -0.010010	 -0.008545	 0.129771	
1422954	 68633	 -0.008545	 -0.008057	 -0.175573	
1422974	 68634	 -0.003174	 -0.010254	 0.022901	
1422994	 68635	 -0.002930	 -0.007324	 0.000000	
1423014	 68636	 -0.006104	 -0.009277	 -0.213740	
1423034	 68637	 -0.008545	 -0.010498	 0.038168	
1423054	 68638	 -0.009033	 -0.012939	 0.083969	
1423074	 68639	 -0.005371	 -0.007080	 0.015267	
1423094	 68640	 -0.007080	 -0.012207	 0.061069	
1423114	 68641	 -0.003174	 -0.008789	 -0.053435	
1423134	 68642	 -0.006592	 -0.009766	 0.045802	
1423154	 68643	 -0.007324	 -0.007324	 -0.152672	
1423174	 68644	 -0.008301	 -0.010010	 -0.038168	
1423194	 68645	 -0.007812	 -0.009766	 -0.175573	
1423214	 68646	 -0.009277	 -0.007324	 -0.076336	
1423234	 68647	 -0.002686	 -0.016113	 0.000000	
1423254	 68648	 -0.002930	 -0.010742	 0.045802	
1423275	 68649	 -0.004395	 -0.009033	 0.015267	
1423295	 68650	 -0.008789	 -0.006836	 0.007634	
1423315	 68651	 0.000488	 -0.006836	 0.030534	
1423335	 68652	 -0.006104	 -0.011719	 -0.183206	
1423355	 68653	 -0.006836	 -0.008301	 -0.015267	
1423375	 68654	 -0.006592	 -0.013184	 0.038168	
1423395	 68655	 0.001709	 -0.003418	 0.061069	
1423415	 68656	 -0.009277	 -0.006836	 -0.030534	
1423435	 68657	 -0.002930	 -0.012939	 0.030534	
1423455	 68658	 -0.004150	 -0.006836	 0.129771	
1423475	 68659	 -0.006104	 -0.009521	 0.022901	
1423495	 68660	 -0.001465	 -0.005615	 0.022901	
1423515	 68661	 -0.002930	 -0.014648	 0.015267	
1423535	 68662	 -0.005615	 -0.008301	 -0.083969	
1423555	 68663	 -0.004395	 -0.008545	 -0.030534	
1423575	 68664	 -0.001953	 -0.010742	 -0.083969	
1423595	 68665	 -0.011719	 -0.008545	 -0.022901	
1423616	 68666	 -0.003418	 -0.009033	 -0.129771	
1423636	 68667	 -0.008789	 -0.009277	 0.000000	
1423656	 68668	 -0.008057	 -0.008545	 0.068702	
1423676	 68669	 -0.009033	 -0.008057	 0.221374	
1423696	 68670	 -0.002930	 -0.010498	 -0.091603	
1423716	 68671	 -0.003906	 -0.006348	 -0.099237	
1423736	 68672	 -0.003418	 -0.011475	 0.000000	
1423756	 68673	 -0.003418	 -0.014648	 0.076336	
1423776	 68674	 -0.010742	 -0.005127	 0.076336	
1423796	 68675	 -0.009033	 -0.011230	 -0.083969	
1423816	 68676	 -0.007080	 -0.008545	 -0.022901	
1423836	 68677	 -0.005127	 -0.008789	 -0.083969	
1423856	 68678	 -0.005615	 -0.011475	 -0.076336	
1423876	 68679	 -0.004883	 -0.008789	 0.091603	
1423896	 68680	 -0.007080	 -0.012695	 0.022901	
1423916	 68681	 -0.012207	 -0.003174	 0.030534	
1423936	 68682	 -0.009521	 -0.009521	 0.030534	
1423956	 68683	 -0.003174	 -0.008301	 0.000000	
1423976	 68684	 0.000488	 -0.011230	 -0.061069	
1423996	 68685	 -0.003174	 -0.006348	 0.083969	
1424016	 68686	 -0.003418	 -0.008057	 -0.030534	
1424036	 68687	 -0.007324	 -0.005127	 -0.160305	
1424056	 68688	 -0.008057	 -0.006348	 0.007634	
1424076	 68689	 -0.005859	 -0.012695	 0.045802	
1424096	 68690	 -0.008057	 -0.010986	 -0.137405	
1424116	 68691	 -0.005371	 -0.010010	 -0.160305	
1424136	 68692	 -0.003418	 -0.008545	 0.000000	
1424156	 68693	 -0.005615	 -0.008057	 -0.091603	
1424176	 68694	 -0.005859	 -0.010010	 0.061069	
1424196	 68695	 -0.004150	 -0.004883	 -0.030534	
1424216	 68696	 -0.009766	 -0.010010	 -0.045802	
1424236	 68697	 -0.008301	 -0.010254	 0.045802	
1424257	 68698	 -0.005371	 -0.009277	 0.045802	
1424277	 68699	 -0.006104	 -0.009766	 -0.015267	
1424297	 68700	 -0.006104	 -0.006348	 0.038168	
1424317	 68701	 -0.002686	 -0.011475	 -0.038168	
1424337	 68702	 -0.009277	 -0.010498	 0.061069	
1424357	 68703	 -0.007324	 -0.006836	 -0.038168	
1424377	 68704	 -0.003418	 -0.007324	 -0.137405	
1424397	 68705	 -0.005615	 -0.010498	 -0.015267	
1424417	 68706	 -0.008301	 -0.006592	 -0.038168	
1424437	 68707	 -0.004639	 -0.010742	 -0.030534	
1424457	 68708	 -0.007812	 -0.006348	 -0.007634	
1424477	 68709	 -0.007324	 -0.007812	 -0.015267	
1424497	 68710	 -0.006592	 -0.008057	 -0.038168	
1424517	 68711	 -0.002930	 -0.009521	 -0.053435	
1424537	 68712	 -0.002930	 -0.008545	 0.129771	
1424557	 68713	 -0.005615	 -0.011963	 -0.114504	
1424577	 68714	 -0.010742	 -0.008057	 -0.122137	
1424598	 68715	 0.000488	 -0.011230	 -0.022901	
1424618	 68716	 -0.009766	 -0.013916	 -0.083969	
1424638	 68717	 -0.004395	 -0.013184	 0.221374	
1424658	 68718	 -0.006836	 -0.008545	 -0.091603	
1424678	 68719	 -0.001465	 -0.010010	 -0.015267	
1424698	 68720	 -0.006836	 -0.014404	 0.145038	
1424718	 68721	 -0.010010	 -0.012207	 0.015267	
1424738	 68722	 -0.012939	 -0.003174	 0.053435	
1424758	 68723	 -0.006592	 -0.010498	 -0.114504	
1424778	 68724	 -0.006592	 -0.011719	 0.022901	
1424798	 68725	 -0.001221	 -0.004395	 -0.137405	
1424818	 68726	 -0.002930	 -0.009033	 0.030534	
1424838	 68727	 -0.004395	 -0.008545	 0.145038	
1424858	 68728	 -0.010010	 -0.009277	 -0.061069	
1424878	 68729	 -0.013184	 -0.011719	 -0.160305	
1424898	 68730	 -0.005371	 -0.008545	 -0.106870	
1424918	 68731	 -0.002197	 -0.008789	 0.015267	
1424939	 68732	 -0.008057	 -0.009766	 -0.007634	
1424959	 68733	 -0.003906	 -0.008789	 0.122137	
1424979	 68734	 -0.002930	 -0.008301	 -0.045802	
1424999	 68735	 -0.001465	 -0.010742	 0.022901	
1425019	 68736	 -0.002930	 -0.007812	 0.045802	
1425039	 68737	 -0.011719	 -0.011230	 -0.015267	
1425059	 68738	 -0.006104	 -0.012451	 0.000000	
1425079	 68739	 -0.008057	 -0.010010	 0.061069	
1425099	 68740	 -0.007568	 -0.008301	 -0.106870	
1425119	 68741	 -0.007080	 -0.009277	 0.007634	
1425139	 68742	 -0.001465	 -0.009277	 -0.145038	
1425159	 68743	 -0.002930	 -0.008301	 -0.022901	
1425179	 68744	 -0.007812	 -0.007812	 -0.015267	
1425199	 68745	 -0.004639	 -0.008301	 0.000000	
1425219	 68746	 -0.008545	 -0.004395	 0.091603	
1425239	 68747	 -0.003906	 -0.006348	 -0.030534	
1425259	 68748	 -0.010986	 -0.009521	 0.175573	
1425280	 68749	 -0.001465	 -0.009033	 0.015267	
1425300	 68750	 -0.005859	 -0.010254	 0.076336	
1425320	 68751	 -0.002686	 -0.003662	 0.114504	
1425340	 68752	 -0.001709	 -0.006104	 0.030534	
1425360	 68753	 -0.010010	 -0.006348	 -0.053435	
1425380	 68754	 0.000488	 -0.012451	 0.053435	
1425400	 68755	 -0.005615	 -0.005127	 0.022901	
1425420	 68756	 -0.008057	 -0.010986	 -0.030534	
1425440	 68757	 -0.016846	 -0.010254	 0.053435	
1425460	 68758	 -0.003418	 -0.004395	 -0.083969	
1425480	 68759	 -0.005371	 -0.010010	 0.099237	
1425500	 68760	 -0.003662	 -0.009766	 0.000000	
1425520	 68761	 0.000732	 -0.011230	 0.061069	
1425540	 68762	 -0.004395	 -0.003174	 -0.038168	
1425559	 68763	 -0.007080	 -0.010010	 -0.022901	
1425579	 68764	 -0.006592	 -0.009277	 -0.068702	
1425599	 68765	 -0.000732	 -0.005127	 0.053435	
1425619	 68766	 -0.007568	 -0.007568	 -0.053435	
1425639	 68767	 -0.002441	 -0.007568	 -0.083969	
1425659	 68768	 -0.000244	 -0.010742	 0.099237	
1425679	 68769	 -0.008545	 -0.008545	 0.198473	
1425699	 68770	 -0.003906	 -0.009277	 0.091603	
1425719	 68771	 0.000000	 -0.007812	 0.267176	
1425739	 68772	 -0.006836	 -0.012451	 -0.007634	
1425759	 68773	 -0.007568	 -0.009033	 0.000000	
1425779	 68774	 -0.005859	 -0.010742	 -0.099237	
1425799	 68775	 -0.010010	 -0.015625	 0.083969	
1425819	 68776	 -0.008545	 -0.012207	 0.022901	
1425839	 68777	 -0.002686	 -0.002441	 0.038168	
1425859	 68778	 -0.001953	 -0.008301	 -0.045802	
1425879	 68779	 -0.010010	 -0.010010	 0.015267	
1425899	 68780	 -0.009033	 -0.004639	 0.022901	
1425920	 68781	 -0.003418	 -0.005859	 -0.022901	
1425940	 68782	 -0.007324	 -0.007568	 0.083969	
1425960	 68783	 -0.004150	 -0.011719	 -0.022901	
1425980	 68784	 -0.001953	 -0.010010	 0.000000	
1426000	 68785	 -0.001709	 -0.009766	 -0.167939	
1426020	 68786	 -0.000977	 -0.005127	 0.099237	
1426040	 68787	 -0.003662	 -0.007812	 0.091603	
1426060	 68788	 -0.001221	 -0.006836	 -0.068702	
1426080	 68789	 0.001953	 -0.002686	 -0.022901	
1426100	 68790	 -0.003662	 -0.011719	 -0.099237	
1426120	 68791	 -0.005371	 -0.014893	 0.053435	
1426140	 68792	 -0.004639	 -0.009521	 -0.091603	
1426160	 68793	 -0.002930	 -0.010254	 0.030534	
1426180	 68794	 -0.006836	 -0.007080	 -0.083969	
1426200	 68795	 -0.006104	 -0.010010	 -0.007634	
1426220	 68796	 -0.009033	 -0.008545	 0.137405	
1426240	 68797	 -0.004150	 -0.011963	 -0.106870	
1426260	 68798	 -0.007568	 -0.008057	 -0.083969	
1426280	 68799	 -0.000732	 -0.007568	 -0.015267	
1426300	 68800	 -0.008789	 -0.010986	 -0.091603	
1426320	 68801	 -0.004150	 -0.012939	 -0.045802	
1426340	 68802	 -0.008301	 -0.010986	 0.068702	
1426360	 68803	 -0.002441	 -0.007812	 -0.045802	
1426380	 68804	 -0.007568	 -0.010742	 0.000000	
1426400	 68805	 -0.009033	 -0.012207	 0.099237	
1426420	 68806	 -0.005127	 -0.007324	 0.053435	
1426440	 68807	 -0.007080	 -0.010742	 -0.083969	
1426460	 68808	 -0.008057	 -0.010986	 -0.045802	
1426480	 68809	 -0.001953	 -0.012207	 -0.068702	
1426500	 68810	 -0.004883	 -0.006836	 0.038168	
1426520	 68811	 -0.002197	 -0.004395	 0.068702	
1426540	 68812	 -0.002686	 -0.015381	 0.198473	
1426561	 68813	 -0.004883	 -0.005371	 -0.015267	
1426581	 68814	 -0.001465	 -0.005127	 0.061069	
1426601	 68815	 -0.005127	 -0.014648	 0.137405	
1426621	 68816	 0.002441	 -0.007568	 -0.091603	
1426641	 68817	 -0.010010	 -0.009766	 0.022901	
1426661	 68818	 -0.006104	 -0.006592	 -0.061069	
1426681	 68819	 -0.003174	 -0.004883	 -0.114504	
1426701	 68820	 0.002441	 -0.008789	 -0.068702	
1426721	 68821	 -0.004395	 -0.009277	 -0.145038	
1426741	 68822	 -0.001709	 -0.009766	 0.022901	
1426761	 68823	 -0.006104	 -0.012451	 -0.061069	
1426781	 68824	 -0.004150	 -0.010986	 -0.152672	
1426801	 68825	 -0.004639	 -0.010254	 0.198473	
1426821	 68826	 -0.007080	 -0.009521	 0.145038	
1426841	 68827	 -0.005127	 -0.006104	 0.145038	
1426861	 68828	 -0.004150	 -0.007080	 -0.068702	
1426881	 68829	 -0.008545	 -0.007812	 -0.167939	
1426902	 68830	 -0.001953	 -0.003418	 -0.022901	
1426922	 68831	 -0.012695	 -0.005859	 0.129771	
1426942	 68832	 -0.007812	 -0.010254	 -0.038168	
1426962	 68833	 -0.006836	 -0.013428	 -0.045802	
