70217	 1400	 -0.023193	 0.000977	 -0.007634	
70237	 1401	 0.039062	 -0.017334	 0.045802	
70257	 1402	 0.010742	 0.004883	 0.030534	
70277	 1403	 -0.002197	 0.008545	 0.068702	
70297	 1404	 -0.002197	 0.009033	 -0.122137	
70317	 1405	 -0.027100	 -0.006592	 0.160305	
70337	 1406	 -0.025879	 0.016846	 -0.068702	
70358	 1407	 0.018066	 0.003906	 0.007634	
70378	 1408	 0.001465	 -0.015869	 0.015267	
70398	 1409	 0.020752	 -0.001221	 -0.221374	
70418	 1410	 0.003174	 0.011475	 0.259542	
70438	 1411	 0.010986	 -0.020264	 -0.106870	
70458	 1412	 -0.025879	 0.007812	 0.374046	
70478	 1413	 0.046875	 0.005371	 -0.259542	
70498	 1414	 0.059814	 -0.046143	 -0.175573	
70518	 1415	 0.057861	 0.002686	 -0.160305	
70538	 1416	 0.017334	 0.010254	 -2.152672	
70558	 1417	 0.024414	 -0.041992	 0.511450	
70578	 1418	 -0.104736	 0.009277	 -1.015267	
70598	 1419	 -0.004395	 0.011963	 0.717557	
70618	 1420	 -0.029541	 0.008301	 -0.274809	
70638	 1421	 0.092773	 -0.017822	 -0.267176	
70658	 1422	 0.001953	 0.018555	 0.229008	
70678	 1423	 -0.028076	 -0.007812	 -0.236641	
70699	 1424	 0.082275	 0.002686	 -0.053435	
70719	 1425	 0.034180	 -0.043701	 0.442748	
70739	 1426	 -0.012695	 0.009766	 0.083969	
70759	 1427	 -0.002930	 0.017578	 -0.480916	
70779	 1428	 0.069580	 -0.058838	 0.259542	
70799	 1429	 -0.001465	 0.007568	 -0.183206	
70819	 1430	 -0.024658	 0.008057	 -0.038168	
70839	 1431	 -0.037354	 -0.007812	 0.015267	
70859	 1432	 -0.010498	 0.017822	 0.114504	
70879	 1433	 0.043213	 0.002686	 -0.381679	
70899	 1434	 0.019287	 -0.024414	 0.152672	
70919	 1435	 -0.024902	 0.004150	 -0.259542	
70939	 1436	 0.052002	 -0.001221	 -0.312977	
70959	 1437	 -0.022461	 -0.018799	 0.366412	
70979	 1438	 -0.018066	 0.007080	 0.061069	
70999	 1439	 -0.098877	 0.059814	 -0.633588	
71019	 1440	 -0.047852	 -0.017090	 0.076336	
71040	 1441	 -0.023682	 0.005127	 0.213740	
71060	 1442	 0.043701	 -0.006836	 0.587786	
71080	 1443	 -0.021484	 -0.031738	 -0.526718	
71100	 1444	 -0.022949	 -0.023193	 0.374046	
71120	 1445	 0.084473	 -0.018311	 0.435115	
71140	 1446	 0.044189	 -0.004639	 -0.145038	
71160	 1447	 0.099609	 -0.031006	 -0.137405	
71180	 1448	 0.064453	 -0.013672	 0.068702	
71200	 1449	 0.013184	 0.026123	 -0.183206	
71220	 1450	 -0.072998	 -0.011230	 0.328244	
71240	 1451	 0.113770	 -0.000732	 -0.389313	
71260	 1452	 -0.027100	 0.000977	 -0.152672	
71280	 1453	 -0.061279	 -0.007080	 -0.274809	
71300	 1454	 0.051758	 -0.028076	 -0.603053	
71320	 1455	 0.114014	 0.044678	 -0.961832	
71340	 1456	 -0.031006	 -0.049072	 0.137405	
71360	 1457	 -0.056885	 0.034180	 -1.229008	
71380	 1458	 0.086182	 -0.015869	 0.236641	
71400	 1459	 0.067871	 0.006592	 -0.259542	
71420	 1460	 0.104736	 -0.061768	 -0.381679	
71440	 1461	 -0.051758	 0.006348	 0.274809	
71460	 1462	 0.055664	 0.011719	 1.183206	
71480	 1463	 0.074463	 -0.019775	 -0.465649	
71500	 1464	 0.128174	 0.032471	 -0.969466	
71520	 1465	 0.032959	 -0.034668	 -1.274809	
71540	 1466	 0.017578	 0.075439	 -1.152672	
71560	 1467	 0.040283	 -0.096680	 -0.312977	
71580	 1468	 -0.051514	 0.170898	 0.396947	
71600	 1469	 0.198730	 -0.123535	 -1.000000	
71620	 1470	 -0.018066	 -0.015381	 -2.427481	
71640	 1471	 -0.180664	 -0.040039	 -6.572519	
71660	 1472	 -0.190674	 0.108643	 -0.931298	
71680	 1473	 -0.239014	 0.033203	 -1.358779	
71700	 1474	 -0.166260	 0.018066	 -0.824427	
71720	 1475	 0.047852	 -0.105225	 -0.595420	
71740	 1476	 -0.058105	 0.019043	 -1.152672	
71760	 1477	 -0.208008	 0.023193	 0.190840	
71780	 1478	 -0.067139	 0.009277	 -0.259542	
71800	 1479	 0.029297	 0.014160	 0.167939	
71820	 1480	 0.050049	 -0.011719	 -0.015267	
71840	 1481	 0.012695	 -0.005859	 -0.091603	
71860	 1482	 -0.012939	 0.009277	 -0.099237	
71880	 1483	 -0.010498	 -0.003418	 0.129771	
71900	 1484	 0.020264	 0.002441	 0.038168	
71920	 1485	 -0.006104	 0.004150	 -0.053435	
71940	 1486	 -0.010010	 0.006592	 0.083969	
71960	 1487	 0.011963	 0.002930	 0.175573	
71980	 1488	 0.005127	 -0.002441	 -0.145038	
72000	 1489	 -0.007568	 0.004639	 -0.030534	
72020	 1490	 0.006348	 0.000244	 0.045802	
72040	 1491	 -0.005371	 -0.004639	 0.053435	
72060	 1492	 -0.006104	 -0.004150	 0.167939	
72080	 1493	 -0.002441	 -0.001221	 0.038168	
72100	 1494	 0.005371	 0.000244	 0.045802	
72120	 1495	 0.003662	 0.008057	 0.015267	
72140	 1496	 -0.000732	 -0.001465	 -0.068702	
72160	 1497	 0.006836	 0.005371	 -0.152672	
72180	 1498	 -0.003174	 0.003174	 -0.106870	
72200	 1499	 -0.001953	 0.004150	 0.137405	
72220	 1500	 -0.002686	 -0.005615	 0.061069	
72240	 1501	 -0.002686	 0.004150	 -0.167939	
72260	 1502	 -0.004150	 0.003418	 0.076336	
72280	 1503	 0.001953	 -0.000977	 0.038168	
72300	 1504	 -0.000732	 0.001465	 -0.030534	
72321	 1505	 -0.001709	 0.000000	 0.076336	
72341	 1506	 -0.001709	 0.005127	 -0.038168	
72361	 1507	 -0.000977	 -0.002930	 -0.091603	
72381	 1508	 0.001221	 0.008301	 0.106870	
72401	 1509	 -0.002197	 0.005859	 0.000000	
72421	 1510	 -0.003174	 0.001953	 -0.099237	
72441	 1511	 -0.000977	 0.003906	 0.099237	
72461	 1512	 0.000244	 0.002930	 0.068702	
72481	 1513	 0.004150	 0.008057	 -0.061069	
72501	 1514	 0.001953	 0.000977	 0.137405	
72521	 1515	 -0.080566	 0.013184	 -0.404580	
72541	 1516	 0.024902	 0.074707	 -0.717557	
72561	 1517	 0.647705	 -0.131592	 0.435115	
72581	 1518	 0.150146	 -0.183594	 -2.381679	
72601	 1519	 0.134521	 -0.078613	 -0.099237	
72621	 1520	 0.009033	 -0.084961	 -2.664122	
72641	 1521	 -0.066406	 0.084717	 0.076336	
72662	 1522	 -0.015625	 -0.084961	 -2.229008	
72682	 1523	 0.189209	 0.087891	 -0.770992	
72702	 1524	 0.156982	 -0.058105	 -3.511450	
72722	 1525	 0.069336	 -0.096191	 -2.450382	
72742	 1526	 0.114746	 -0.122803	 -3.633588	
72762	 1527	 0.210449	 -0.040039	 -3.419847	
72782	 1528	 0.097168	 0.018555	 -4.167939	
72802	 1529	 0.210938	 -0.316895	 -6.519084	
72822	 1530	 0.008545	 0.018311	 -5.343512	
72842	 1531	 0.053955	 0.022217	 -4.977099	
72862	 1532	 0.185303	 0.007812	 -2.129771	
72882	 1533	 0.064941	 0.053223	 -4.267176	
72902	 1534	 0.097900	 -0.111084	 -4.160306	
72922	 1535	 0.089355	 -0.122070	 -5.992366	
72942	 1536	 -0.066406	 -0.091553	 -4.389313	
72962	 1537	 0.373535	 0.127441	 -2.603053	
72982	 1538	 0.082275	 0.055176	 -0.343511	
73003	 1539	 0.207764	 -0.067139	 -4.061069	
73023	 1540	 -0.008301	 0.024658	 -0.458015	
73043	 1541	 0.170166	 -0.083740	 -3.007634	
73063	 1542	 -0.320557	 0.020996	 -5.641222	
73083	 1543	 -0.140381	 -0.152100	 -6.862596	
73103	 1544	 0.233398	 -0.016846	 -3.358779	
73123	 1545	 0.151611	 0.086670	 -1.862595	
73143	 1546	 -0.072266	 0.144043	 -7.832061	
73163	 1547	 0.096680	 -0.224365	 -4.221374	
73183	 1548	 -0.278809	 -0.308838	 -3.038168	
73203	 1549	 -0.104492	 0.113770	 -5.480916	
73223	 1550	 -0.042725	 -0.009033	 -3.412214	
73243	 1551	 0.064697	 -0.008789	 -4.068702	
73263	 1552	 0.027588	 -0.168701	 -4.580153	
73283	 1553	 0.085938	 -0.193848	 -4.167939	
73303	 1554	 0.312988	 -0.036865	 -6.603054	
73323	 1555	 -0.229980	 -0.353271	 -9.992367	
73344	 1556	 0.034912	 0.037109	 -7.801527	
73364	 1557	 -0.055664	 0.004883	 -5.213740	
73384	 1558	 -0.097168	 0.011475	 -7.076336	
73404	 1559	 -0.094482	 0.024658	 -7.068702	
73424	 1560	 0.197021	 -0.141357	 -3.732824	
73444	 1561	 -0.125977	 -0.056641	 -4.435114	
73464	 1562	 0.236328	 -0.053711	 -2.702290	
73484	 1563	 0.007080	 -0.018066	 -2.221374	
73504	 1564	 0.114258	 -0.081055	 -1.465649	
73524	 1565	 0.559814	 0.298828	 -6.534351	
73544	 1566	 -0.307373	 0.054443	 -9.458015	
73564	 1567	 -0.029541	 0.129883	 -7.488550	
73584	 1568	 -0.127441	 -0.018311	 -6.671756	
73604	 1569	 0.166992	 -0.065186	 -6.137404	
73624	 1570	 -0.027344	 0.080078	 -4.129771	
73644	 1571	 0.129639	 -0.098633	 -2.145038	
73664	 1572	 0.239990	 0.205322	 -4.015267	
73684	 1573	 0.043945	 0.219727	 -1.671756	
73704	 1574	 0.020996	 0.033691	 -6.931298	
73724	 1575	 0.119141	 -0.006348	 -1.809160	
73744	 1576	 0.140869	 -0.086670	 -6.473282	
73764	 1577	 -0.002930	 -0.100098	 -5.496183	
73784	 1578	 0.084473	 -0.040771	 -6.061069	
73804	 1579	 0.080078	 0.111572	 -7.946565	
73824	 1580	 0.318848	 -0.099365	 -5.709924	
73844	 1581	 0.007324	 -0.077393	 -5.671756	
73864	 1582	 0.038330	 -0.154297	 -0.618321	
73884	 1583	 0.031738	 0.032227	 -2.160305	
73904	 1584	 -0.025146	 0.006348	 -1.969466	
73924	 1585	 0.059570	 0.094971	 -3.541985	
73944	 1586	 -0.244141	 -0.037354	 -7.755725	
73964	 1587	 0.054932	 0.014893	 -5.961832	
73984	 1588	 -0.085938	 -0.138672	 -5.526718	
74004	 1589	 -0.108154	 0.066406	 -6.916030	
74024	 1590	 0.101318	 -0.246094	 -7.526718	
74044	 1591	 -0.035400	 -0.092041	 -5.580153	
74064	 1592	 -0.182373	 0.240234	 -3.183206	
74084	 1593	 0.074707	 0.138184	 -2.992366	
74104	 1594	 -0.194824	 0.096924	 -5.763359	
74124	 1595	 -0.121826	 -0.179932	 -9.305344	
74144	 1596	 0.250977	 0.118896	 -5.480916	
74164	 1597	 -0.180420	 -0.293945	 -2.519084	
74184	 1598	 -0.069336	 0.089600	 -5.412214	
74204	 1599	 -0.042725	 -0.033691	 -3.251908	
74224	 1600	 0.033203	 -0.070557	 -7.664122	
74244	 1601	 -0.003418	 0.129639	 -4.351145	
74264	 1602	 0.214600	 0.008789	 -3.175573	
74284	 1603	 0.056152	 -0.054443	 -6.541985	
74304	 1604	 0.033203	 0.105469	 -2.900763	
74324	 1605	 0.012695	 -0.041992	 -2.709924	
74344	 1606	 0.419678	 0.048828	 -3.030534	
74364	 1607	 -0.020264	 0.007080	 -3.572519	
74384	 1608	 0.040039	 0.004639	 -0.885496	
74404	 1609	 0.306885	 0.290283	 -4.122138	
74424	 1610	 -0.035400	 0.169678	 -9.832061	
74444	 1611	 0.009033	 -0.033203	 -8.534351	
74464	 1612	 -0.161133	 0.020508	 -8.274809	
74484	 1613	 0.042236	 0.022217	 -8.954199	
74504	 1614	 0.027100	 0.005859	 -4.847328	
74524	 1615	 -0.162842	 0.155762	 -0.633588	
74544	 1616	 0.099854	 -0.141113	 -4.755725	
74564	 1617	 0.129150	 -0.135742	 -4.229008	
74584	 1618	 -0.018311	 0.190430	 -1.717557	
74604	 1619	 -0.224365	 0.204834	 -4.870229	
74625	 1620	 0.181641	 -0.068359	 -4.465649	
74645	 1621	 0.168213	 -0.081055	 -6.267176	
74665	 1622	 -0.221924	 -0.280029	 -5.618320	
74685	 1623	 -0.239502	 0.198486	 -11.229008	
74705	 1624	 0.004395	 -0.372070	 -18.465649	
74725	 1625	 -0.260010	 -0.454590	 -24.877863	
74745	 1626	 -0.401123	 -0.382812	 -29.351145	
74765	 1627	 -0.339355	 0.001221	 -32.122139	
74785	 1628	 -0.156006	 -0.247559	 -39.694656	
74805	 1629	 -0.087402	 0.189697	 -36.335876	
74825	 1630	 -0.233398	 -0.093018	 -39.022900	
74845	 1631	 -0.243408	 0.016846	 -38.656490	
74865	 1632	 -0.427490	 -0.092529	 -39.534351	
74885	 1633	 0.049805	 -0.009766	 -39.969467	
74905	 1634	 0.101318	 -0.065674	 -37.938931	
74925	 1635	 -0.241699	 0.135498	 -39.145039	
74945	 1636	 -0.166504	 0.124512	 -42.229008	
74966	 1637	 0.177979	 -0.064941	 -42.244274	
74986	 1638	 0.110596	 -0.150635	 -37.816795	
75006	 1639	 0.138672	 0.197998	 -35.687023	
75026	 1640	 0.261475	 0.037109	 -40.167938	
75046	 1641	 -0.041016	 -0.010986	 -38.099236	
75066	 1642	 0.125244	 0.168701	 -34.091602	
75086	 1643	 -0.123047	 0.061279	 -45.603054	
75106	 1644	 -0.107666	 -0.034668	 -36.885498	
75126	 1645	 -0.044189	 -0.216309	 -35.557251	
75146	 1646	 -0.031250	 0.094482	 -24.167938	
75166	 1647	 0.317383	 -0.012207	 -14.480916	
75186	 1648	 0.305176	 0.124512	 -7.671756	
75206	 1649	 0.062500	 -0.275879	 -3.213740	
75226	 1650	 -0.263916	 -0.034424	 -1.251908	
75246	 1651	 0.015869	 0.190186	 6.183206	
75266	 1652	 0.125000	 0.057617	 8.343512	
75286	 1653	 -0.183594	 0.141357	 14.206107	
75307	 1654	 -0.122314	 0.185059	 16.717558	
75325	 1655	 -0.078369	 0.272949	 21.778625	
75345	 1656	 0.005859	 -0.016113	 22.274809	
75365	 1657	 -0.153076	 0.286621	 28.427481	
75385	 1658	 -0.210693	 -0.301514	 27.381680	
75404	 1659	 0.089355	 -0.111572	 35.587788	
75424	 1660	 0.277344	 -0.179688	 30.427481	
75444	 1661	 -0.117676	 0.194336	 32.580154	
75464	 1662	 0.036133	 -0.218994	 30.282442	
75484	 1663	 0.099365	 0.075439	 43.145039	
75504	 1664	 0.132568	 0.044922	 43.832062	
75524	 1665	 0.100342	 0.229492	 37.229008	
75544	 1666	 -0.251465	 -0.072021	 34.961834	
75564	 1667	 0.170654	 0.080078	 34.427483	
75584	 1668	 -0.222656	 -0.120605	 32.091602	
75604	 1669	 -0.129150	 0.189941	 30.473282	
75624	 1670	 -0.268311	 -0.121094	 28.793894	
75644	 1671	 0.172852	 0.050781	 34.984734	
75664	 1672	 0.008301	 -0.105957	 38.374046	
75684	 1673	 -0.191162	 0.040527	 28.534351	
75704	 1674	 0.046143	 -0.087891	 30.526718	
75724	 1675	 -0.087402	 -0.135742	 29.282442	
75744	 1676	 0.027100	 0.101562	 30.175573	
75764	 1677	 -0.090576	 0.201904	 31.740458	
75784	 1678	 0.225098	 0.049316	 26.664122	
75804	 1679	 -0.218750	 -0.035645	 25.099237	
75824	 1680	 0.029297	 -0.129883	 26.396946	
75844	 1681	 -0.035156	 0.128174	 28.282442	
75864	 1682	 0.232666	 0.012695	 29.412214	
75884	 1683	 0.023926	 -0.035156	 30.709923	
75905	 1684	 0.210938	 0.006104	 30.473282	
75925	 1685	 0.075195	 0.412109	 33.870228	
75945	 1686	 -0.207520	 0.146484	 36.786259	
75965	 1687	 -0.045898	 0.015381	 33.816795	
75985	 1688	 -0.146484	 -0.098877	 29.320610	
76005	 1689	 0.069824	 0.078857	 32.740459	
76025	 1690	 -0.092285	 0.199219	 32.748093	
76045	 1691	 -0.052734	 -0.176758	 33.916031	
76065	 1692	 -0.142090	 0.020752	 24.396946	
76085	 1693	 -0.099609	 -0.137695	 31.908398	
76105	 1694	 -0.259277	 -0.094238	 28.671755	
76125	 1695	 -0.085693	 0.035156	 31.488550	
76145	 1696	 -0.133301	 0.148926	 36.419846	
76165	 1697	 0.347412	 -0.054199	 32.129772	
76185	 1698	 -0.344482	 0.104980	 26.412214	
76205	 1699	 -0.037598	 0.097168	 26.946566	
76225	 1700	 -0.248535	 0.028564	 26.618320	
76246	 1701	 0.045898	 0.184570	 29.641222	
76266	 1702	 0.192627	 -0.096924	 30.160305	
76286	 1703	 0.033447	 -0.178223	 30.709923	
76306	 1704	 -0.032471	 -0.223145	 24.992367	
76326	 1705	 0.120850	 -0.202881	 30.694656	
76346	 1706	 0.112061	 0.248535	 28.809160	
76366	 1707	 0.058838	 -0.048828	 26.610687	
76386	 1708	 -0.023926	 -0.017334	 25.664122	
76406	 1709	 -0.018311	 0.042725	 33.648853	
76426	 1710	 -0.060791	 0.106934	 31.839695	
76446	 1711	 0.194824	 -0.158691	 31.343512	
76466	 1712	 0.087646	 0.291748	 31.427481	
76486	 1713	 -0.041748	 0.002686	 29.732824	
76506	 1714	 0.093018	 0.450928	 32.702290	
76526	 1715	 0.122559	 0.279053	 37.755726	
76546	 1716	 0.103271	 0.036621	 37.145039	
76566	 1717	 -0.059570	 0.118164	 32.083969	
76587	 1718	 -0.112793	 -0.069580	 28.511450	
76607	 1719	 0.109375	 0.011475	 33.694656	
76627	 1720	 0.113770	 -0.032959	 33.793892	
76647	 1721	 0.113281	 0.217285	 32.503819	
76667	 1722	 -0.013916	 0.106201	 30.748091	
76687	 1723	 0.197510	 0.160156	 30.977098	
76707	 1724	 0.209229	 -0.137695	 23.458015	
76727	 1725	 -0.034912	 0.006592	 30.221375	
76747	 1726	 -0.300781	 -0.111328	 27.679390	
76767	 1727	 -0.149170	 -0.073242	 21.389313	
76787	 1728	 -0.084961	 0.036865	 26.946566	
76807	 1729	 -0.106201	 -0.067383	 24.877863	
76827	 1730	 -0.107666	 0.111572	 28.343512	
76847	 1731	 0.073730	 0.014160	 25.679390	
76867	 1732	 -0.028564	 0.028809	 22.167938	
76887	 1733	 -0.086670	 0.059570	 24.358778	
76907	 1734	 -0.281738	 0.071289	 24.206106	
76928	 1735	 0.028809	 -0.136963	 22.114504	
76948	 1736	 0.003906	 0.173340	 26.511450	
76968	 1737	 0.283203	 0.114990	 30.893129	
76988	 1738	 0.212402	 0.082764	 26.381680	
77008	 1739	 0.094238	 0.034912	 28.923664	
77028	 1740	 0.131592	 -0.131836	 27.473282	
77048	 1741	 0.366699	 -0.045654	 32.496181	
77068	 1742	 0.249023	 0.188477	 33.519085	
77088	 1743	 0.182861	 -0.004150	 36.358780	
77108	 1744	 -0.133301	 0.200439	 33.022900	
77128	 1745	 -0.090088	 -0.219971	 29.145039	
77148	 1746	 0.056152	 0.053711	 32.236641	
77168	 1747	 0.261475	 0.184082	 28.793894	
77188	 1748	 -0.112549	 -0.120605	 25.122137	
77208	 1749	 -0.178955	 -0.060303	 22.587786	
77228	 1750	 -0.106201	 0.043457	 25.656488	
77248	 1751	 0.081787	 0.121582	 27.885496	
77268	 1752	 -0.045166	 0.209961	 29.564886	
77288	 1753	 0.034912	 0.132568	 27.984734	
77308	 1754	 -0.051025	 -0.199707	 22.610687	
77328	 1755	 0.043701	 -0.246338	 14.496183	
77348	 1756	 -0.031006	 -0.130127	 9.748092	
77368	 1757	 -0.044434	 0.046387	 6.832061	
77388	 1758	 0.040039	 -0.082764	 5.114504	
77408	 1759	 -0.292236	 0.137207	 -1.213740	
77428	 1760	 -0.245605	 0.120117	 -0.335878	
77448	 1761	 -0.047119	 -0.042725	 -2.229008	
77468	 1762	 -0.002930	 0.028809	 -0.893130	
77488	 1763	 -0.139160	 0.001221	 -0.030534	
77508	 1764	 0.041504	 -0.053223	 -0.549618	
77528	 1765	 -0.133301	 0.093262	 -2.526718	
77548	 1766	 0.192627	 -0.038086	 -3.114504	
77569	 1767	 0.069580	 0.063232	 -1.305344	
77589	 1768	 0.109375	 -0.051758	 -0.725191	
77609	 1769	 0.072021	 -0.178223	 0.694656	
77629	 1770	 -0.018066	 0.015869	 -4.106870	
77649	 1771	 0.005371	 0.000488	 -3.122137	
77669	 1772	 -0.155518	 -0.045654	 -6.480916	
77689	 1773	 -0.065674	 0.001465	 -4.595420	
77709	 1774	 -0.051270	 -0.003662	 -2.106870	
77729	 1775	 0.115234	 0.087402	 -3.435115	
77749	 1776	 0.022461	 0.012695	 -0.694656	
77769	 1777	 0.017822	 0.066895	 -2.511450	
77789	 1778	 0.009033	 0.032227	 -0.450382	
77809	 1779	 -0.029541	 0.009033	 -3.702290	
77829	 1780	 -0.076904	 -0.091064	 -1.442748	
77849	 1781	 -0.213623	 0.134277	 -2.022901	
77869	 1782	 -0.161133	 0.122070	 -4.297710	
77889	 1783	 -0.075684	 0.000977	 -0.931298	
77910	 1784	 0.030029	 -0.076416	 -4.290076	
77930	 1785	 0.028320	 -0.067139	 -2.511450	
77950	 1786	 0.012695	 -0.009521	 -4.633588	
77970	 1787	 0.059570	 0.083984	 -1.473282	
77990	 1788	 0.002441	 -0.099854	 -1.809160	
78010	 1789	 0.157227	 -0.047607	 0.389313	
78030	 1790	 0.044189	 -0.124023	 -2.916031	
78050	 1791	 -0.056396	 -0.074219	 -6.709924	
78070	 1792	 0.264648	 0.132568	 -1.335878	
78090	 1793	 -0.160400	 -0.039795	 -4.557252	
78110	 1794	 -0.045166	 0.060547	 -1.320611	
78130	 1795	 -0.015625	 -0.094971	 -3.908397	
78150	 1796	 0.036865	 -0.067139	 -1.122137	
78170	 1797	 -0.148438	 0.091064	 -2.519084	
78190	 1798	 -0.121826	 0.125488	 -2.549618	
78210	 1799	 0.039551	 -0.079346	 -2.877863	
78230	 1800	 0.006836	 0.126221	 -3.167939	
78251	 1801	 0.004639	 -0.017090	 -2.664122	
78271	 1802	 -0.109375	 -0.031250	 -3.022901	
78290	 1803	 -0.056396	 -0.110596	 -2.740458	
78310	 1804	 0.140625	 -0.027832	 -1.557252	
78330	 1805	 0.113281	 0.165283	 -4.893130	
78350	 1806	 -0.072998	 -0.271973	 -5.267176	
78370	 1807	 -0.272705	 0.128662	 -7.000000	
78390	 1808	 0.103271	 0.113037	 -3.832061	
78410	 1809	 -0.478760	 -0.110352	 -4.488550	
78430	 1810	 -0.076416	 0.023193	 -5.725191	
78450	 1811	 0.078857	 -0.225098	 -1.633588	
78470	 1812	 0.132568	 0.029053	 -4.908397	
78490	 1813	 0.029053	 0.024170	 -1.236641	
78510	 1814	 0.235352	 -0.000244	 -2.641221	
78530	 1815	 0.025146	 -0.092529	 -0.732824	
78551	 1816	 -0.014893	 -0.123779	 -0.954198	
78571	 1817	 -0.209473	 -0.041260	 -3.374046	
78592	 1818	 -0.173096	 -0.082031	 -5.381680	
78612	 1819	 -0.133789	 -0.176758	 -6.541985	
78632	 1820	 0.124512	 -0.155029	 -4.343512	
78652	 1821	 0.052979	 0.140869	 -3.015267	
78672	 1822	 -0.030518	 -0.031738	 -3.297710	
78692	 1823	 0.167480	 0.091064	 -1.427481	
78712	 1824	 0.068115	 0.161621	 -1.213740	
78732	 1825	 0.136719	 -0.050781	 -6.442748	
78752	 1826	 0.046143	 0.037598	 -4.549618	
78772	 1827	 0.027832	 -0.201660	 -3.847328	
78792	 1828	 -0.046387	 -0.075439	 -5.458015	
78812	 1829	 0.001221	 0.066162	 -5.488550	
78832	 1830	 0.011475	 -0.169678	 -5.358778	
78852	 1831	 -0.056885	 -0.119629	 -4.954198	
78872	 1832	 -0.056396	 0.102539	 -3.625954	
78892	 1833	 -0.059814	 0.079834	 -2.290076	
78912	 1834	 0.145264	 0.162354	 -3.106870	
78932	 1835	 -0.379150	 -0.068359	 -10.183207	
78952	 1836	 -0.215088	 -0.237793	 -5.923664	
78972	 1837	 -0.239990	 0.029541	 -6.374046	
78992	 1838	 -0.124756	 0.140869	 -3.396947	
79012	 1839	 -0.124023	 -0.045654	 -4.984733	
79032	 1840	 0.266357	 -0.031494	 -8.496183	
79052	 1841	 -0.153076	 -0.014893	 -3.549618	
79072	 1842	 0.037109	 0.239502	 0.725191	
79092	 1843	 -0.124023	 0.254639	 -9.190840	
79112	 1844	 -0.072998	 -0.052734	 -6.381680	
79132	 1845	 0.166016	 0.250244	 -9.206107	
79152	 1846	 0.021240	 -0.260010	 -6.442748	
79172	 1847	 -0.000732	 0.185059	 -0.603053	
79192	 1848	 0.262695	 0.098389	 -3.312977	
79212	 1849	 -0.139160	 0.043213	 -7.267176	
79233	 1850	 -0.475098	 -0.303955	 -9.389313	
79253	 1851	 -0.634521	 -0.011719	 -12.488549	
79273	 1852	 0.006104	 -0.028076	 -6.549618	
79293	 1853	 -0.529785	 -0.020264	 -7.435114	
79313	 1854	 -0.217529	 -0.063965	 -7.358778	
79333	 1855	 0.029053	 0.073730	 -4.335878	
79353	 1856	 -0.111084	 0.216797	 -6.839694	
79373	 1857	 0.026367	 -0.031006	 -11.129771	
79393	 1858	 -0.130127	 0.376221	 -8.122137	
79413	 1859	 0.052490	 0.062744	 -3.839695	
79433	 1860	 0.040771	 0.037598	 -2.396947	
79453	 1861	 0.047119	 -0.032715	 -5.870229	
79473	 1862	 0.256592	 0.066895	 -3.923664	
79493	 1863	 0.233154	 0.145508	 -2.503817	
