250472	 10859	 0.007324	 0.018799	 0.183206	
250492	 10860	 0.008057	 0.017334	 0.053435	
250512	 10861	 -0.003418	 0.019287	 0.030534	
250532	 10862	 0.009277	 0.018311	 -0.007634	
250552	 10863	 0.004150	 0.025635	 -0.083969	
250572	 10864	 -0.000732	 0.022705	 0.068702	
250592	 10865	 0.003662	 0.015137	 0.030534	
250612	 10866	 -0.000488	 0.023193	 -0.007634	
250632	 10867	 0.002930	 0.017578	 -0.038168	
250652	 10868	 -0.000732	 0.016357	 0.022901	
250672	 10869	 0.003662	 0.016602	 0.000000	
250692	 10870	 0.005127	 0.016357	 0.099237	
250712	 10871	 0.005615	 0.019775	 0.083969	
250732	 10872	 0.000977	 0.018555	 0.145038	
250753	 10873	 0.006592	 0.019775	 0.030534	
250773	 10874	 0.000488	 0.016113	 0.076336	
250793	 10875	 0.004150	 0.021484	 0.221374	
250813	 10876	 0.000488	 0.017090	 -0.022901	
250833	 10877	 0.003906	 0.017090	 -0.022901	
250853	 10878	 0.000977	 0.018799	 -0.053435	
250873	 10879	 0.003906	 0.021729	 -0.015267	
250893	 10880	 0.001221	 0.012939	 0.106870	
250913	 10881	 0.003906	 0.021484	 0.015267	
250933	 10882	 -0.004883	 0.016846	 -0.030534	
250953	 10883	 0.000000	 0.020752	 0.114504	
250973	 10884	 -0.000244	 0.015625	 0.022901	
250993	 10885	 0.002686	 0.018066	 0.000000	
251013	 10886	 -0.001953	 0.021240	 0.007634	
251033	 10887	 0.001953	 0.020264	 -0.083969	
251053	 10888	 -0.002686	 0.016357	 -0.099237	
251073	 10889	 0.001709	 0.018311	 0.030534	
251094	 10890	 -0.000732	 0.013184	 0.106870	
251114	 10891	 -0.000732	 0.020508	 -0.091603	
251134	 10892	 0.003906	 0.024902	 0.045802	
251154	 10893	 0.003174	 0.019287	 -0.167939	
251174	 10894	 0.008301	 0.020264	 0.099237	
251194	 10895	 0.004395	 0.018555	 0.114504	
251214	 10896	 0.000977	 0.022705	 0.083969	
251234	 10897	 0.001465	 0.016357	 -0.061069	
251254	 10898	 0.005127	 0.021973	 0.038168	
251274	 10899	 0.001709	 0.018555	 -0.015267	
251294	 10900	 -0.001953	 0.020020	 -0.045802	
251314	 10901	 0.005127	 0.022217	 -0.045802	
251334	 10902	 0.003662	 0.020020	 -0.038168	
251354	 10903	 0.001709	 0.014648	 -0.045802	
251374	 10904	 0.002930	 0.016602	 0.030534	
251394	 10905	 0.005371	 0.020996	 0.000000	
251414	 10906	 -0.001221	 0.012451	 -0.114504	
251435	 10907	 -0.006104	 0.017822	 0.045802	
251455	 10908	 0.003174	 0.017822	 0.053435	
251475	 10909	 -0.000488	 0.022461	 0.129771	
251495	 10910	 0.002197	 0.015137	 0.160305	
251515	 10911	 0.001465	 0.023926	 0.053435	
251535	 10912	 0.000488	 0.020020	 -0.076336	
251555	 10913	 0.000977	 0.015381	 0.061069	
251575	 10914	 -0.004639	 0.020508	 0.022901	
251595	 10915	 0.003174	 0.019287	 -0.015267	
251615	 10916	 0.002197	 0.016846	 0.137405	
251635	 10917	 -0.003418	 0.019043	 -0.076336	
251655	 10918	 0.004639	 0.016113	 -0.007634	
251675	 10919	 0.006348	 0.017822	 -0.076336	
251695	 10920	 0.000488	 0.016602	 -0.076336	
251715	 10921	 0.010986	 0.021240	 0.045802	
251735	 10922	 0.002686	 0.019531	 0.122137	
251755	 10923	 0.001465	 0.012695	 -0.083969	
251776	 10924	 -0.001953	 0.019531	 -0.015267	
251796	 10925	 0.004395	 0.017822	 -0.083969	
251816	 10926	 0.003662	 0.014404	 0.106870	
251836	 10927	 0.000000	 0.017334	 0.000000	
251856	 10928	 0.003906	 0.018799	 0.114504	
251876	 10929	 -0.006348	 0.017822	 0.114504	
251896	 10930	 0.003662	 0.020752	 0.137405	
251916	 10931	 0.006348	 0.023438	 -0.015267	
251936	 10932	 0.000732	 0.017334	 -0.045802	
251956	 10933	 0.003906	 0.023926	 -0.068702	
251976	 10934	 0.007324	 0.020020	 0.022901	
251996	 10935	 -0.003418	 0.014404	 0.198473	
252016	 10936	 0.000488	 0.024170	 -0.083969	
252036	 10937	 -0.000244	 0.012939	 -0.068702	
252056	 10938	 0.004150	 0.020264	 0.015267	
252076	 10939	 0.008057	 0.020020	 0.045802	
252096	 10940	 0.004639	 0.016602	 -0.076336	
252116	 10941	 -0.002930	 0.016602	 0.061069	
252136	 10942	 0.007568	 0.017334	 0.022901	
252156	 10943	 -0.000488	 0.017334	 0.000000	
252176	 10944	 0.005615	 0.025391	 0.007634	
252196	 10945	 0.004639	 0.016602	 -0.091603	
252216	 10946	 -0.008301	 0.018799	 0.030534	
252236	 10947	 -0.001465	 0.018799	 0.122137	
252256	 10948	 -0.000488	 0.021484	 -0.068702	
252276	 10949	 -0.011475	 0.023682	 -0.053435	
252296	 10950	 0.018799	 0.016846	 0.007634	
252316	 10951	 0.022217	 0.008301	 -0.030534	
252336	 10952	 0.006348	 0.034424	 0.328244	
252356	 10953	 0.013184	 0.032227	 0.099237	
252376	 10954	 -0.001465	 0.030518	 -0.137405	
252396	 10955	 -0.011963	 -0.004883	 0.083969	
252417	 10956	 0.000488	 0.011230	 0.061069	
252437	 10957	 0.004150	 0.031494	 -0.198473	
252457	 10958	 -0.000732	 0.006348	 0.007634	
252477	 10959	 -0.001709	 0.014160	 0.061069	
252497	 10960	 0.003662	 0.020508	 -0.045802	
252517	 10961	 0.001221	 0.020752	 0.114504	
252537	 10962	 0.001221	 0.022461	 -0.061069	
252557	 10963	 0.002930	 0.016357	 -0.221374	
252577	 10964	 -0.001709	 0.016602	 0.129771	
252597	 10965	 0.001465	 0.019531	 0.015267	
252617	 10966	 0.000000	 0.019775	 -0.015267	
252637	 10967	 0.003906	 0.017822	 -0.022901	
252657	 10968	 -0.001709	 0.018311	 0.106870	
252677	 10969	 0.003662	 0.021240	 0.091603	
252697	 10970	 0.003418	 0.021484	 0.000000	
252717	 10971	 0.005371	 0.020020	 -0.022901	
252737	 10972	 -0.001953	 0.021484	 0.007634	
252758	 10973	 0.001953	 0.025146	 0.099237	
252778	 10974	 -0.001465	 0.019043	 -0.137405	
252798	 10975	 0.004150	 0.018555	 0.015267	
252818	 10976	 0.002930	 0.018066	 0.099237	
252838	 10977	 0.003906	 0.021240	 0.129771	
252858	 10978	 -0.000732	 0.017334	 0.030534	
252878	 10979	 0.001465	 0.017822	 -0.022901	
252898	 10980	 0.005371	 0.018799	 0.129771	
252918	 10981	 0.003174	 0.015869	 -0.007634	
252938	 10982	 0.007080	 0.018555	 0.015267	
252958	 10983	 0.001709	 0.019775	 0.183206	
252978	 10984	 -0.001709	 0.020752	 -0.145038	
252998	 10985	 0.004150	 0.020264	 0.083969	
253018	 10986	 0.009277	 0.021973	 -0.091603	
253038	 10987	 -0.005859	 0.019531	 0.160305	
253058	 10988	 0.006836	 0.020264	 -0.022901	
253078	 10989	 -0.002441	 0.022705	 -0.083969	
253099	 10990	 -0.000977	 0.014404	 -0.038168	
253119	 10991	 0.006348	 0.024902	 -0.030534	
253139	 10992	 -0.000732	 0.011230	 -0.091603	
253159	 10993	 0.002197	 0.019775	 0.053435	
253179	 10994	 0.001221	 0.020508	 0.083969	
253199	 10995	 -0.002197	 0.012695	 0.137405	
253219	 10996	 0.005859	 0.020996	 0.007634	
253239	 10997	 -0.000244	 0.013184	 0.000000	
253259	 10998	 0.004883	 0.013672	 -0.061069	
253279	 10999	 0.002930	 0.018555	 -0.022901	
253299	 11000	 -0.004883	 0.018799	 0.045802	
253319	 11001	 -0.002686	 0.019287	 0.000000	
253339	 11002	 -0.003906	 0.022461	 0.114504	
253359	 11003	 -0.001465	 0.015137	 0.000000	
253379	 11004	 -0.000244	 0.022217	 0.145038	
253399	 11005	 0.000244	 0.018555	 0.221374	
253419	 11006	 0.003906	 0.017090	 -0.213740	
253440	 11007	 0.000977	 0.025391	 0.076336	
253460	 11008	 -0.000244	 0.017822	 -0.053435	
253480	 11009	 0.001221	 0.018799	 -0.038168	
253500	 11010	 -0.008301	 0.015381	 0.007634	
253520	 11011	 0.007080	 0.023926	 -0.022901	
253540	 11012	 0.008545	 0.016357	 0.137405	
253560	 11013	 1.694580	 -0.506104	 2.854962	
253580	 11014	 1.613281	 1.687012	 38.893131	
253600	 11015	 -2.000000	 0.679443	 13.809160	
253620	 11016	 -1.522461	 0.377197	 -17.488550	
253640	 11017	 1.787842	 1.442383	 8.114504	
253660	 11018	 -0.175049	 -0.019043	 -6.000000	
253680	 11019	 -0.726807	 -0.357666	 -9.900764	
253700	 11020	 -0.343750	 0.503174	 -6.900764	
253720	 11021	 -0.061035	 0.282715	 -1.847328	
253740	 11022	 -0.369629	 0.050293	 -3.549618	
253760	 11023	 -0.025391	 -0.042969	 -1.755725	
253780	 11024	 -0.102295	 -0.153564	 -2.129771	
253800	 11025	 -0.263184	 0.093750	 -4.167939	
253820	 11026	 -0.232178	 0.014160	 -3.748092	
253840	 11027	 -0.183350	 -0.019287	 -2.847328	
253860	 11028	 -0.103516	 -0.059570	 -3.656489	
253880	 11029	 -0.164795	 0.056152	 -1.748092	
253900	 11030	 -0.165527	 -0.038086	 -1.152672	
253920	 11031	 -0.192139	 0.014648	 -2.526718	
253940	 11032	 -0.162598	 0.039307	 1.396947	
253960	 11033	 -0.220459	 0.067139	 -2.351145	
253980	 11034	 -0.161865	 0.028809	 1.213740	
254000	 11035	 -0.023926	 0.017822	 0.816794	
254020	 11036	 0.042236	 0.032715	 0.748092	
254040	 11037	 0.040039	 -0.011475	 0.022901	
254060	 11038	 0.050537	 0.012695	 0.137405	
254081	 11039	 -0.000732	 0.024658	 -0.045802	
254101	 11040	 -0.034668	 0.002441	 -0.083969	
254121	 11041	 0.004395	 0.012939	 0.137405	
254141	 11042	 0.016602	 0.027344	 0.030534	
254161	 11043	 -0.021240	 0.010498	 -0.030534	
254181	 11044	 -0.012939	 0.020752	 0.015267	
254201	 11045	 0.008057	 0.020996	 -0.099237	
254221	 11046	 -0.014160	 0.018799	 -0.083969	
254241	 11047	 -0.010010	 0.017822	 0.053435	
254261	 11048	 0.004150	 0.015381	 0.030534	
254281	 11049	 -0.004395	 0.016602	 -0.015267	
254301	 11050	 -0.009521	 0.021973	 -0.083969	
254321	 11051	 0.003662	 0.015137	 -0.068702	
254341	 11052	 -0.006592	 0.020264	 0.022901	
254361	 11053	 -0.010010	 0.016357	 0.076336	
254381	 11054	 -0.000732	 0.016357	 -0.068702	
254401	 11055	 -0.011963	 0.021484	 0.053435	
254422	 11056	 -0.004395	 0.017578	 -0.030534	
254442	 11057	 -0.000732	 0.016357	 -0.022901	
254462	 11058	 -0.007812	 0.020020	 -0.129771	
254482	 11059	 -0.006348	 0.013916	 -0.045802	
254502	 11060	 -0.005859	 0.016846	 0.038168	
254522	 11061	 -0.008545	 0.021240	 -0.068702	
254542	 11062	 -0.006348	 0.011963	 0.022901	
254562	 11063	 0.000488	 0.013916	 0.007634	
254582	 11064	 -0.002197	 0.016357	 -0.038168	
254602	 11065	 -0.000977	 0.021484	 -0.045802	
254622	 11066	 -0.004883	 0.016357	 0.022901	
254642	 11067	 -0.006104	 0.010254	 -0.038168	
254662	 11068	 -0.010742	 0.020996	 -0.076336	
254682	 11069	 0.002930	 0.014893	 0.000000	
254702	 11070	 -0.000244	 0.014160	 0.183206	
254722	 11071	 0.000488	 0.019287	 0.114504	
254742	 11072	 -0.000977	 0.015137	 0.076336	
254763	 11073	 -0.011719	 0.019287	 -0.007634	
254783	 11074	 -0.001709	 0.018311	 -0.068702	
254803	 11075	 -0.006104	 0.013916	 -0.053435	
254823	 11076	 -0.010742	 0.018311	 -0.068702	
254843	 11077	 -0.048340	 0.027100	 0.015267	
254863	 11078	 -0.003906	 0.023438	 -0.175573	
254883	 11079	 0.004883	 -0.006592	 -0.206107	
254903	 11080	 -0.127930	 0.020020	 -0.206107	
254923	 11081	 -0.011963	 0.045654	 -0.114504	
254943	 11082	 0.218994	 0.164551	 -1.320611	
254963	 11083	 -0.116211	 -0.037598	 0.320611	
254983	 11084	 0.071289	 0.027344	 -1.587786	
255003	 11085	 0.162354	 -0.032227	 -1.580153	
255023	 11086	 0.015869	 0.023926	 -0.091603	
255043	 11087	 0.029541	 0.004883	 -1.992366	
255063	 11088	 0.240967	 -0.100342	 -3.068702	
255083	 11089	 0.068359	 0.112305	 -1.000000	
255104	 11090	 0.069580	 -0.005371	 -1.473282	
255124	 11091	 -0.025146	 0.073975	 -3.603053	
255144	 11092	 0.087158	 0.009277	 -0.725191	
255164	 11093	 -0.046631	 0.060059	 -2.702290	
255184	 11094	 -0.063477	 -0.017578	 -3.053435	
255204	 11095	 0.007324	 -0.004150	 -1.519084	
255224	 11096	 -0.022217	 0.025146	 -1.916031	
255244	 11097	 0.008301	 -0.009521	 -1.893130	
255264	 11098	 -0.062012	 0.031738	 -1.488550	
255284	 11099	 -0.010986	 0.113770	 -2.312977	
255304	 11100	 0.022461	 -0.047119	 -1.419847	
255324	 11101	 0.145020	 0.058838	 -1.687023	
255344	 11102	 -0.028564	 0.033447	 -2.778626	
255364	 11103	 0.167969	 0.010498	 -0.427481	
255384	 11104	 -0.029541	 -0.070312	 -1.221374	
255404	 11105	 0.074463	 -0.003418	 0.648855	
255424	 11106	 0.106689	 0.089600	 1.664122	
255444	 11107	 -0.023682	 -0.028076	 4.580153	
255464	 11108	 0.133789	 -0.026611	 1.564885	
255484	 11109	 -0.019531	 0.195312	 3.465649	
255504	 11110	 -0.025391	 0.057861	 6.770992	
255524	 11111	 0.023438	 0.022217	 4.229008	
255544	 11112	 0.074219	 0.102539	 8.320611	
255564	 11113	 0.248291	 -0.115723	 9.503817	
255584	 11114	 0.085938	 0.054443	 8.534351	
255604	 11115	 -0.322266	 0.125000	 9.290076	
255624	 11116	 0.117920	 0.074219	 8.961832	
255644	 11117	 0.192139	 -0.034424	 5.557252	
255664	 11118	 0.177490	 -0.018311	 10.801527	
255684	 11119	 0.003906	 0.093506	 11.541985	
255704	 11120	 -0.007812	 0.031494	 10.809160	
255724	 11121	 -0.136475	 0.052002	 9.671756	
255745	 11122	 -0.028320	 0.018799	 12.404580	
255765	 11123	 0.076904	 -0.040039	 11.725191	
255785	 11124	 0.015625	 0.047363	 14.740458	
255805	 11125	 -0.030518	 0.076660	 13.236641	
255825	 11126	 0.078857	 0.097412	 14.274809	
255845	 11127	 0.071045	 -0.036377	 13.167939	
255865	 11128	 0.095215	 0.062012	 14.366412	
255885	 11129	 -0.070801	 0.070801	 14.190840	
255905	 11130	 -0.092041	 0.108154	 13.244275	
255925	 11131	 0.081543	 0.059814	 15.671756	
255945	 11132	 0.170654	 -0.001221	 10.961832	
255965	 11133	 0.072266	 -0.002686	 11.251908	
255985	 11134	 0.108643	 -0.087158	 13.259542	
256005	 11135	 0.105225	 0.026855	 15.511451	
256025	 11136	 0.196289	 0.126221	 15.312977	
256045	 11137	 0.096680	 0.049316	 16.511450	
256065	 11138	 -0.098145	 0.147949	 17.977098	
256086	 11139	 0.101074	 0.201416	 18.396946	
256106	 11140	 0.063965	 0.061035	 19.732824	
256126	 11141	 -0.084717	 0.315674	 19.198473	
256146	 11142	 -0.060303	 -0.029541	 19.954199	
256166	 11143	 0.012695	 0.051270	 18.984734	
256186	 11144	 -0.105713	 0.039795	 15.511451	
256206	 11145	 0.141357	 -0.004395	 20.984734	
256226	 11146	 0.038330	 -0.018066	 22.282442	
256246	 11147	 0.100586	 0.053223	 20.335878	
256266	 11148	 -0.004883	 0.086670	 20.687023	
256286	 11149	 -0.246582	 -0.175293	 22.297710	
256306	 11150	 -0.010986	 0.218262	 25.618320	
256326	 11151	 -0.113770	 -0.032471	 21.297710	
256346	 11152	 -0.007812	 -0.028320	 24.557251	
256366	 11153	 0.091309	 0.003662	 25.969465	
256386	 11154	 -0.140625	 -0.040039	 26.541985	
256406	 11155	 0.148438	 0.126221	 25.419847	
256427	 11156	 -0.110840	 0.077881	 25.564886	
256447	 11157	 0.105713	 -0.025146	 24.274809	
256467	 11158	 0.132324	 0.243652	 27.358778	
256487	 11159	 -0.191162	 0.078369	 23.404581	
256507	 11160	 0.010986	 0.125488	 24.442749	
256527	 11161	 -0.139160	 0.103027	 22.160305	
256547	 11162	 -0.228760	 -0.014160	 23.244274	
256567	 11163	 0.005615	 0.055176	 21.870230	
256587	 11164	 -0.085938	 -0.031982	 24.618320	
256607	 11165	 0.245361	 0.114258	 22.633587	
256627	 11166	 -0.272949	 0.110840	 22.190840	
256647	 11167	 -0.082275	 -0.013916	 24.938931	
256667	 11168	 -0.088379	 -0.063965	 18.625954	
256687	 11169	 0.035645	 -0.098633	 24.328245	
256707	 11170	 0.096924	 0.059326	 20.404581	
256727	 11171	 -0.014648	 0.073730	 16.122137	
256747	 11172	 0.012207	 0.093994	 20.435114	
256768	 11173	 -0.091797	 0.072021	 21.312977	
256788	 11174	 0.231201	 0.205811	 19.923664	
256808	 11175	 -0.086426	 -0.119141	 20.290077	
256828	 11176	 0.029785	 0.197998	 22.816793	
256847	 11177	 -0.104980	 -0.100830	 22.328245	
256867	 11178	 0.062012	 -0.074951	 18.541985	
256887	 11179	 0.230225	 -0.153564	 20.946566	
256907	 11180	 0.059570	 -0.148193	 22.503817	
256927	 11181	 0.051514	 0.081299	 20.641222	
256947	 11182	 -0.121826	 -0.023438	 22.862595	
256967	 11183	 0.009033	 0.028076	 22.664122	
256987	 11184	 -0.049561	 -0.010254	 20.198473	
257007	 11185	 -0.057129	 0.253906	 20.412214	
257027	 11186	 0.170654	 0.253174	 19.320610	
257047	 11187	 0.009766	 0.019043	 15.229008	
257068	 11188	 -0.224121	 -0.276855	 14.038168	
257088	 11189	 0.125732	 -0.034912	 20.312977	
257108	 11190	 0.083252	 -0.021484	 19.374046	
257128	 11191	 -0.354736	 -0.062988	 15.045801	
257148	 11192	 -0.039795	 -0.092529	 12.458015	
257168	 11193	 -0.136963	 0.001221	 15.244275	
257188	 11194	 0.070312	 0.130371	 17.236641	
257208	 11195	 -0.356934	 0.024902	 16.465649	
257228	 11196	 0.011963	 -0.191162	 14.351145	
257248	 11197	 0.109131	 0.053711	 15.763359	
257268	 11198	 0.125977	 -0.035645	 15.748092	
257288	 11199	 0.073242	 0.239014	 16.374046	
257308	 11200	 0.115479	 0.086426	 15.793893	
257328	 11201	 -0.005127	 -0.109863	 16.167938	
257348	 11202	 -0.113037	 0.011963	 13.992367	
257368	 11203	 -0.040039	 -0.091553	 14.503817	
257388	 11204	 0.124756	 0.077881	 18.427481	
257409	 11205	 -0.467285	 -0.110107	 16.702290	
257429	 11206	 -0.080078	 0.190430	 15.885496	
257449	 11207	 0.314453	 0.064941	 14.068703	
257469	 11208	 0.015137	 -0.279053	 11.717557	
257489	 11209	 -0.096924	 -0.151367	 9.145039	
257509	 11210	 -0.267090	 0.080811	 7.122138	
257529	 11211	 0.023926	 0.108154	 5.679389	
257549	 11212	 0.289795	 -0.183594	 2.076336	
257569	 11213	 -0.066406	 -0.058350	 -0.030534	
257589	 11214	 -0.196533	 -0.002686	 0.251908	
257609	 11215	 0.165527	 -0.079102	 -1.900763	
257629	 11216	 0.154541	 0.169678	 -1.274809	
257649	 11217	 0.046875	 -0.138672	 -1.656489	
257669	 11218	 -0.200684	 -0.136719	 -2.083969	
257689	 11219	 -0.205566	 -0.180420	 -3.198473	
257709	 11220	 -0.010742	 0.161133	 -0.251908	
257729	 11221	 0.122559	 0.178955	 -0.290076	
257750	 11222	 0.017090	 -0.053223	 -2.366412	
257770	 11223	 -0.483154	 -0.073975	 -0.824427	
257790	 11224	 -0.012695	 -0.056152	 -3.770992	
257810	 11225	 -0.115967	 0.060303	 -1.900763	
257830	 11226	 0.217773	 -0.013916	 0.496183	
257850	 11227	 0.288086	 0.016357	 -1.694656	
257870	 11228	 -0.079590	 0.057617	 -0.312977	
257890	 11229	 0.091309	 -0.018799	 -1.068702	
257910	 11230	 -0.075928	 -0.317139	 -0.984733	
257930	 11231	 -0.243652	 -0.320801	 -2.335878	
257950	 11232	 0.034424	 0.110840	 1.312977	
257970	 11233	 0.008545	 0.102295	 1.129771	
257990	 11234	 -0.032715	 0.038086	 -1.198473	
258010	 11235	 0.088623	 0.036377	 1.816794	
258030	 11236	 -0.194092	 0.090332	 -3.450382	
258050	 11237	 -0.093506	 0.138428	 1.129771	
258070	 11238	 -0.392334	 0.147705	 -3.404580	
258091	 11239	 0.305908	 -0.048828	 -0.541985	
258111	 11240	 0.331787	 -0.095947	 -0.793893	
258131	 11241	 -0.056396	 0.148193	 -1.022901	
258151	 11242	 0.064209	 0.044922	 -5.564886	
258171	 11243	 -0.062744	 -0.143066	 -2.595420	
258191	 11244	 0.098633	 -0.216553	 -1.603053	
258211	 11245	 0.021973	 -0.019531	 -0.152672	
258231	 11246	 0.135986	 0.122559	 -1.259542	
258251	 11247	 -0.168213	 0.004883	 -2.167939	
258271	 11248	 -0.216309	 -0.255127	 -2.687023	
258291	 11249	 0.210693	 0.007324	 -1.267176	
258311	 11250	 -0.173096	 -0.203369	 -1.320611	
258331	 11251	 0.155762	 0.144531	 0.244275	
258351	 11252	 -0.015137	 -0.084473	 0.488550	
258371	 11253	 0.013916	 0.139160	 -0.236641	
258391	 11254	 0.136475	 -0.254883	 -1.984733	
258411	 11255	 -0.184082	 -0.033691	 -0.610687	
258432	 11256	 0.075928	 -0.159180	 -1.221374	
258452	 11257	 -0.010986	 0.138428	 -2.832061	
258472	 11258	 -0.081787	 -0.197266	 -5.641222	
258492	 11259	 0.270752	 0.116699	 -4.648855	
258512	 11260	 -0.050537	 0.110107	 -6.648855	
258532	 11261	 -0.177979	 -0.140381	 -4.007634	
258552	 11262	 0.230713	 0.222900	 -2.687023	
258572	 11263	 -0.106201	 -0.141357	 -6.221374	
258592	 11264	 -0.095459	 -0.157715	 -4.290076	
258612	 11265	 0.084229	 0.031006	 -1.106870	
258632	 11266	 -0.128418	 -0.086670	 -4.389313	
258652	 11267	 0.006104	 0.186523	 -2.267176	
258672	 11268	 -0.072998	 -0.101807	 -3.564885	
258692	 11269	 0.279541	 -0.156250	 -2.603053	
258712	 11270	 0.289307	 -0.074463	 -1.152672	
258732	 11271	 0.039551	 0.093262	 -0.274809	
258752	 11272	 0.067383	 0.077148	 -0.763359	
258772	 11273	 0.010254	 -0.026123	 -3.480916	
258792	 11274	 0.052246	 0.100586	 -4.549618	
258812	 11275	 0.160889	 -0.059326	 -0.740458	
258832	 11276	 0.157227	 0.088867	 2.458015	
258852	 11277	 0.059814	 0.318604	 -3.114504	
258872	 11278	 -0.244873	 -0.063721	 -4.160306	
258892	 11279	 -0.279053	 0.160889	 -3.717557	
258912	 11280	 -0.112061	 -0.179199	 -4.312977	
258932	 11281	 -0.056641	 0.028320	 -2.679389	
258952	 11282	 -0.091064	 0.000977	 -1.687023	
258972	 11283	 0.072998	 0.077881	 -0.725191	
258992	 11284	 0.020752	 0.203369	 -1.381679	
259012	 11285	 -0.214111	 -0.063477	 -4.946565	
259032	 11286	 -0.071777	 0.049561	 -1.114504	
259052	 11287	 0.062256	 0.008789	 -4.694656	
259073	 11288	 0.140137	 -0.095947	 -1.328244	
259093	 11289	 -0.225098	 -0.113037	 -6.923664	
259113	 11290	 -0.223145	 -0.193848	 -5.404580	
259133	 11291	 0.044922	 0.059814	 1.038168	
259153	 11292	 0.161865	 0.240234	 -2.526718	
259173	 11293	 -0.516113	 -0.079834	 -4.290076	
259193	 11294	 0.079346	 0.072754	 -4.465649	
259213	 11295	 -0.098145	 -0.041504	 -8.778625	
259233	 11296	 -0.017822	 -0.013184	 -7.740458	
259253	 11297	 0.042969	 -0.224609	 -11.274809	
259273	 11298	 -0.051025	 -0.421875	 -11.786260	
259293	 11299	 0.134033	 -0.156006	 -7.908397	
259313	 11300	 0.174072	 0.096924	 -11.694656	
259333	 11301	 0.032471	 -0.160889	 -11.335877	
259353	 11302	 0.267578	 -0.101807	 -10.564885	
259373	 11303	 -0.038086	 -0.087402	 -10.419847	
259393	 11304	 -0.140381	 0.090820	 -14.908397	
259414	 11305	 0.252686	 -0.004395	 -12.977099	
259434	 11306	 -0.225830	 -0.090576	 -12.061069	
