717709	 33780	 -0.087158	 0.002930	 0.083969	
717729	 33781	 -0.053223	 0.015869	 -0.099237	
717749	 33782	 -0.091309	 0.046387	 -0.045802	
717769	 33783	 -0.021240	 0.016357	 -0.038168	
717789	 33784	 -0.072998	 0.020752	 -0.129771	
717809	 33785	 -0.102295	 0.040771	 -0.213740	
717829	 33786	 -0.059814	 0.002197	 0.183206	
717849	 33787	 -0.098145	 0.008545	 -0.045802	
717869	 33788	 0.064209	 -0.015381	 0.091603	
717889	 33789	 -0.037109	 -0.035400	 0.015267	
717910	 33790	 -0.065186	 0.037109	 0.068702	
717930	 33791	 -0.068115	 0.002441	 0.007634	
717950	 33792	 -0.018066	 -0.016357	 -0.297710	
717970	 33793	 -0.045166	 0.014404	 0.206107	
717990	 33794	 -0.021484	 0.054199	 0.038168	
718010	 33795	 -0.078125	 0.011475	 -0.160305	
718030	 33796	 -0.052734	 -0.000488	 0.038168	
718050	 33797	 -0.129395	 0.009277	 -0.091603	
718070	 33798	 -0.078125	 0.020752	 -0.152672	
718090	 33799	 -0.035645	 0.006348	 0.091603	
718110	 33800	 -0.047852	 0.052246	 -0.045802	
718130	 33801	 -0.059326	 0.010742	 0.129771	
718150	 33802	 -0.056396	 -0.005127	 0.038168	
718170	 33803	 -0.102783	 0.028076	 0.183206	
718190	 33804	 -0.079834	 0.003418	 -0.053435	
718210	 33805	 -0.068359	 0.000244	 0.061069	
718230	 33806	 -0.087402	 0.037354	 0.122137	
718251	 33807	 -0.090088	 0.005127	 0.022901	
718271	 33808	 0.039307	 -0.013428	 -0.503817	
718291	 33809	 0.028320	 0.010986	 0.007634	
718311	 33810	 -0.039307	 0.022705	 0.106870	
718331	 33811	 0.049072	 0.001709	 -0.404580	
718351	 33812	 -0.140625	 0.005615	 0.251908	
718371	 33813	 -0.045898	 0.026611	 0.396947	
718391	 33814	 0.036377	 0.014648	 -0.175573	
718411	 33815	 -0.067139	 0.028320	 0.076336	
718431	 33816	 0.115723	 -0.031738	 -0.251908	
718451	 33817	 0.178711	 0.030518	 -1.198473	
718471	 33818	 -0.103271	 0.012695	 -0.809160	
718491	 33819	 -0.025879	 0.006592	 0.099237	
718511	 33820	 -0.015381	 0.000244	 -0.076336	
718531	 33821	 -0.079590	 0.021484	 -0.541985	
718551	 33822	 -0.038818	 0.023193	 -1.022901	
718571	 33823	 -0.145996	 0.070312	 -0.320611	
718592	 33824	 -0.211914	 0.012695	 -1.427481	
718612	 33825	 -0.093750	 0.054199	 -0.221374	
718632	 33826	 -0.020752	 -0.027100	 -0.404580	
718652	 33827	 0.028564	 0.050049	 0.198473	
718672	 33828	 -0.066895	 0.001709	 -0.122137	
718692	 33829	 -0.029541	 -0.008789	 -0.625954	
718712	 33830	 0.021240	 0.002441	 0.122137	
718732	 33831	 -0.081299	 0.028809	 -0.229008	
718752	 33832	 -0.059082	 -0.017822	 0.137405	
718772	 33833	 -0.115479	 0.037842	 -0.145038	
718792	 33834	 -0.065918	 -0.015137	 -0.022901	
718812	 33835	 -0.055176	 0.051758	 0.068702	
718832	 33836	 -0.066650	 0.013428	 0.152672	
718852	 33837	 -0.040527	 -0.002686	 -0.198473	
718872	 33838	 -0.190918	 0.004639	 -0.152672	
718892	 33839	 -0.080078	 0.020264	 0.259542	
718912	 33840	 0.008789	 0.002686	 -0.152672	
718932	 33841	 0.030762	 0.049561	 0.007634	
718952	 33842	 -0.082031	 0.007812	 -0.473282	
718972	 33843	 -0.124268	 0.020020	 -0.488550	
718992	 33844	 -0.197998	 0.023926	 -0.061069	
719012	 33845	 -0.033203	 0.008789	 -0.213740	
719032	 33846	 -0.058105	 -0.022705	 0.145038	
719052	 33847	 -0.166504	 0.005127	 0.076336	
719072	 33848	 0.072266	 0.004395	 -0.541985	
719092	 33849	 -0.071777	 -0.005127	 0.206107	
719112	 33850	 -0.015869	 0.070068	 0.251908	
719132	 33851	 -0.070801	 0.014648	 -0.129771	
719152	 33852	 -0.072510	 0.019043	 0.229008	
719172	 33853	 0.019287	 0.060791	 0.236641	
719192	 33854	 0.078125	 -0.013184	 -0.236641	
719212	 33855	 -0.057861	 -0.001709	 0.374046	
719233	 33856	 -0.143311	 -0.013916	 0.076336	
719253	 33857	 -0.004883	 0.001465	 0.007634	
719273	 33858	 -0.046387	 0.050537	 -0.061069	
719293	 33859	 -0.071045	 -0.015625	 -0.061069	
719313	 33860	 -0.065674	 0.039062	 0.290076	
719333	 33861	 -0.093994	 0.076416	 -0.053435	
719353	 33862	 -0.218262	 -0.025146	 -0.290076	
719373	 33863	 0.044922	 0.011963	 0.076336	
719393	 33864	 -0.136230	 0.073242	 -0.229008	
719413	 33865	 -0.205322	 -0.026367	 -0.450382	
719433	 33866	 0.012695	 0.025146	 0.068702	
719453	 33867	 0.013428	 -0.005615	 0.045802	
719473	 33868	 -0.114014	 -0.032959	 -0.282443	
719493	 33869	 -0.000244	 0.029297	 0.122137	
719513	 33870	 0.026855	 0.005615	 -0.106870	
719533	 33871	 0.035645	 -0.005859	 -0.595420	
719553	 33872	 -0.033203	 0.034424	 0.007634	
719574	 33873	 -0.082275	 0.040527	 0.503817	
719594	 33874	 -0.155762	 0.030762	 -0.343511	
719614	 33875	 -0.034668	 -0.006348	 -0.022901	
719634	 33876	 -0.186035	 0.010498	 -0.175573	
719654	 33877	 -0.082764	 0.004150	 0.343511	
719674	 33878	 -0.000732	 -0.006592	 -0.358779	
719694	 33879	 -0.198975	 0.029541	 -0.786260	
719714	 33880	 -0.108643	 -0.008301	 -0.488550	
719734	 33881	 -0.071533	 -0.019775	 -0.244275	
719754	 33882	 -0.208740	 0.050781	 -0.267176	
719774	 33883	 -0.047363	 -0.008057	 0.137405	
719794	 33884	 -0.035889	 0.023438	 0.465649	
719814	 33885	 -0.118652	 0.056152	 0.030534	
719834	 33886	 0.012939	 0.008057	 -0.198473	
719854	 33887	 -0.092285	 0.001465	 0.160305	
719874	 33888	 0.003174	 -0.031250	 0.038168	
719894	 33889	 0.039062	 -0.003906	 -0.206107	
719915	 33890	 -0.076660	 0.002930	 0.190840	
719935	 33891	 -0.213379	 -0.010742	 0.007634	
719955	 33892	 -0.030518	 0.044678	 0.152672	
719975	 33893	 -0.062500	 0.006592	 0.076336	
719995	 33894	 -0.079346	 0.000977	 0.213740	
720015	 33895	 -0.010010	 0.011719	 0.061069	
720035	 33896	 -0.009766	 0.043701	 -0.015267	
720055	 33897	 -0.116455	 -0.030273	 -0.221374	
720075	 33898	 0.023193	 0.024414	 0.557252	
720095	 33899	 -0.034424	 -0.005615	 -0.351145	
720115	 33900	 -0.199707	 0.006592	 -0.442748	
720135	 33901	 0.035156	 0.030762	 0.534351	
720155	 33902	 0.006104	 -0.012939	 -0.274809	
720175	 33903	 0.017578	 -0.027344	 -0.083969	
720195	 33904	 -0.035156	 0.031494	 0.213740	
720215	 33905	 -0.114014	 -0.001221	 -0.534351	
720235	 33906	 0.045410	 -0.018066	 -0.099237	
720256	 33907	 -0.039062	 0.033203	 0.404580	
720276	 33908	 0.039795	 -0.025146	 0.488550	
720296	 33909	 -0.064209	 0.047607	 -0.366412	
720316	 33910	 -0.024414	 0.027832	 0.427481	
720336	 33911	 -0.019043	 -0.021484	 0.251908	
720356	 33912	 -0.139404	 0.047119	 -0.839695	
720376	 33913	 -0.015625	 0.034424	 0.549618	
720396	 33914	 -0.085938	 0.031982	 0.083969	
720416	 33915	 -0.159424	 0.052002	 -0.305344	
720436	 33916	 -0.071289	 -0.020020	 0.229008	
720456	 33917	 -0.145508	 0.019287	 0.175573	
720476	 33918	 0.090820	 0.001709	 -0.633588	
720496	 33919	 -0.071289	 -0.037354	 0.114504	
720516	 33920	 0.044678	 -0.012207	 0.167939	
720536	 33921	 -0.108154	 0.016846	 -0.274809	
720556	 33922	 -0.066406	 0.035645	 0.351145	
720576	 33923	 -0.167969	 0.056396	 0.312977	
720596	 33924	 -0.027832	 0.014648	 -0.122137	
720616	 33925	 -0.088135	 -0.044189	 -0.099237	
720636	 33926	 -0.171387	 0.006348	 0.427481	
720656	 33927	 -0.017090	 0.030518	 -0.801527	
720676	 33928	 -0.082764	 -0.040527	 -0.282443	
720696	 33929	 -0.070801	 0.076660	 0.534351	
720716	 33930	 -0.048828	 0.017822	 0.099237	
720736	 33931	 -0.088867	 -0.012695	 0.328244	
720756	 33932	 -0.010254	 0.081299	 0.465649	
720776	 33933	 0.100342	 -0.013672	 -0.251908	
720796	 33934	 -0.114990	 -0.035400	 -0.083969	
720816	 33935	 -0.113525	 -0.017334	 0.175573	
720836	 33936	 0.095459	 -0.013916	 -0.015267	
720856	 33937	 -0.117188	 -0.022705	 0.213740	
720876	 33938	 0.008545	 0.052979	 0.083969	
720897	 33939	 0.050049	 0.032959	 0.557252	
720917	 33940	 0.001465	 -0.021484	 -0.473282	
720937	 33941	 -0.024902	 -0.041260	 -0.198473	
720957	 33942	 0.062988	 0.019775	 0.671756	
720977	 33943	 -0.100830	 0.097412	 -0.297710	
720997	 33944	 0.031006	 -0.025146	 -0.267176	
721017	 33945	 0.052490	 0.038330	 0.503817	
721037	 33946	 0.059570	 -0.003906	 -0.435115	
721057	 33947	 -0.190918	 -0.018555	 -0.625954	
721077	 33948	 0.033447	 0.043945	 0.610687	
721097	 33949	 0.079102	 0.007324	 -0.183206	
721117	 33950	 0.029053	 -0.002441	 0.015267	
721137	 33951	 -0.013916	 0.044434	 0.564885	
721157	 33952	 0.057373	 0.015625	 -0.358779	
721177	 33953	 -0.021240	 -0.002441	 -0.312977	
721197	 33954	 -0.045654	 0.053711	 0.519084	
721217	 33955	 -0.065186	 0.036133	 -0.442748	
721238	 33956	 0.078125	 -0.020996	 -0.595420	
721258	 33957	 -0.061035	 0.028320	 0.450382	
721278	 33958	 -0.195068	 0.023438	 0.381679	
721298	 33959	 0.109131	 -0.020752	 -0.564885	
721318	 33960	 -0.059814	 -0.035156	 0.068702	
721338	 33961	 0.036865	 0.004639	 0.236641	
721358	 33962	 -0.059082	 0.024902	 -0.748092	
721378	 33963	 -0.093506	 0.036621	 0.267176	
721398	 33964	 -0.196533	 0.066162	 0.419847	
721418	 33965	 0.014893	 0.002441	 -0.396947	
721438	 33966	 -0.078125	 0.015137	 0.328244	
721458	 33967	 0.026367	 -0.027100	 0.129771	
721478	 33968	 0.083984	 0.001221	 -0.290076	
721498	 33969	 -0.066406	 -0.044434	 0.183206	
721518	 33970	 -0.035156	 -0.011475	 0.091603	
721538	 33971	 -0.079590	 0.030029	 -0.381679	
721558	 33972	 -0.072998	 -0.044678	 0.053435	
721579	 33973	 -0.025391	 0.088623	 0.259542	
721598	 33974	 0.072021	 0.009033	 -0.022901	
721618	 33975	 -0.084229	 -0.034912	 -0.099237	
721638	 33976	 -0.006104	 0.071289	 0.404580	
721658	 33977	 0.037598	 0.015381	 0.030534	
721678	 33978	 -0.090820	 -0.036133	 0.213740	
721698	 33979	 -0.023926	 0.058105	 0.335878	
721718	 33980	 -0.010010	 0.017334	 -0.068702	
721738	 33981	 -0.087891	 -0.022461	 0.000000	
721758	 33982	 -0.092529	 0.033203	 0.160305	
721778	 33983	 -0.056396	 0.012939	 -0.282443	
721798	 33984	 -0.029785	 -0.040771	 0.022901	
721818	 33985	 -0.160400	 0.001709	 -0.145038	
721838	 33986	 -0.087158	 0.008301	 0.022901	
721858	 33987	 -0.083984	 -0.009033	 -0.061069	
721879	 33988	 -0.220703	 0.005859	 -0.297710	
721899	 33989	 -0.017090	 0.054199	 0.442748	
721920	 33990	 -0.144043	 0.087646	 -0.167939	
721940	 33991	 -0.024170	 -0.046387	 -0.358779	
721960	 33992	 -0.058350	 0.063477	 0.175573	
721980	 33993	 -0.159912	 0.081055	 -0.496183	
722000	 33994	 -0.119385	 0.031006	 -0.312977	
722020	 33995	 0.021973	 0.048096	 0.251908	
722040	 33996	 -0.107422	 -0.026123	 -0.122137	
722060	 33997	 0.130371	 -0.031982	 -0.381679	
722080	 33998	 -0.038818	 0.022217	 -0.587786	
722100	 33999	 0.011963	 -0.000732	 -0.099237	
722120	 34000	 0.025146	 -0.021729	 -0.534351	
722140	 34001	 -0.081543	 0.106689	 -1.534351	
722160	 34002	 0.116455	 -0.007568	 -1.068702	
722180	 34003	 0.222900	 -0.003662	 -0.229008	
722200	 34004	 -0.026855	 -0.027588	 -2.862595	
722220	 34005	 -0.037354	 -0.039062	 -3.000000	
722240	 34006	 0.304443	 -0.022705	 1.358779	
722260	 34007	 -0.048584	 -0.005859	 -2.160305	
722280	 34008	 -0.006836	 0.067139	 -2.099237	
722300	 34009	 0.101318	 -0.051025	 -2.740458	
722320	 34010	 -0.102783	 0.021484	 -1.061069	
722340	 34011	 -0.159912	 0.164307	 -3.083969	
722360	 34012	 0.107422	 0.040039	 -1.305344	
722380	 34013	 -0.032227	 -0.094971	 -3.961832	
722400	 34014	 -0.097900	 -0.065186	 -4.366412	
722420	 34015	 0.098389	 -0.040283	 -0.061069	
722440	 34016	 0.200684	 0.034424	 -2.549618	
722460	 34017	 -0.076660	 0.236084	 -4.267176	
722480	 34018	 0.103516	 -0.043701	 -1.946565	
722500	 34019	 0.171631	 0.081299	 -1.793893	
722520	 34020	 -0.081299	 -0.189697	 -3.625954	
722540	 34021	 0.141602	 0.085938	 -2.007634	
722560	 34022	 0.193848	 -0.009521	 -2.694656	
722580	 34023	 -0.071533	 -0.050293	 -1.572519	
722600	 34024	 0.113037	 -0.010742	 -3.732824	
722620	 34025	 -0.093018	 0.104004	 -3.847328	
722640	 34026	 -0.071045	 -0.201904	 -5.213740	
722660	 34027	 -0.035889	 -0.052002	 -4.145038	
722680	 34028	 0.041016	 -0.118164	 -1.656489	
722700	 34029	 -0.078613	 0.248047	 -1.992366	
722720	 34030	 -0.324951	 -0.023926	 -5.870229	
722740	 34031	 -0.045898	 -0.119873	 -4.656488	
722760	 34032	 -0.320068	 0.008789	 -2.290076	
722780	 34033	 -0.053223	 -0.081787	 -6.908397	
722800	 34034	 0.060791	 -0.039795	 -4.557252	
722820	 34035	 -0.163818	 -0.032471	 -1.541985	
722840	 34036	 0.184814	 0.146240	 -1.145038	
722860	 34037	 0.274170	 -0.096680	 -5.595420	
722880	 34038	 -0.406250	 0.097168	 -5.618320	
722900	 34039	 0.133057	 0.010254	 -2.702290	
722920	 34040	 -0.030029	 -0.012207	 -3.007634	
722940	 34041	 -0.046387	 0.277100	 -1.961832	
722960	 34042	 0.022949	 -0.107910	 0.343511	
722980	 34043	 0.108643	 -0.007080	 -2.419847	
723000	 34044	 0.434082	 0.206299	 -2.877863	
723020	 34045	 0.094482	 -0.147949	 -3.633588	
723040	 34046	 0.303711	 0.078369	 -1.648855	
723060	 34047	 0.357910	 -0.427002	 -0.442748	
723080	 34048	 -0.100342	 0.050537	 -2.526718	
723100	 34049	 0.044189	 -0.066895	 -1.587786	
723120	 34050	 -0.063721	 0.008301	 -4.839694	
723140	 34051	 -0.442627	 0.241211	 -3.938931	
723160	 34052	 0.923828	 -0.080322	 -2.305344	
723180	 34053	 0.160156	 -0.045898	 -1.396947	
723201	 34054	 0.818115	 0.464111	 5.038168	
723221	 34055	 0.107178	 -0.406006	 6.541985	
723241	 34056	 1.313721	 0.097168	 9.984733	
723261	 34057	 0.072021	 0.790039	 9.770992	
723281	 34058	 0.985596	 0.442383	 21.816793	
723301	 34059	 0.322754	 0.321289	 14.671756	
723321	 34060	 0.740234	 0.444092	 19.938931	
723341	 34061	 0.178467	 0.137939	 18.389313	
723361	 34062	 0.344727	 -0.201172	 6.633588	
723381	 34063	 -0.321289	 -0.368164	 -1.908397	
723401	 34064	 -0.337891	 0.403076	 -8.267176	
723421	 34065	 -0.300537	 0.516602	 -0.893130	
723441	 34066	 -0.241211	 0.659424	 3.786260	
723461	 34067	 -0.393555	 0.356445	 -2.480916	
723481	 34068	 -0.193359	 -0.428711	 -10.129771	
723501	 34069	 -0.156250	 0.053955	 -2.381679	
723521	 34070	 0.687256	 0.168213	 -5.519084	
723542	 34071	 -0.085693	 0.540527	 3.740458	
723562	 34072	 0.559082	 -0.252686	 -9.290076	
723582	 34073	 -0.764893	 0.011963	 -11.648855	
723602	 34074	 -0.250488	 0.416504	 1.274809	
723622	 34075	 0.280029	 0.085449	 -11.595420	
723642	 34076	 0.620850	 -0.294922	 -6.206107	
723662	 34077	 -0.261230	 -0.715820	 -3.297710	
723682	 34078	 -0.068848	 0.526855	 12.015267	
723702	 34079	 -0.484131	 0.449463	 0.030534	
723722	 34080	 -0.896729	 0.667725	 2.061069	
723742	 34081	 -0.233643	 0.205566	 8.183207	
723762	 34082	 -0.042236	 0.322021	 5.297710	
723782	 34083	 -0.244385	 -0.380859	 5.793893	
723802	 34084	 0.103760	 -0.393555	 8.290076	
723822	 34085	 0.336426	 0.097656	 12.587787	
723842	 34086	 -0.370605	 0.004395	 -5.206107	
723862	 34087	 -0.693848	 0.835693	 5.099236	
723883	 34088	 -0.421875	 0.250977	 6.679389	
723903	 34089	 -0.194092	 0.228271	 6.671756	
723923	 34090	 -0.847412	 0.159668	 1.954198	
723943	 34091	 -0.441406	 -0.297852	 1.664122	
723963	 34092	 -0.253418	 0.533447	 3.595420	
723983	 34093	 -0.246338	 -0.087646	 1.679389	
724003	 34094	 -0.134766	 -0.427979	 8.175572	
724023	 34095	 0.080078	 0.500488	 12.816793	
724043	 34096	 -0.363281	 0.557861	 9.206107	
724063	 34097	 -0.110840	 0.386719	 16.427481	
724083	 34098	 -0.074707	 -0.229736	 -3.167939	
724103	 34099	 -0.123535	 -0.648926	 12.091603	
724123	 34100	 0.588623	 0.448486	 15.847328	
724143	 34101	 -0.539795	 0.203125	 2.832061	
724163	 34102	 -0.189697	 0.149414	 10.374045	
724183	 34103	 -0.075684	 0.064453	 15.007633	
724203	 34104	 -0.561035	 0.075439	 -5.251908	
724224	 34105	 -0.592529	 0.048096	 10.160305	
724244	 34106	 -0.165039	 0.000244	 -1.389313	
724264	 34107	 -0.278564	 0.147461	 12.297709	
724284	 34108	 -0.027344	 0.248779	 11.000000	
724304	 34109	 -0.020752	 -0.147461	 2.473282	
724324	 34110	 -0.120850	 0.216553	 5.030534	
724344	 34111	 0.235352	 0.333008	 9.389313	
724364	 34112	 -0.386230	 0.433350	 2.274809	
724384	 34113	 0.282715	 -0.059814	 10.374045	
724404	 34114	 0.292480	 -0.036621	 8.618320	
724424	 34115	 -0.066406	 -0.694336	 10.725191	
724444	 34116	 0.236328	 0.071045	 8.366412	
724464	 34117	 0.237549	 0.058105	 15.526717	
724484	 34118	 -0.360596	 -0.145752	 5.870229	
724504	 34119	 -0.171631	 -0.442383	 6.083970	
724524	 34120	 -0.364990	 -0.602783	 0.458015	
724544	 34121	 0.134277	 0.014160	 2.061069	
724564	 34122	 -0.051514	 0.078613	 2.809160	
724584	 34123	 -0.107910	 0.464844	 5.862596	
724604	 34124	 -0.198242	 -0.660400	 3.877863	
724624	 34125	 0.480713	 -0.090088	 2.030534	
724644	 34126	 0.518555	 -0.016357	 8.312977	
724664	 34127	 -0.073975	 0.127930	 4.343512	
724684	 34128	 -0.032715	 -0.033447	 1.152672	
724704	 34129	 -0.424805	 -0.276367	 -5.954198	
724724	 34130	 0.004639	 -0.489014	 -2.091603	
724744	 34131	 -0.047852	 0.555664	 -5.694656	
724764	 34132	 -0.366699	 -0.142822	 -4.419847	
724784	 34133	 -0.436523	 -0.009766	 -2.633588	
724804	 34134	 0.551758	 -0.252930	 -3.167939	
724824	 34135	 0.046143	 -0.309814	 -6.511450	
724844	 34136	 0.363525	 -0.109375	 0.114504	
724865	 34137	 -0.529053	 0.339600	 -8.328244	
724885	 34138	 -0.307129	 0.120117	 -7.221374	
724905	 34139	 -0.046875	 -0.316406	 -11.854961	
724925	 34140	 0.343994	 -0.237305	 -4.236641	
724945	 34141	 -0.403809	 0.091797	 -0.603053	
724965	 34142	 -0.080322	 0.146240	 -1.282443	
724985	 34143	 0.433838	 0.221191	 1.374046	
725005	 34144	 0.216064	 -0.203369	 -5.328244	
725025	 34145	 0.303223	 -0.041016	 -7.068702	
725045	 34146	 -0.184814	 0.257568	 -6.297710	
725065	 34147	 -0.676758	 0.265625	 -11.068703	
725085	 34148	 -0.423584	 0.093262	 -8.870229	
725105	 34149	 -0.276367	 -0.066406	 -9.290076	
725125	 34150	 -0.013672	 0.113037	 -6.809160	
725145	 34151	 0.291992	 0.379883	 -0.839695	
725165	 34152	 -0.069092	 0.417236	 -3.251908	
725185	 34153	 0.154541	 0.243164	 1.740458	
725206	 34154	 0.227051	 0.057617	 -3.511450	
725226	 34155	 0.431152	 -0.186035	 -12.862596	
725246	 34156	 0.324951	 0.044922	 -4.572519	
725266	 34157	 -0.175049	 0.562256	 0.183206	
725286	 34158	 0.072754	 -0.042969	 3.809160	
725306	 34159	 0.007324	 -0.354004	 12.748092	
725326	 34160	 0.200195	 0.136963	 9.862596	
725346	 34161	 -0.246094	 0.191406	 5.320611	
725366	 34162	 -0.020752	 0.126953	 4.496183	
725386	 34163	 0.162354	 0.296875	 4.595420	
725406	 34164	 -0.447021	 0.236816	 11.213740	
725426	 34165	 -0.604492	 0.294434	 2.656489	
725446	 34166	 0.089111	 0.173340	 8.381680	
725466	 34167	 -0.489746	 0.439941	 8.435115	
725486	 34168	 -0.053955	 -0.188965	 4.106870	
725506	 34169	 -0.090332	 0.181885	 4.748092	
725526	 34170	 0.460205	 -0.112305	 6.503817	
725547	 34171	 0.627930	 0.062256	 6.076336	
725567	 34172	 0.047607	 0.199707	 2.312977	
725587	 34173	 -0.052734	 -0.167236	 1.145038	
725607	 34174	 -0.730469	 0.383057	 2.931298	
725627	 34175	 -0.235352	 -0.204834	 -4.129771	
725647	 34176	 -0.129395	 -0.104248	 -3.358779	
725667	 34177	 0.069336	 0.209961	 3.320611	
725687	 34178	 0.577881	 0.080566	 6.519084	
725707	 34179	 0.203369	 -0.031250	 -0.854962	
725727	 34180	 -0.226318	 -0.044189	 2.320611	
725747	 34181	 0.064941	 -0.198975	 0.877863	
725767	 34182	 -0.403076	 0.147217	 -0.778626	
725787	 34183	 0.058105	 0.307861	 7.923664	
725807	 34184	 -0.267578	 0.255859	 16.343512	
725827	 34185	 -0.381104	 -0.256592	 7.061069	
725847	 34186	 -0.449219	 0.028320	 10.175572	
725867	 34187	 -0.114990	 -0.733643	 6.198473	
725888	 34188	 -0.769531	 0.044922	 3.267176	
725908	 34189	 0.190430	 0.104736	 3.969466	
725928	 34190	 -0.352295	 0.029297	 7.038168	
725948	 34191	 -0.260010	 -0.097168	 4.366412	
725968	 34192	 -0.229248	 0.033447	 9.427481	
725988	 34193	 0.002441	 -0.454346	 0.923664	
726008	 34194	 -0.053223	 -0.255127	 4.549618	
726028	 34195	 0.108643	 0.134521	 4.236641	
726048	 34196	 0.142578	 0.049316	 3.900763	
726068	 34197	 0.169434	 0.075684	 0.946565	
726088	 34198	 0.223389	 -0.143799	 1.854962	
726108	 34199	 -0.299072	 0.145264	 4.419847	
726128	 34200	 -0.108887	 0.112549	 -1.557252	
726148	 34201	 -0.051758	 -0.371338	 5.206107	
726168	 34202	 0.609131	 0.136963	 5.610687	
726188	 34203	 0.024902	 -0.202881	 4.847328	
726208	 34204	 -0.096924	 -0.247559	 1.740458	
726228	 34205	 -0.832275	 0.262695	 0.778626	
