48553	 46	 -0.003418	 -0.001221	 -0.045802	
48573	 47	 -0.003418	 0.000732	 -0.091603	
48593	 48	 -0.003418	 0.003906	 0.022901	
48613	 49	 0.000732	 0.001221	 0.007634	
48633	 50	 0.001221	 -0.001465	 0.106870	
48653	 51	 0.000000	 -0.000244	 -0.083969	
48673	 52	 0.005859	 -0.004150	 0.061069	
48693	 53	 0.001465	 0.003418	 -0.053435	
48713	 54	 -0.001709	 0.000977	 0.091603	
48733	 55	 0.001221	 0.000977	 -0.068702	
48753	 56	 -0.000244	 -0.000977	 0.106870	
48773	 57	 -0.000244	 0.000488	 0.030534	
48793	 58	 0.004150	 -0.000732	 -0.061069	
48813	 59	 -0.003906	 0.002686	 0.053435	
48833	 60	 0.000732	 -0.000977	 0.038168	
48854	 61	 0.005615	 0.000000	 0.076336	
48874	 62	 0.009766	 -0.004883	 0.167939	
48894	 63	 -0.007812	 0.002197	 -0.083969	
48914	 64	 -0.001465	 -0.002441	 -0.083969	
48934	 65	 -0.002197	 -0.001221	 0.030534	
48954	 66	 -0.004150	 -0.004639	 0.145038	
48974	 67	 -0.019287	 -0.067139	 1.778626	
48994	 68	 -0.034668	 -0.038818	 1.114504	
49014	 69	 0.034668	 0.117432	 -1.175573	
49034	 70	 -0.007324	 -0.053467	 -0.992366	
49054	 71	 -0.007080	 -0.004883	 0.618321	
49074	 72	 0.016357	 -0.020508	 0.908397	
49094	 73	 -0.008789	 0.031006	 -0.496183	
49114	 74	 -0.012695	 -0.031006	 0.671756	
49134	 75	 0.010498	 -0.009277	 0.190840	
49154	 76	 -0.006836	 0.031982	 0.358779	
49174	 77	 -0.003174	 -0.006592	 -0.167939	
49195	 78	 0.028320	 -0.020020	 0.190840	
49215	 79	 -0.002441	 0.005859	 -0.358779	
49235	 80	 0.001709	 -0.012207	 0.053435	
49255	 81	 -0.001465	 -0.012695	 0.061069	
49275	 82	 0.005127	 0.013916	 -0.038168	
49295	 83	 -0.009521	 -0.006348	 0.000000	
49315	 84	 -0.016602	 -0.005371	 0.312977	
49335	 85	 0.000000	 0.014404	 0.328244	
49355	 86	 0.012451	 -0.008057	 -0.206107	
49375	 87	 0.000732	 -0.003906	 0.053435	
49395	 88	 -0.014893	 0.009277	 0.206107	
49415	 89	 0.011230	 -0.000732	 0.083969	
49435	 90	 -0.002686	 0.000244	 0.106870	
49455	 91	 -0.009277	 -0.000732	 0.022901	
49475	 92	 0.009766	 -0.000732	 -0.022901	
49495	 93	 0.002930	 -0.002441	 -0.167939	
49515	 94	 -0.004639	 -0.000732	 0.129771	
49536	 95	 0.008301	 -0.003662	 -0.259542	
49556	 96	 0.006836	 0.001465	 -0.190840	
49576	 97	 -0.009277	 -0.006104	 -0.053435	
49596	 98	 0.003174	 0.001953	 0.030534	
49616	 99	 -0.000732	 0.002441	 0.160305	
49636	 100	 -0.007080	 -0.003662	 -0.106870	
49656	 101	 0.001709	 0.001953	 0.114504	
49676	 102	 -0.001953	 -0.000732	 0.038168	
49696	 103	 0.002441	 0.001221	 0.114504	
49716	 104	 0.012207	 -0.002441	 0.091603	
49736	 105	 0.000732	 0.000488	 0.114504	
49756	 106	 0.006104	 -0.002441	 0.145038	
49776	 107	 0.007568	 -0.000977	 0.015267	
49796	 108	 0.003906	 -0.003174	 0.061069	
49816	 109	 -0.001709	 0.001709	 0.106870	
49836	 110	 0.004883	 -0.001221	 0.068702	
49856	 111	 -0.004395	 0.001953	 0.114504	
49876	 112	 -0.000732	 0.010254	 0.213740	
49896	 113	 -0.006348	 -0.006104	 -0.091603	
49916	 114	 0.007324	 0.010498	 -0.908397	
49936	 115	 -0.007080	 0.007324	 -0.534351	
49956	 116	 -0.017090	 -0.012207	 -0.625954	
49976	 117	 -0.019775	 0.022705	 0.061069	
49996	 118	 -0.001465	 -0.010498	 0.129771	
50016	 119	 0.013184	 0.001953	 -0.007634	
50036	 120	 -0.012695	 0.001465	 0.007634	
50056	 121	 -0.012939	 0.004150	 0.190840	
50076	 122	 0.017090	 -0.000244	 -0.129771	
50096	 123	 0.001221	 0.002197	 0.007634	
50116	 124	 -0.005615	 -0.000732	 -0.083969	
50136	 125	 0.009521	 0.002197	 -0.114504	
50156	 126	 -0.003906	 -0.002197	 -0.022901	
50177	 127	 -0.005371	 -0.001953	 0.007634	
50197	 128	 -0.000732	 0.002441	 0.038168	
50217	 129	 0.001953	 -0.008545	 -0.083969	
50237	 130	 -0.006836	 -0.005859	 0.198473	
50257	 131	 0.004395	 0.000977	 0.030534	
50277	 132	 -0.001709	 0.000977	 0.045802	
50297	 133	 -0.002197	 -0.000732	 0.038168	
50317	 134	 0.002441	 -0.002686	 -0.114504	
50337	 135	 -0.003662	 0.005615	 -0.030534	
50357	 136	 -0.003662	 -0.005859	 0.061069	
50377	 137	 -0.001221	 -0.004639	 -0.083969	
50397	 138	 0.005127	 0.002197	 -0.015267	
50417	 139	 -0.000244	 -0.003418	 -0.045802	
50437	 140	 0.000977	 0.003418	 -0.076336	
50457	 141	 0.003662	 -0.000977	 -0.030534	
50477	 142	 0.000244	 -0.000488	 0.053435	
50497	 143	 -0.004395	 0.000488	 -0.030534	
50518	 144	 -0.000732	 -0.004395	 0.038168	
50538	 145	 0.005127	 -0.005127	 -0.022901	
50558	 146	 0.002930	 0.003174	 0.167939	
50578	 147	 -0.009033	 0.001221	 0.007634	
50598	 148	 -0.004639	 -0.002197	 0.038168	
50618	 149	 0.003906	 -0.001953	 -0.198473	
50638	 150	 -0.004639	 -0.003906	 -0.061069	
50658	 151	 0.000000	 0.004883	 0.015267	
50678	 152	 -0.000244	 0.000732	 0.022901	
50698	 153	 -0.002197	 0.000000	 -0.099237	
50718	 154	 -0.000732	 0.000977	 -0.053435	
50738	 155	 -0.003418	 -0.006592	 0.022901	
50758	 156	 -0.001221	 -0.000977	 -0.152672	
50778	 157	 -0.003174	 0.000000	 -0.061069	
50798	 158	 0.007324	 0.001953	 0.007634	
50818	 159	 0.000488	 -0.003662	 -0.175573	
50838	 160	 0.000000	 -0.000977	 -0.068702	
50859	 161	 0.001709	 0.001709	 -0.038168	
50879	 162	 0.009277	 -0.005859	 -0.091603	
50899	 163	 0.002686	 -0.001221	 0.030534	
50919	 164	 0.000244	 -0.006104	 0.022901	
50939	 165	 0.003906	 -0.001465	 0.076336	
50959	 166	 0.006592	 -0.003662	 -0.030534	
50979	 167	 0.000977	 -0.002930	 -0.129771	
50999	 168	 -0.004883	 -0.004395	 -0.068702	
51019	 169	 -0.000732	 -0.006348	 0.053435	
51039	 170	 0.000000	 -0.005615	 0.045802	
51059	 171	 0.000732	 0.002930	 -0.053435	
51079	 172	 -0.001221	 -0.001709	 0.145038	
51099	 173	 0.003906	 0.002441	 0.015267	
51119	 174	 -0.001221	 -0.004883	 0.175573	
51139	 175	 0.002930	 0.001709	 -0.206107	
51159	 176	 0.000977	 -0.005127	 0.145038	
51179	 177	 0.001953	 0.000732	 0.022901	
51200	 178	 0.001221	 -0.003174	 -0.137405	
51220	 179	 0.003906	 -0.003906	 -0.076336	
51240	 180	 0.000488	 -0.005371	 -0.038168	
51260	 181	 0.000244	 -0.003418	 0.030534	
51280	 182	 -0.000977	 0.000000	 0.007634	
51300	 183	 -0.000732	 0.001709	 -0.053435	
51320	 184	 0.002197	 -0.001709	 0.122137	
51340	 185	 -0.000977	 -0.003662	 0.076336	
51360	 186	 0.003418	 -0.002441	 0.030534	
51380	 187	 0.001221	 -0.003174	 -0.007634	
51400	 188	 0.007080	 -0.003174	 -0.022901	
51420	 189	 0.000732	 -0.003174	 -0.114504	
51440	 190	 -0.001953	 -0.002197	 0.076336	
51460	 191	 0.000488	 0.005127	 -0.007634	
51480	 192	 0.000732	 0.002197	 -0.091603	
51500	 193	 -0.001221	 -0.003174	 0.053435	
51520	 194	 0.002930	 0.000000	 0.030534	
51540	 195	 0.004883	 -0.006104	 -0.030534	
51560	 196	 -0.010986	 0.010254	 0.343511	
51580	 197	 0.013184	 0.013672	 0.213740	
51600	 198	 -0.046387	 0.006348	 -0.259542	
51620	 199	 -0.005371	 -0.011475	 -0.664122	
51640	 200	 -0.006104	 0.001953	 -0.389313	
51660	 201	 -0.001465	 -0.025879	 -0.320611	
51680	 202	 0.004883	 0.014648	 0.419847	
51700	 203	 -0.029785	 -0.003906	 -0.099237	
51720	 204	 0.002441	 -0.003662	 -0.633588	
51740	 205	 -0.005615	 0.003906	 0.351145	
51760	 206	 -0.007324	 -0.003906	 0.244275	
51780	 207	 0.016602	 0.001709	 0.038168	
51800	 208	 -0.006104	 -0.041748	 1.870229	
51820	 209	 -0.000732	 0.024414	 -0.007634	
51841	 210	 0.003174	 0.016846	 0.091603	
51861	 211	 -0.018311	 -0.042236	 -0.068702	
51881	 212	 0.015869	 0.029297	 -0.145038	
51901	 213	 0.013184	 -0.000977	 0.198473	
51921	 214	 -0.009277	 -0.000488	 -0.114504	
51941	 215	 0.001709	 0.000732	 -0.038168	
51961	 216	 0.009521	 0.010498	 -0.114504	
51981	 217	 0.002441	 -0.010742	 -0.282443	
52001	 218	 0.001221	 -0.006592	 0.083969	
52021	 219	 0.008789	 0.006104	 0.427481	
52041	 220	 -0.003418	 0.002441	 0.290076	
52061	 221	 0.003662	 -0.011230	 0.221374	
52081	 222	 0.004883	 0.031494	 -0.015267	
52101	 223	 -0.006348	 -0.003174	 -0.045802	
52121	 224	 0.002686	 0.006836	 -0.396947	
52141	 225	 -0.006836	 0.002197	 -0.015267	
52161	 226	 0.000977	 0.012695	 0.213740	
52182	 227	 0.002686	 0.008057	 0.404580	
52202	 228	 -0.008057	 0.022217	 -0.175573	
52222	 229	 0.003662	 -0.025146	 -0.244275	
52242	 230	 -0.006104	 -0.019775	 0.076336	
52262	 231	 -0.009277	 0.019043	 -0.145038	
52282	 232	 -0.002197	 -0.003662	 0.045802	
52302	 233	 0.000244	 -0.028320	 0.122137	
52322	 234	 -0.001953	 0.015137	 0.396947	
52342	 235	 0.006104	 0.023193	 0.206107	
52362	 236	 -0.010742	 -0.004395	 -0.175573	
52382	 237	 0.015137	 -0.004639	 -0.389313	
52402	 238	 0.002197	 -0.007080	 -0.076336	
52422	 239	 -0.005615	 -0.000977	 -0.335878	
52442	 240	 0.005859	 0.008789	 -0.045802	
52462	 241	 0.000488	 -0.010498	 -0.053435	
52482	 242	 -0.009521	 0.012451	 -0.099237	
52502	 243	 -0.009033	 -0.001221	 0.267176	
52523	 244	 0.014160	 -0.009766	 -0.343511	
52543	 245	 0.011230	 0.007324	 -0.496183	
52563	 246	 -0.001953	 -0.017822	 0.435115	
52583	 247	 -0.001221	 -0.010254	 0.709924	
52603	 248	 0.000732	 0.018066	 0.167939	
52623	 249	 -0.003174	 -0.008545	 0.007634	
52643	 250	 -0.006592	 -0.001953	 0.175573	
52663	 251	 -0.006348	 0.008789	 0.129771	
52683	 252	 0.004150	 -0.004395	 -0.083969	
52703	 253	 -0.010254	 -0.006592	 0.183206	
52723	 254	 0.010986	 -0.001953	 0.053435	
52743	 255	 -0.053467	 -0.004150	 0.572519	
52763	 256	 0.059570	 0.048828	 0.435115	
52783	 257	 -0.034180	 -0.023438	 1.122137	
52803	 258	 -0.033936	 0.004395	 -0.473282	
52823	 259	 -0.062988	 0.009521	 -0.290076	
52843	 260	 -0.002686	 -0.046387	 -0.076336	
52864	 261	 0.016357	 0.022949	 -0.977099	
52884	 262	 0.006104	 -0.016113	 -0.977099	
52904	 263	 0.037842	 -0.024902	 -0.526718	
52924	 264	 0.009766	 -0.002441	 0.282443	
52944	 265	 -0.016846	 0.004150	 0.030534	
52964	 266	 0.002930	 0.004639	 0.015267	
52984	 267	 0.015137	 -0.017090	 -0.175573	
53004	 268	 -0.007568	 -0.000977	 -0.038168	
53024	 269	 -0.010010	 0.010986	 0.160305	
53044	 270	 0.004395	 -0.002441	 -0.007634	
53064	 271	 -0.001221	 0.002197	 0.091603	
53084	 272	 -0.010986	 -0.001465	 0.076336	
53104	 273	 0.008301	 0.000977	 -0.022901	
53124	 274	 -0.000732	 -0.004395	 0.068702	
53144	 275	 0.000732	 -0.000244	 0.007634	
53164	 276	 0.001221	 0.002197	 0.175573	
53184	 277	 -0.007812	 -0.000732	 0.030534	
53204	 278	 -0.004150	 0.004395	 -0.106870	
53224	 279	 0.001465	 0.002197	 -0.183206	
53244	 280	 0.002686	 -0.005371	 -0.007634	
53263	 281	 0.003906	 -0.002197	 -0.038168	
53283	 282	 -0.001953	 0.000732	 0.022901	
53303	 283	 -0.002930	 0.000000	 0.053435	
53323	 284	 -0.001953	 -0.000977	 0.022901	
53343	 285	 -0.002441	 0.000488	 -0.045802	
53363	 286	 0.002686	 -0.000977	 -0.091603	
53383	 287	 0.002686	 -0.000977	 0.053435	
53403	 288	 -0.003906	 -0.003906	 0.122137	
53423	 289	 -0.003418	 -0.003418	 -0.160305	
53443	 290	 0.003906	 -0.001465	 0.099237	
53463	 291	 0.002441	 0.003174	 -0.007634	
53483	 292	 0.002930	 -0.006592	 -0.083969	
53504	 293	 0.004150	 -0.000977	 -0.129771	
53524	 294	 -0.003174	 0.000732	 0.015267	
53544	 295	 0.002197	 -0.000977	 -0.015267	
53564	 296	 0.001221	 -0.002197	 -0.099237	
53584	 297	 0.000732	 0.001709	 -0.099237	
53604	 298	 0.005371	 -0.004639	 -0.068702	
53624	 299	 -0.006836	 -0.000488	 -0.030534	
53644	 300	 0.000488	 -0.000732	 -0.007634	
53664	 301	 0.001221	 0.000244	 0.045802	
53684	 302	 -0.000977	 0.000244	 0.152672	
53704	 303	 0.003174	 -0.004639	 -0.045802	
53724	 304	 -0.004395	 -0.005859	 0.000000	
53744	 305	 0.000244	 -0.001221	 -0.106870	
53764	 306	 0.002930	 -0.009521	 -0.068702	
53784	 307	 -0.005615	 -0.003418	 -0.038168	
53804	 308	 0.003662	 -0.000244	 -0.114504	
53824	 309	 0.000977	 -0.001465	 -0.083969	
53844	 310	 -0.001221	 0.001221	 -0.068702	
53864	 311	 -0.006104	 -0.002686	 0.061069	
53884	 312	 0.000488	 0.002930	 0.000000	
53904	 313	 -0.000977	 -0.005615	 0.099237	
53924	 314	 0.000977	 -0.003662	 -0.053435	
53944	 315	 0.001953	 -0.002197	 0.007634	
53964	 316	 0.000000	 0.000732	 -0.007634	
53984	 317	 -0.002441	 -0.002197	 0.167939	
54004	 318	 0.005859	 -0.003418	 -0.083969	
54024	 319	 0.000488	 0.000000	 0.030534	
54044	 320	 -0.001709	 0.000000	 0.137405	
54064	 321	 0.001953	 0.001465	 0.007634	
54084	 322	 -0.004883	 -0.003662	 -0.045802	
54104	 323	 -0.001221	 0.001221	 0.145038	
54124	 324	 -0.001465	 -0.000732	 -0.068702	
54145	 325	 0.001953	 0.000488	 0.106870	
54165	 326	 0.001465	 -0.003906	 -0.045802	
54185	 327	 -0.001709	 -0.000488	 -0.030534	
54205	 328	 0.005615	 -0.003174	 -0.083969	
54225	 329	 -0.000244	 -0.000732	 0.145038	
54245	 330	 0.002197	 0.008057	 -0.152672	
54265	 331	 0.001221	 -0.002930	 0.000000	
54285	 332	 -0.001221	 -0.003174	 -0.061069	
54305	 333	 0.001221	 -0.000977	 -0.007634	
54325	 334	 0.002930	 0.004395	 0.068702	
54345	 335	 0.000732	 -0.003418	 -0.030534	
54365	 336	 -0.009521	 0.000488	 0.091603	
54385	 337	 0.003662	 0.000488	 0.007634	
54405	 338	 -0.000244	 -0.005371	 0.015267	
54425	 339	 -0.004883	 -0.002686	 0.030534	
54445	 340	 0.009766	 0.000977	 0.022901	
54465	 341	 0.001221	 0.000000	 -0.106870	
54486	 342	 0.001221	 -0.002197	 -0.068702	
54506	 343	 0.003662	 0.000732	 0.122137	
54526	 344	 -0.001953	 -0.002686	 -0.053435	
54546	 345	 0.003174	 0.002197	 -0.007634	
54566	 346	 0.000244	 -0.000244	 -0.015267	
54586	 347	 0.001709	 -0.003906	 0.030534	
54606	 348	 0.000244	 -0.001221	 0.038168	
54626	 349	 -0.002197	 0.000244	 0.076336	
54646	 350	 -0.001953	 -0.002197	 0.152672	
54666	 351	 -0.000244	 0.000244	 0.122137	
54686	 352	 -0.003174	 -0.002441	 0.061069	
54706	 353	 -0.004395	 -0.001709	 0.030534	
54726	 354	 -0.001953	 -0.007324	 -0.038168	
54746	 355	 0.005615	 -0.002441	 -0.076336	
54766	 356	 -0.001709	 -0.001709	 0.068702	
54786	 357	 0.000732	 0.000977	 -0.137405	
54806	 358	 -0.001465	 -0.003174	 -0.167939	
54827	 359	 -0.001465	 0.000488	 -0.045802	
54847	 360	 -0.002441	 -0.002441	 -0.099237	
54867	 361	 -0.000488	 -0.004883	 -0.007634	
54887	 362	 -0.001465	 0.000732	 0.000000	
54907	 363	 0.005371	 -0.008545	 0.038168	
54927	 364	 -0.002930	 -0.000732	 0.106870	
54947	 365	 0.006104	 0.005127	 -0.007634	
54967	 366	 -0.004150	 -0.002197	 0.083969	
54987	 367	 0.000977	 -0.003906	 0.076336	
55007	 368	 -0.000732	 -0.000977	 -0.022901	
55027	 369	 -0.004395	 0.002441	 0.099237	
55047	 370	 -0.001465	 -0.006592	 -0.068702	
55067	 371	 0.001221	 0.000244	 0.129771	
55087	 372	 0.001221	 -0.008789	 0.114504	
55107	 373	 0.000244	 0.002441	 0.022901	
55127	 374	 -0.006836	 -0.005615	 -0.053435	
55147	 375	 0.002441	 -0.002441	 0.076336	
55168	 376	 -0.000488	 -0.002441	 -0.007634	
55188	 377	 -0.005859	 -0.004639	 0.038168	
55208	 378	 0.002197	 -0.005371	 -0.053435	
55228	 379	 -0.001709	 0.000244	 0.015267	
55248	 380	 -0.000977	 -0.004395	 -0.022901	
55268	 381	 0.005371	 -0.000732	 -0.122137	
55288	 382	 0.004639	 0.001709	 0.007634	
55308	 383	 0.003174	 -0.003174	 -0.045802	
55328	 384	 -0.000244	 0.001465	 -0.053435	
55348	 385	 -0.001709	 0.002197	 -0.007634	
55368	 386	 0.001465	 0.001221	 0.015267	
55388	 387	 0.000488	 0.002441	 -0.091603	
55408	 388	 -0.007568	 -0.002197	 0.068702	
55428	 389	 -0.001465	 -0.002686	 -0.030534	
55448	 390	 -0.004639	 0.003906	 -0.038168	
55468	 391	 0.003418	 -0.002930	 0.007634	
55488	 392	 -0.003418	 -0.004883	 0.061069	
55508	 393	 -0.004639	 0.001709	 0.068702	
55528	 394	 -0.003174	 0.000244	 0.015267	
55548	 395	 0.000000	 -0.002441	 -0.122137	
55568	 396	 -0.004150	 -0.000977	 0.038168	
55588	 397	 0.001465	 -0.004639	 -0.213740	
55608	 398	 -0.002197	 -0.000732	 0.038168	
55628	 399	 -0.006836	 0.001221	 -0.137405	
55648	 400	 -0.001465	 -0.000977	 -0.068702	
55668	 401	 -0.000732	 0.000732	 -0.068702	
55688	 402	 0.002441	 -0.005371	 -0.122137	
55708	 403	 -0.000244	 -0.010742	 0.030534	
55728	 404	 0.000244	 -0.000488	 -0.145038	
55748	 405	 0.000000	 -0.002686	 -0.030534	
55768	 406	 0.004150	 0.003906	 -0.106870	
55788	 407	 0.002441	 0.001221	 -0.053435	
55809	 408	 0.009521	 -0.003662	 -0.114504	
55829	 409	 0.001221	 0.001709	 0.000000	
55849	 410	 0.001465	 -0.002441	 0.022901	
55869	 411	 -0.000732	 -0.001709	 -0.137405	
55889	 412	 0.001221	 -0.005127	 -0.129771	
55909	 413	 0.001465	 -0.006348	 -0.114504	
55929	 414	 0.004639	 -0.000732	 0.106870	
55949	 415	 -0.005127	 -0.002686	 -0.114504	
55969	 416	 0.000244	 -0.003906	 -0.030534	
55989	 417	 -0.001221	 -0.003662	 -0.030534	
56009	 418	 -0.000244	 -0.002197	 -0.015267	
56029	 419	 -0.007080	 -0.000977	 0.122137	
56049	 420	 0.003662	 -0.003174	 -0.022901	
56069	 421	 -0.001465	 0.001709	 -0.030534	
56089	 422	 0.000000	 -0.006592	 -0.129771	
56109	 423	 -0.003174	 0.002686	 -0.061069	
56129	 424	 0.004639	 0.003418	 0.129771	
56150	 425	 -0.002197	 -0.001709	 -0.007634	
56170	 426	 -0.002686	 -0.003174	 -0.122137	
56190	 427	 -0.000732	 0.002197	 -0.007634	
56210	 428	 0.000732	 -0.002197	 -0.076336	
56230	 429	 0.000000	 0.000977	 -0.045802	
56250	 430	 -0.002686	 0.002197	 0.068702	
56270	 431	 0.002930	 0.001709	 -0.068702	
56290	 432	 0.003174	 0.000977	 0.068702	
56310	 433	 0.000000	 0.000488	 0.068702	
56330	 434	 -0.000732	 -0.001709	 -0.076336	
56350	 435	 0.005127	 0.000488	 -0.083969	
56370	 436	 0.001709	 0.004150	 0.068702	
56390	 437	 -0.004150	 0.002441	 -0.007634	
56410	 438	 -0.001465	 0.000244	 -0.091603	
56430	 439	 -0.001953	 0.000977	 -0.122137	
56450	 440	 0.001221	 -0.000488	 -0.061069	
56470	 441	 -0.002930	 -0.003906	 -0.061069	
56491	 442	 0.003174	 0.001953	 0.099237	
56511	 443	 -0.000732	 -0.000732	 -0.045802	
56531	 444	 0.004639	 0.002930	 0.015267	
56550	 445	 -0.004883	 -0.002686	 -0.053435	
56570	 446	 -0.005371	 -0.005615	 -0.038168	
56590	 447	 0.001953	 0.000977	 -0.122137	
56610	 448	 0.004395	 -0.007568	 0.007634	
56630	 449	 0.006348	 0.000000	 -0.030534	
56650	 450	 -0.002441	 -0.001465	 0.068702	
56670	 451	 -0.000732	 -0.009033	 0.030534	
56690	 452	 -0.001221	 -0.005371	 -0.015267	
56710	 453	 0.000977	 -0.006348	 0.030534	
56730	 454	 0.003174	 -0.006836	 0.091603	
56750	 455	 -0.000977	 0.000000	 0.045802	
56770	 456	 -0.003174	 0.000244	 0.068702	
56790	 457	 -0.003662	 -0.000732	 -0.053435	
56810	 458	 -0.002197	 -0.005371	 0.061069	
56830	 459	 -0.000732	 0.002441	 -0.106870	
56850	 460	 -0.004639	 -0.003174	 -0.175573	
56870	 461	 0.007324	 -0.003418	 -0.160305	
56890	 462	 -0.000488	 0.000488	 0.007634	
56910	 463	 0.001221	 -0.000732	 0.000000	
56930	 464	 0.000000	 -0.002441	 0.038168	
56950	 465	 0.003418	 -0.002930	 -0.038168	
56970	 466	 0.005127	 -0.005615	 0.038168	
56990	 467	 0.006104	 -0.001953	 -0.038168	
57010	 468	 -0.000977	 0.003662	 0.099237	
57030	 469	 0.000000	 0.001709	 0.007634	
57050	 470	 0.002930	 0.001221	 -0.015267	
57070	 471	 0.001709	 -0.003662	 0.137405	
57090	 472	 0.003174	 0.000977	 -0.038168	
57110	 473	 -0.006104	 -0.004395	 0.076336	
57131	 474	 -0.000244	 0.000000	 0.129771	
57151	 475	 0.001709	 0.004639	 0.114504	
57171	 476	 0.010254	 -0.004150	 -0.099237	
57191	 477	 -0.008789	 0.002441	 0.297710	
57211	 478	 -0.001221	 -0.003174	 -0.022901	
57231	 479	 0.002197	 -0.003906	 -0.045802	
57251	 480	 -0.001953	 -0.000977	 -0.015267	
57271	 481	 0.001465	 -0.004883	 0.000000	
57291	 482	 0.008301	 -0.002197	 -0.068702	
57311	 483	 -0.003174	 -0.001953	 -0.091603	
57331	 484	 0.008057	 -0.007568	 0.053435	
57351	 485	 -0.010742	 0.001465	 0.015267	
57371	 486	 -0.003418	 0.007812	 -0.015267	
57391	 487	 0.009033	 -0.001953	 -0.076336	
57411	 488	 -0.008545	 0.001465	 0.389313	
57431	 489	 0.007324	 0.002197	 0.000000	
57451	 490	 -0.007324	 -0.000977	 0.076336	
57472	 491	 -0.003418	 0.001953	 0.061069	
57492	 492	 -0.007080	 0.005371	 0.076336	
57512	 493	 0.008301	 -0.006104	 0.175573	
57532	 494	 -0.015137	 -0.005371	 0.030534	
57552	 495	 0.031006	 -0.010498	 0.259542	
57572	 496	 -0.035156	 0.002441	 -0.244275	
57592	 497	 0.034668	 -0.009521	 -0.068702	
57612	 498	 0.017090	 -0.008057	 -0.030534	
57632	 499	 -0.012939	 0.000977	 0.053435	
57652	 500	 0.027588	 -0.000977	 0.114504	
57672	 501	 -0.002197	 -0.009521	 0.030534	
57692	 502	 -0.052734	 -0.008301	 0.068702	
57712	 503	 0.021729	 -0.004395	 0.030534	
57732	 504	 -0.042969	 -0.008301	 -0.114504	
57752	 505	 -0.048584	 -0.009277	 0.030534	
57772	 506	 0.001221	 -0.001465	 0.053435	
57792	 507	 -0.053955	 0.003174	 -0.099237	
57812	 508	 0.108887	 -0.002197	 -0.175573	
57832	 509	 0.054443	 -0.004883	 0.290076	
57852	 510	 -0.049805	 0.015869	 -0.267176	
57872	 511	 -0.072754	 0.016357	 -0.030534	
57892	 512	 0.039062	 -0.003662	 0.076336	
57912	 513	 -0.039307	 0.010498	 -0.083969	
57932	 514	 -0.037842	 0.010254	 -0.122137	
57952	 515	 0.049316	 -0.009277	 0.099237	
57972	 516	 -0.020020	 0.019287	 0.076336	
57992	 517	 -0.009521	 0.007324	 -0.152672	
58012	 518	 0.060303	 -0.003174	 0.259542	
58032	 519	 0.015137	 -0.016602	 -0.183206	
58052	 520	 0.025879	 0.008301	 0.167939	
58072	 521	 0.072754	 -0.008057	 -0.022901	
58092	 522	 -0.001953	 0.000244	 0.038168	
58113	 523	 0.077148	 0.006836	 0.297710	
58133	 524	 -0.053711	 -0.014404	 -0.145038	
58153	 525	 0.050293	 0.004150	 0.244275	
58173	 526	 -0.028320	 -0.006348	 -0.160305	
58193	 527	 -0.030762	 -0.011719	 -0.022901	
58213	 528	 0.037842	 0.005127	 0.045802	
58233	 529	 -0.047119	 0.001221	 -0.015267	
58253	 530	 -0.012207	 -0.007568	 -0.167939	
58273	 531	 0.064941	 0.007568	 0.137405	
58293	 532	 0.002197	 -0.010254	 -0.053435	
