124256	 4531	 -0.002686	 0.000488	 0.045802	
124275	 4532	 -0.012451	 -0.001709	 0.183206	
124294	 4533	 -0.030762	 0.000732	 0.435115	
124312	 4534	 0.031006	 -0.019531	 0.061069	
124332	 4535	 0.003418	 -0.005127	 -0.068702	
124350	 4536	 -0.031250	 -0.033691	 -0.122137	
124368	 4537	 0.011475	 0.010498	 -0.099237	
124387	 4538	 -0.028564	 -0.054688	 -0.832061	
124406	 4539	 -0.019775	 0.026611	 -0.564885	
124425	 4540	 -0.013428	 -0.032471	 -1.038168	
124443	 4541	 -0.033936	 0.031738	 -0.618321	
124463	 4542	 -0.044922	 0.025635	 0.328244	
124481	 4543	 -0.024170	 -0.001465	 0.015267	
124499	 4544	 -0.019531	 0.040527	 0.458015	
124518	 4545	 -0.012939	 0.015381	 3.152672	
124537	 4546	 0.019043	 -0.032471	 -0.206107	
124556	 4547	 0.007812	 -0.031738	 1.290076	
124574	 4548	 0.012207	 -0.039062	 -0.045802	
124594	 4549	 -0.020264	 -0.003662	 -0.251908	
124612	 4550	 -0.033936	 0.030273	 -0.129771	
124631	 4551	 -0.050781	 -0.036133	 -0.564885	
124650	 4552	 -0.068115	 0.004395	 -1.152672	
124668	 4553	 -0.067139	 -0.028320	 -0.832061	
124687	 4554	 -0.005371	 -0.025879	 -1.274809	
124705	 4555	 -0.012695	 0.094238	 -2.564885	
124725	 4556	 -0.048584	 0.057373	 -1.793893	
124743	 4557	 -0.085693	 -0.004395	 -1.427481	
124762	 4558	 -0.096191	 0.011719	 0.412214	
124780	 4559	 -0.045166	 -0.007812	 5.343512	
124800	 4560	 -0.179688	 0.104004	 9.389313	
124818	 4561	 -0.182861	 0.194580	 15.465649	
124836	 4562	 -0.190186	 0.066650	 18.732824	
124856	 4563	 -0.104248	 -0.029541	 16.725191	
124874	 4564	 -0.043945	 -0.032227	 13.236641	
124893	 4565	 -0.112061	 -0.154053	 7.122138	
124911	 4566	 -0.124023	 -0.170166	 1.633588	
124931	 4567	 -0.097412	 -0.100586	 -1.702290	
124950	 4568	 -0.050537	 -0.145752	 -4.129771	
124968	 4569	 -0.048584	 -0.166260	 -6.580153	
124987	 4570	 -0.070312	 -0.112061	 -9.213740	
125005	 4571	 -0.060791	 0.007324	 -11.167939	
125025	 4572	 -0.028809	 0.052979	 -14.526717	
125043	 4573	 -0.020020	 0.187012	 -16.770992	
125062	 4574	 0.000732	 0.259766	 -18.694656	
125080	 4575	 -0.016602	 0.301025	 -19.183207	
125100	 4576	 -0.042236	 0.252197	 -19.778625	
125118	 4577	 -0.051758	 0.157471	 -21.221375	
125136	 4578	 -0.065186	 0.116699	 -22.564886	
125156	 4579	 -0.054443	 0.023193	 -23.580153	
125174	 4580	 -0.079590	 -0.035156	 -23.091602	
125193	 4581	 -0.114746	 -0.158936	 -22.229008	
125212	 4582	 -0.122314	 -0.146484	 -21.610687	
125231	 4583	 -0.157715	 -0.139648	 -22.763359	
125249	 4584	 -0.149170	 -0.087646	 -25.061069	
125267	 4585	 -0.145508	 -0.022949	 -27.007633	
125287	 4586	 -0.121582	 0.007324	 -29.893129	
125305	 4587	 -0.102783	 0.047363	 -30.984734	
125324	 4588	 -0.088867	 0.043945	 -30.687023	
125343	 4589	 -0.100830	 0.012939	 -30.824427	
125362	 4590	 -0.098633	 -0.008545	 -30.679390	
125380	 4591	 -0.101807	 -0.030029	 -29.335878	
125399	 4592	 -0.108154	 -0.074463	 -28.015266	
125418	 4593	 -0.135254	 -0.090820	 -27.687023	
125436	 4594	 -0.118408	 -0.095703	 -27.290077	
125455	 4595	 -0.106201	 -0.081299	 -25.992367	
125474	 4596	 -0.127197	 -0.082764	 -24.893129	
125493	 4597	 -0.134766	 -0.068848	 -23.763359	
125511	 4598	 -0.170654	 -0.099609	 -24.244274	
125531	 4599	 -0.161377	 -0.084229	 -26.908398	
125549	 4600	 -0.163330	 -0.054443	 -28.969465	
125568	 4601	 -0.164551	 -0.069336	 -31.068703	
125586	 4602	 -0.158691	 -0.067627	 -32.984734	
125605	 4603	 -0.152588	 -0.053467	 -34.450382	
125624	 4604	 -0.171631	 -0.074219	 -38.038166	
125642	 4605	 -0.163330	 -0.013428	 -40.366413	
125662	 4606	 -0.136719	 0.049561	 -39.083969	
125680	 4607	 -0.121582	 0.025391	 -36.167938	
125699	 4608	 -0.077148	 0.052490	 -32.778625	
125717	 4609	 -0.072510	 0.093018	 -27.648855	
125736	 4610	 -0.087646	 0.143555	 -22.450382	
125755	 4611	 -0.132324	 0.119385	 -19.122137	
125773	 4612	 -0.114502	 0.086670	 -17.152672	
125793	 4613	 -0.082031	 0.085938	 -14.816793	
125811	 4614	 -0.031494	 0.106445	 -11.519084	
125830	 4615	 -0.011230	 0.152832	 -7.206107	
125848	 4616	 -0.055420	 0.135498	 -4.549618	
125868	 4617	 -0.061523	 0.130371	 -3.648855	
125886	 4618	 -0.077881	 0.080811	 -2.259542	
125904	 4619	 -0.080322	 0.083740	 0.641221	
125924	 4620	 -0.090576	 0.129883	 6.404580	
125942	 4621	 -0.086670	 0.071289	 12.000000	
125961	 4622	 -0.110107	 -0.085449	 13.320611	
125979	 4623	 -0.150635	 -0.036621	 11.351145	
125999	 4624	 -0.166016	 -0.080811	 9.618320	
126017	 4625	 -0.184082	 -0.013184	 9.282443	
126035	 4626	 -0.214844	 -0.036377	 7.648855	
126054	 4627	 -0.220703	 -0.049561	 3.343511	
126073	 4628	 -0.217041	 -0.070801	 -2.106870	
126092	 4629	 -0.180908	 -0.001465	 -4.496183	
126110	 4630	 -0.161865	 0.024902	 -4.725191	
126130	 4631	 -0.148926	 0.014648	 -6.251908	
126148	 4632	 -0.171387	 -0.034912	 -9.923664	
126167	 4633	 -0.203369	 -0.079102	 -15.801527	
126185	 4634	 -0.212158	 -0.122314	 -20.389313	
126204	 4635	 -0.251953	 -0.157471	 -23.236641	
126223	 4636	 -0.267822	 -0.127686	 -25.633587	
126241	 4637	 -0.268799	 -0.048340	 -26.091602	
126261	 4638	 -0.258789	 -0.021484	 -26.496183	
126279	 4639	 -0.202637	 -0.006348	 -26.549618	
126298	 4640	 -0.150391	 0.016602	 -22.458015	
126316	 4641	 -0.130615	 -0.009033	 -15.687023	
126336	 4642	 -0.150146	 -0.016113	 -9.160305	
126354	 4643	 -0.174316	 -0.057861	 -5.244275	
126372	 4644	 -0.178711	 -0.062744	 -5.068702	
126392	 4645	 -0.141113	 -0.057129	 -5.816794	
126410	 4646	 -0.119141	 -0.023193	 -4.824428	
126429	 4647	 -0.122070	 -0.040527	 -1.885496	
126448	 4648	 -0.138428	 -0.036377	 0.938931	
126467	 4649	 -0.160889	 -0.055176	 2.732824	
126485	 4650	 -0.183105	 -0.050537	 3.687023	
126504	 4651	 -0.182373	 -0.043213	 4.755725	
126523	 4652	 -0.158447	 -0.004883	 8.763359	
126541	 4653	 -0.137939	 0.022705	 14.816793	
126560	 4654	 -0.138428	 0.029785	 21.465649	
126579	 4655	 -0.129883	 0.024414	 27.412214	
126598	 4656	 -0.106934	 0.033691	 32.923664	
126616	 4657	 -0.087158	 0.037109	 38.625954	
126636	 4658	 -0.083984	 0.001221	 42.916031	
126654	 4659	 -0.074951	 -0.016113	 45.969467	
126672	 4660	 -0.041992	 -0.015381	 49.893131	
126691	 4661	 0.001221	 -0.016113	 55.000000	
126710	 4662	 0.015869	 -0.031494	 58.992367	
126729	 4663	 0.020264	 -0.029541	 60.961834	
126747	 4664	 0.002441	 0.039795	 63.839695	
126766	 4665	 -0.032715	 0.055664	 68.465652	
126785	 4666	 -0.064453	 -0.046875	 70.564888	
126803	 4667	 -0.080566	 -0.131104	 68.732826	
126822	 4668	 -0.092041	 -0.179199	 64.877861	
126841	 4669	 -0.109863	 -0.240967	 60.282444	
126860	 4670	 -0.133301	 -0.323730	 56.335876	
126878	 4671	 -0.143799	 -0.324463	 52.633587	
126897	 4672	 -0.138672	 -0.264893	 50.244274	
126916	 4673	 -0.116699	 -0.210205	 48.015266	
126935	 4674	 -0.090332	 -0.193848	 45.679390	
126953	 4675	 -0.116211	 -0.358154	 41.908398	
126972	 4676	 0.034180	 -0.143799	 36.053436	
126991	 4677	 -0.016357	 -0.296387	 33.145039	
127009	 4678	 0.107666	 -0.197754	 28.748091	
127028	 4679	 0.086670	 -0.176270	 27.122137	
127047	 4680	 0.121826	 -0.194580	 26.511450	
127066	 4681	 0.111816	 -0.135498	 26.290077	
127084	 4682	 0.079590	 -0.105957	 25.900763	
127104	 4683	 0.076904	 -0.070068	 27.267176	
127122	 4684	 0.048828	 -0.069824	 28.679390	
127140	 4685	 0.019775	 -0.042236	 28.977098	
127159	 4686	 0.000000	 -0.007568	 28.267176	
127178	 4687	 -0.015625	 0.047607	 27.549618	
127197	 4688	 -0.050049	 0.080811	 27.366413	
127215	 4689	 -0.083496	 0.079590	 26.061069	
127234	 4690	 -0.104004	 0.057617	 23.152672	
127253	 4691	 -0.111572	 0.006104	 21.236641	
127271	 4692	 -0.128906	 -0.045654	 20.221375	
127290	 4693	 -0.156982	 -0.037842	 17.427481	
127309	 4694	 -0.151123	 0.031494	 13.564885	
127328	 4695	 -0.142334	 0.099854	 10.190840	
127346	 4696	 -0.141602	 0.102783	 7.381680	
127365	 4697	 -0.157227	 0.052979	 4.450382	
127384	 4698	 -0.168945	 0.019287	 0.610687	
127403	 4699	 -0.157715	 -0.002197	 -2.854962	
127421	 4700	 -0.133545	 -0.020264	 -4.091603	
127440	 4701	 -0.102539	 -0.027588	 -4.511450	
127459	 4702	 -0.069336	 0.000977	 -4.679389	
127477	 4703	 -0.039795	 0.041260	 -3.923664	
127496	 4704	 -0.016113	 0.033447	 -2.648855	
127515	 4705	 0.011475	 0.029785	 -2.045802	
127534	 4706	 0.012695	 0.028076	 -1.519084	
127552	 4707	 0.015869	 0.014160	 -0.068702	
127571	 4708	 0.006348	 -0.025146	 0.259542	
127590	 4709	 -0.006104	 -0.062744	 -0.503817	
127608	 4710	 -0.016113	 -0.073975	 -1.290076	
127627	 4711	 -0.023193	 -0.129883	 -3.618321	
127646	 4712	 -0.050049	 -0.093750	 -7.511450	
127665	 4713	 -0.044434	 -0.094482	 -11.603053	
127683	 4714	 -0.042236	 -0.101807	 -16.129770	
127703	 4715	 -0.025635	 -0.076904	 -18.946566	
127721	 4716	 -0.023926	 -0.070801	 -19.458015	
127739	 4717	 -0.044678	 -0.082764	 -20.183207	
127759	 4718	 -0.076904	 -0.075684	 -21.343512	
127777	 4719	 -0.087402	 -0.081543	 -21.625954	
127796	 4720	 -0.082520	 -0.070068	 -20.671755	
127814	 4721	 -0.050781	 -0.064941	 -19.412214	
127834	 4722	 0.012695	 -0.042969	 -17.633587	
127852	 4723	 0.068115	 -0.061279	 -14.755725	
127870	 4724	 0.080322	 -0.060059	 -12.572519	
127890	 4725	 0.052246	 -0.062012	 -14.145039	
127908	 4726	 0.038574	 -0.043945	 -18.381680	
127927	 4727	 0.025635	 -0.021729	 -23.587786	
127945	 4728	 0.060791	 0.021484	 -27.954199	
127965	 4729	 0.075684	 0.069824	 -29.786259	
127983	 4730	 0.047607	 0.101562	 -29.687023	
128002	 4731	 -0.004883	 0.113770	 -29.832062	
128021	 4732	 -0.031982	 0.106201	 -30.091602	
128039	 4733	 -0.036133	 0.120117	 -29.358778	
128059	 4734	 -0.037109	 0.132568	 -28.725191	
128077	 4735	 -0.035400	 0.155762	 -28.381680	
128096	 4736	 -0.049072	 0.174316	 -25.541985	
128115	 4737	 -0.065918	 0.182129	 -21.748091	
128134	 4738	 -0.093018	 0.188965	 -18.282442	
128152	 4739	 -0.119385	 0.174072	 -13.480916	
128171	 4740	 -0.110107	 0.082520	 -9.198473	
128190	 4741	 -0.107422	 0.025635	 -6.221374	
128208	 4742	 -0.109863	 0.016357	 -3.580153	
128227	 4743	 -0.111816	 -0.005127	 -3.167939	
128246	 4744	 -0.127930	 0.027100	 -2.305344	
128265	 4745	 -0.130371	 0.011719	 -1.198473	
128283	 4746	 -0.129883	 -0.007080	 -1.427481	
128303	 4747	 -0.122314	 -0.016846	 -3.152672	
128321	 4748	 -0.115234	 -0.041992	 -5.801527	
128339	 4749	 -0.085449	 -0.015869	 -6.236641	
128358	 4750	 -0.062256	 -0.007080	 -3.282443	
128377	 4751	 -0.048340	 -0.009033	 0.167939	
128396	 4752	 -0.041504	 -0.019287	 2.816794	
128414	 4753	 -0.040771	 -0.017334	 4.862596	
128433	 4754	 -0.037842	 -0.011230	 7.610687	
128452	 4755	 -0.055420	 -0.029541	 8.564885	
128471	 4756	 -0.051025	 0.003174	 9.870229	
128489	 4757	 -0.025635	 0.009277	 11.244275	
128508	 4758	 -0.018555	 0.021240	 10.526717	
128527	 4759	 -0.020264	 0.013672	 7.931298	
128545	 4760	 -0.029541	 0.001465	 2.938931	
128565	 4761	 -0.038574	 0.000488	 -1.244275	
128583	 4762	 -0.030762	 0.020264	 -4.267176	
128602	 4763	 -0.024658	 0.020020	 -6.137404	
128620	 4764	 -0.010254	 0.030518	 -6.931298	
128640	 4765	 -0.002930	 0.051025	 -6.870229	
128658	 4766	 0.016357	 0.076904	 -6.229008	
128676	 4767	 0.005127	 0.100342	 -5.824428	
128695	 4768	 -0.001709	 0.089600	 -6.290076	
128714	 4769	 0.002197	 0.072510	 -7.557252	
128733	 4770	 -0.002930	 0.066406	 -7.770992	
128751	 4771	 -0.023193	 0.109619	 -7.755725	
128771	 4772	 -0.043945	 0.145996	 -6.183206	
128789	 4773	 -0.051758	 0.153320	 -4.564886	
128807	 4774	 -0.054688	 0.142334	 -2.564885	
128827	 4775	 -0.069336	 0.139160	 -0.938931	
128845	 4776	 -0.077881	 0.145752	 -0.099237	
128864	 4777	 -0.082520	 0.133789	 0.404580	
128882	 4778	 -0.081787	 0.114502	 -0.083969	
128902	 4779	 -0.077637	 0.126221	 0.396947	
128920	 4780	 -0.061035	 0.098877	 0.938931	
128939	 4781	 -0.056641	 0.086914	 1.679389	
128958	 4782	 -0.069824	 0.063477	 1.801527	
128976	 4783	 -0.079346	 0.061035	 -0.442748	
128995	 4784	 -0.062988	 0.072266	 -2.916031	
129014	 4785	 -0.062256	 0.074707	 -5.549618	
129033	 4786	 -0.064209	 0.087402	 -6.625954	
129051	 4787	 -0.068604	 0.066895	 -7.015267	
129070	 4788	 -0.062012	 0.077148	 -7.045802	
129089	 4789	 -0.054199	 0.092529	 -6.832061	
129107	 4790	 -0.053223	 0.106689	 -5.824428	
129126	 4791	 -0.044434	 0.098389	 -3.702290	
129145	 4792	 -0.035400	 0.099121	 -1.877863	
129164	 4793	 -0.037842	 0.102783	 0.694656	
129182	 4794	 -0.046631	 0.089844	 3.251908	
129201	 4795	 -0.054688	 0.069336	 4.488550	
129220	 4796	 -0.053955	 0.080811	 5.305344	
129239	 4797	 -0.038574	 0.066650	 6.511450	
129257	 4798	 -0.032471	 0.071289	 7.419847	
129276	 4799	 -0.040771	 0.067871	 8.335877	
129295	 4800	 -0.054932	 0.039551	 7.969466	
129313	 4801	 -0.059570	 0.046143	 6.648855	
129333	 4802	 -0.075439	 0.040039	 5.251908	
129351	 4803	 -0.074951	 0.045166	 3.366412	
129370	 4804	 -0.071533	 0.039062	 1.175573	
129388	 4805	 -0.065918	 0.033691	 -1.206107	
129408	 4806	 -0.062012	 0.030273	 -2.885496	
129426	 4807	 -0.058350	 0.029785	 -3.923664	
129444	 4808	 -0.054199	 0.026123	 -4.687023	
129464	 4809	 -0.054199	 0.014648	 -4.656488	
129482	 4810	 -0.052734	 0.012451	 -5.358778	
129501	 4811	 -0.048584	 0.015625	 -5.404580	
129520	 4812	 -0.048096	 0.034424	 -5.282443	
129539	 4813	 -0.041260	 0.060791	 -4.251908	
129557	 4814	 -0.039551	 -0.021729	 -4.938931	
129575	 4815	 -0.046387	 0.039307	 -4.549618	
129595	 4816	 -0.041504	 0.022705	 -3.122137	
129613	 4817	 -0.038086	 0.017090	 -0.633588	
129632	 4818	 -0.037842	 0.018066	 1.129771	
129651	 4819	 -0.064453	 -0.082520	 2.954198	
129670	 4820	 -0.040527	 -0.011475	 2.282443	
129688	 4821	 -0.029053	 0.025391	 1.480916	
129707	 4822	 -0.038574	 0.029541	 0.404580	
129726	 4823	 -0.046631	 -0.004395	 -0.343511	
129744	 4824	 -0.053955	 -0.040771	 -2.832061	
129763	 4825	 -0.019287	 -0.016602	 -5.580153	
129782	 4826	 -0.030273	 -0.012695	 -7.755725	
129801	 4827	 -0.011963	 -0.023682	 -9.450381	
129819	 4828	 -0.023926	 -0.001221	 -9.847328	
129839	 4829	 -0.041992	 -0.047119	 -11.068703	
129857	 4830	 -0.016357	 -0.016113	 -10.396947	
129875	 4831	 -0.024658	 -0.010742	 -9.129771	
129894	 4832	 -0.035889	 -0.002686	 -7.396946	
129913	 4833	 -0.025391	 -0.015869	 -6.854962	
129932	 4834	 -0.013672	 0.000244	 -5.213740	
129950	 4835	 -0.005371	 0.007324	 -2.854962	
129970	 4836	 -0.009277	 0.015381	 0.145038	
129988	 4837	 -0.009766	 -0.039307	 2.625954	
130007	 4838	 -0.013428	 -0.078857	 3.564885	
130026	 4839	 0.017578	 -0.020752	 4.106870	
130044	 4840	 0.024902	 -0.002441	 5.076336	
130063	 4841	 0.003174	 -0.008057	 5.343512	
130081	 4842	 0.006836	 -0.020752	 4.671756	
130101	 4843	 -0.008545	 0.001465	 3.251908	
130119	 4844	 -0.007080	 -0.000977	 2.770992	
130138	 4845	 -0.009277	 -0.004150	 1.229008	
130157	 4846	 -0.033936	 0.002197	 -1.244275	
130176	 4847	 -0.010742	 0.047607	 -2.137405	
130194	 4848	 -0.024414	 -0.002197	 -2.000000	
130213	 4849	 0.030273	 -0.031006	 -0.717557	
130232	 4850	 0.015869	 0.008789	 0.190840	
130250	 4851	 0.001953	 -0.022461	 1.030534	
130269	 4852	 0.003418	 -0.004639	 -0.183206	
130288	 4853	 0.006592	 0.028320	 -0.778626	
130307	 4854	 -0.018066	 -0.018311	 -0.160305	
130325	 4855	 -0.017334	 -0.018311	 -0.198473	
130344	 4856	 -0.016113	 0.016357	 0.465649	
130363	 4857	 -0.008301	 -0.005859	 0.549618	
130381	 4858	 -0.007080	 -0.007812	 0.618321	
130400	 4859	 0.000488	 -0.010254	 -0.129771	
130419	 4860	 0.005127	 -0.001465	 0.435115	
130438	 4861	 -0.005859	 0.003174	 0.312977	
130456	 4862	 0.000488	 -0.020264	 0.541985	
130476	 4863	 0.001221	 -0.010986	 -0.061069	
130494	 4864	 0.010010	 -0.003906	 -0.320611	
130512	 4865	 -0.002686	 -0.004883	 -0.496183	
130532	 4866	 0.000244	 0.010010	 -0.786260	
130550	 4867	 -0.003418	 0.008301	 -0.015267	
130569	 4868	 0.001953	 -0.002686	 0.122137	
130587	 4869	 0.008301	 -0.024902	 0.083969	
130607	 4870	 -0.007812	 0.007324	 0.152672	
130625	 4871	 0.003418	 0.000000	 0.251908	
130643	 4872	 -0.001709	 0.000000	 -0.351145	
130663	 4873	 -0.009766	 -0.007080	 0.038168	
130681	 4874	 -0.005615	 0.015137	 -0.053435	
130700	 4875	 -0.003906	 -0.014160	 -0.152672	
130719	 4876	 -0.002686	 0.001709	 -0.007634	
130738	 4877	 -0.003418	 -0.005127	 -0.053435	
130756	 4878	 0.001953	 -0.003906	 0.076336	
130775	 4879	 -0.000488	 -0.006348	 0.045802	
130794	 4880	 -0.003906	 0.006104	 0.030534	
130812	 4881	 -0.007568	 -0.006592	 -0.007634	
130831	 4882	 -0.008057	 0.001709	 -0.061069	
130850	 4883	 -0.000244	 -0.002930	 -0.068702	
130869	 4884	 -0.001465	 -0.003662	 0.030534	
130887	 4885	 -0.009521	 -0.005859	 -0.122137	
130906	 4886	 -0.006104	 -0.003662	 -0.053435	
130925	 4887	 -0.005615	 -0.007568	 0.053435	
130944	 4888	 0.000244	 -0.000488	 -0.114504	
130962	 4889	 -0.004150	 -0.002930	 0.106870	
130981	 4890	 0.002197	 -0.001221	 -0.061069	
131000	 4891	 -0.004395	 -0.006348	 0.000000	
131018	 4892	 0.000000	 -0.007568	 -0.022901	
131037	 4893	 -0.003174	 -0.004639	 -0.068702	
131056	 4894	 0.000488	 -0.001709	 -0.068702	
131075	 4895	 -0.000488	 -0.004639	 0.129771	
131093	 4896	 -0.002686	 -0.001953	 -0.114504	
131112	 4897	 -0.001221	 -0.000244	 0.038168	
131131	 4898	 -0.001221	 -0.002197	 -0.083969	
131149	 4899	 -0.006348	 -0.002441	 0.038168	
131168	 4900	 0.001709	 -0.010010	 0.091603	
131187	 4901	 -0.003418	 -0.002197	 0.083969	
131206	 4902	 0.003174	 0.000488	 -0.213740	
131224	 4903	 -0.004639	 -0.007568	 0.030534	
131244	 4904	 0.001709	 -0.001709	 0.068702	
131262	 4905	 -0.002686	 -0.008789	 -0.091603	
131280	 4906	 -0.001465	 -0.007324	 -0.106870	
131300	 4907	 -0.004150	 -0.008057	 0.068702	
131318	 4908	 -0.000977	 -0.010986	 -0.053435	
131337	 4909	 0.000488	 -0.006104	 -0.076336	
131355	 4910	 -0.001953	 -0.000977	 -0.022901	
131375	 4911	 -0.006592	 -0.005371	 -0.145038	
131393	 4912	 -0.000488	 -0.001953	 0.099237	
131411	 4913	 -0.001465	 -0.002441	 -0.007634	
131431	 4914	 0.001221	 -0.000488	 -0.030534	
131449	 4915	 -0.003174	 -0.000732	 -0.061069	
131468	 4916	 -0.002441	 -0.004883	 -0.122137	
131487	 4917	 -0.004639	 -0.001465	 0.068702	
131506	 4918	 -0.008301	 -0.001953	 -0.114504	
131524	 4919	 -0.001709	 -0.005371	 -0.282443	
131543	 4920	 -0.004639	 -0.001953	 -0.015267	
131562	 4921	 0.001709	 -0.006348	 -0.007634	
131580	 4922	 -0.000977	 0.000977	 -0.045802	
131599	 4923	 0.001221	 -0.006592	 0.083969	
131617	 4924	 -0.002686	 0.001221	 -0.045802	
131637	 4925	 -0.005371	 0.000000	 0.015267	
131655	 4926	 -0.001465	 -0.001221	 -0.053435	
131674	 4927	 0.001709	 -0.004150	 -0.152672	
131693	 4928	 -0.004395	 -0.020996	 0.106870	
131712	 4929	 -0.003418	 0.010498	 0.061069	
131730	 4930	 -0.017334	 -0.010498	 -0.114504	
131749	 4931	 -0.006348	 -0.001709	 -0.053435	
131768	 4932	 -0.001953	 -0.006592	 -0.038168	
131786	 4933	 -0.004639	 -0.008301	 0.106870	
131805	 4934	 0.000000	 -0.010010	 -0.045802	
131824	 4935	 -0.000732	 -0.000488	 -0.022901	
131843	 4936	 -0.009033	 -0.011475	 0.030534	
131861	 4937	 -0.002197	 -0.004395	 -0.083969	
131880	 4938	 -0.000488	 -0.006348	 -0.038168	
131899	 4939	 -0.006104	 0.003662	 -0.083969	
131917	 4940	 -0.000244	 -0.003418	 -0.068702	
131937	 4941	 0.002441	 -0.002197	 0.030534	
131955	 4942	 -0.001465	 -0.008057	 0.099237	
131974	 4943	 -0.005371	 -0.006592	 -0.038168	
131992	 4944	 -0.001953	 -0.003174	 0.007634	
132012	 4945	 -0.003662	 0.003418	 0.221374	
132030	 4946	 -0.003174	 -0.004883	 -0.167939	
132048	 4947	 -0.007324	 -0.002930	 -0.114504	
132068	 4948	 -0.002197	 -0.001953	 0.122137	
132086	 4949	 -0.006104	 0.000488	 0.061069	
132105	 4950	 -0.002686	 -0.003174	 -0.076336	
132123	 4951	 -0.000244	 -0.003906	 0.068702	
132143	 4952	 -0.000977	 -0.002686	 -0.068702	
132161	 4953	 -0.010986	 -0.009521	 0.122137	
132179	 4954	 -0.005127	 0.000244	 -0.137405	
132199	 4955	 0.003418	 -0.001709	 -0.068702	
132217	 4956	 -0.004639	 -0.005859	 -0.068702	
132236	 4957	 0.004150	 -0.005127	 -0.076336	
132255	 4958	 0.000244	 -0.002930	 -0.030534	
132274	 4959	 -0.002441	 -0.003906	 -0.045802	
132292	 4960	 -0.001953	 -0.000244	 -0.030534	
132311	 4961	 -0.004150	 -0.002197	 -0.022901	
132330	 4962	 -0.001465	 -0.009521	 0.145038	
132348	 4963	 -0.005127	 -0.002441	 0.000000	
132367	 4964	 -0.007324	 -0.003418	 -0.083969	
132385	 4965	 0.000244	 -0.000977	 -0.022901	
132405	 4966	 -0.005371	 -0.001221	 -0.282443	
132423	 4967	 0.002686	 -0.010498	 0.030534	
