78024	 48	 -0.006104	 -0.004150	 0.061069	
78044	 49	 0.001953	 -0.005127	 0.015267	
78064	 50	 -0.004150	 -0.005615	 0.076336	
78084	 51	 -0.003418	 -0.000488	 0.038168	
78104	 52	 -0.005127	 -0.000488	 -0.015267	
78124	 53	 -0.000732	 -0.002686	 0.129771	
78144	 54	 0.000488	 0.000244	 0.022901	
78164	 55	 -0.002197	 0.005371	 0.053435	
78184	 56	 -0.002197	 0.002197	 -0.022901	
78204	 57	 0.001709	 -0.000732	 0.045802	
78224	 58	 -0.003662	 0.000000	 -0.030534	
78244	 59	 -0.003418	 -0.002197	 0.053435	
78264	 60	 -0.004639	 0.001953	 -0.030534	
78284	 61	 0.001221	 -0.001709	 0.038168	
78304	 62	 0.001953	 0.004150	 0.061069	
78324	 63	 -0.000732	 0.001953	 0.206107	
78344	 64	 0.000000	 0.002686	 -0.061069	
78364	 65	 -0.003418	 -0.000732	 0.038168	
78384	 66	 0.006348	 0.002930	 0.045802	
78404	 67	 0.001221	 -0.004883	 0.145038	
78424	 68	 0.002197	 0.004150	 -0.015267	
78444	 69	 -0.004883	 -0.001465	 0.122137	
78464	 70	 0.003174	 -0.000977	 0.076336	
78484	 71	 0.002686	 0.000977	 0.068702	
78504	 72	 0.000732	 0.003174	 -0.061069	
78524	 73	 0.002930	 0.000977	 -0.061069	
78544	 74	 -0.002197	 -0.001709	 0.076336	
78564	 75	 -0.000488	 0.005371	 -0.045802	
78584	 76	 -0.001953	 -0.001709	 0.137405	
78604	 77	 -0.001221	 0.004639	 -0.160305	
78624	 78	 0.002441	 0.001953	 0.183206	
78644	 79	 0.003662	 0.003906	 0.076336	
78664	 80	 -0.001953	 0.002686	 0.145038	
78684	 81	 -0.000732	 0.005371	 0.175573	
78704	 82	 0.000977	 0.000977	 -0.030534	
78724	 83	 -0.002197	 0.002197	 -0.053435	
78744	 84	 0.001465	 0.003174	 0.175573	
78764	 85	 -0.008545	 0.003418	 0.030534	
78784	 86	 -0.003418	 0.000000	 -0.083969	
78804	 87	 0.005615	 0.004639	 0.000000	
78824	 88	 -0.002686	 -0.001221	 0.137405	
78844	 89	 0.000977	 0.001465	 -0.022901	
78864	 90	 0.001221	 -0.004150	 0.007634	
78884	 91	 0.002930	 -0.003174	 0.007634	
78904	 92	 -0.000977	 0.000488	 0.137405	
78924	 93	 -0.005615	 0.002197	 -0.038168	
78944	 94	 -0.001221	 0.001709	 0.045802	
78964	 95	 0.001221	 0.004883	 0.076336	
78984	 96	 -0.004395	 0.004395	 0.083969	
79004	 97	 -0.006836	 -0.000732	 -0.068702	
79024	 98	 0.001465	 0.003174	 -0.053435	
79044	 99	 0.002930	 -0.003662	 -0.068702	
79064	 100	 0.001465	 -0.001709	 -0.106870	
79084	 101	 0.000732	 -0.001221	 0.022901	
79105	 102	 0.002441	 -0.000977	 0.022901	
79125	 103	 -0.001709	 0.001709	 0.114504	
79145	 104	 0.001221	 0.004150	 0.190840	
79165	 105	 0.006836	 -0.001709	 -0.175573	
79185	 106	 0.000488	 -0.002686	 0.114504	
79205	 107	 -0.000732	 0.002197	 0.030534	
79225	 108	 0.004150	 -0.000244	 -0.030534	
79245	 109	 -0.000732	 -0.004150	 -0.053435	
79265	 110	 0.000244	 -0.002686	 0.007634	
79285	 111	 -0.004150	 -0.001221	 -0.045802	
79305	 112	 0.001953	 -0.001465	 -0.007634	
79325	 113	 0.000732	 0.000000	 0.068702	
79345	 114	 -0.004639	 0.000732	 0.076336	
79365	 115	 -0.003418	 0.000244	 -0.015267	
79385	 116	 0.004883	 0.000488	 -0.022901	
79405	 117	 0.003662	 -0.001709	 0.030534	
79425	 118	 -0.002686	 -0.005127	 0.007634	
79446	 119	 0.003174	 -0.000488	 -0.114504	
79466	 120	 -0.006348	 0.000488	 -0.030534	
79486	 121	 0.002197	 0.000000	 -0.068702	
79506	 122	 0.001953	 -0.000488	 0.083969	
79526	 123	 0.002686	 -0.001709	 0.053435	
79546	 124	 0.003174	 0.000977	 -0.022901	
79566	 125	 -0.002441	 0.000000	 -0.030534	
79586	 126	 0.003662	 0.002930	 -0.007634	
79606	 127	 -0.000488	 0.003174	 -0.068702	
79626	 128	 -0.002930	 0.005615	 0.152672	
79646	 129	 -0.004639	 0.001709	 0.076336	
79666	 130	 -0.000732	 0.005371	 0.038168	
79686	 131	 0.003906	 0.000488	 0.022901	
79706	 132	 0.000977	 0.001953	 -0.137405	
79726	 133	 -0.004395	 -0.000488	 0.045802	
79746	 134	 0.005371	 0.000000	 0.038168	
79766	 135	 -0.003174	 -0.002686	 0.190840	
79787	 136	 0.003662	 -0.001709	 0.106870	
79807	 137	 -0.000244	 0.000977	 0.145038	
79827	 138	 -0.002197	 -0.004639	 0.053435	
79847	 139	 0.005371	 0.003174	 0.000000	
79867	 140	 -0.000732	 0.004639	 0.129771	
79887	 141	 0.003174	 -0.005371	 -0.038168	
79907	 142	 0.001221	 0.002930	 0.183206	
79927	 143	 -0.001709	 0.000244	 0.068702	
79947	 144	 -0.003418	 0.003662	 0.022901	
79967	 145	 -0.000488	 0.003174	 -0.145038	
79987	 146	 0.001221	 0.000244	 -0.114504	
80007	 147	 -0.001465	 0.006836	 -0.007634	
80027	 148	 -0.000732	 0.003418	 0.083969	
80047	 149	 -0.002686	 0.001465	 0.076336	
80067	 150	 0.000244	 0.003174	 -0.068702	
80087	 151	 -0.004150	 0.003662	 -0.061069	
80107	 152	 -0.002441	 -0.001709	 -0.229008	
80128	 153	 0.000732	 -0.000244	 -0.053435	
80148	 154	 -0.001709	 0.007324	 -0.053435	
80168	 155	 -0.004150	 -0.000488	 -0.015267	
80188	 156	 -0.000732	 0.004395	 0.022901	
80208	 157	 -0.000732	 -0.003662	 -0.030534	
80228	 158	 -0.000732	 -0.001465	 0.137405	
80248	 159	 0.000977	 0.000000	 0.061069	
80268	 160	 -0.001709	 0.004395	 -0.007634	
80288	 161	 -0.000244	 0.000732	 -0.030534	
80308	 162	 0.002686	 0.001465	 -0.007634	
80328	 163	 0.003662	 0.000000	 -0.076336	
80348	 164	 -0.009277	 -0.000732	 -0.076336	
80368	 165	 -0.000488	 0.000488	 0.083969	
80388	 166	 -0.004150	 0.001465	 -0.106870	
80408	 167	 0.001953	 -0.000977	 -0.183206	
80428	 168	 0.003662	 -0.003418	 0.076336	
80448	 169	 -0.000244	 0.002686	 0.198473	
80468	 170	 -0.001709	 0.002441	 0.015267	
80488	 171	 0.001221	 0.001465	 0.083969	
80508	 172	 -0.002197	 -0.001465	 0.160305	
80528	 173	 -0.000732	 -0.003662	 -0.137405	
80548	 174	 0.000977	 -0.000977	 0.030534	
80568	 175	 -0.001709	 -0.002197	 0.099237	
80588	 176	 -0.003662	 0.007568	 0.091603	
80608	 177	 -0.004639	 0.003174	 -0.160305	
80628	 178	 0.001221	 -0.001465	 -0.076336	
80648	 179	 -0.000732	 0.000244	 -0.015267	
80668	 180	 0.005615	 -0.002441	 -0.145038	
80688	 181	 0.000732	 -0.000244	 -0.091603	
80708	 182	 -0.004395	 0.000000	 0.145038	
80728	 183	 0.000977	 0.006348	 0.068702	
80748	 184	 -0.001709	 0.000244	 0.015267	
80769	 185	 -0.006836	 0.001465	 0.083969	
80789	 186	 -0.002930	 -0.000244	 -0.076336	
80809	 187	 0.000977	 -0.000732	 -0.167939	
80829	 188	 -0.004639	 0.000977	 0.061069	
80849	 189	 0.000732	 0.002197	 -0.129771	
80869	 190	 0.002686	 -0.000977	 -0.053435	
80889	 191	 -0.001709	 0.000000	 -0.007634	
80909	 192	 -0.002197	 0.003174	 -0.038168	
80929	 193	 -0.001709	 -0.002686	 -0.175573	
80949	 194	 -0.001465	 -0.003662	 -0.015267	
80969	 195	 0.004395	 0.002197	 0.015267	
80989	 196	 0.006592	 0.003418	 0.007634	
81009	 197	 0.006104	 -0.002441	 -0.045802	
81029	 198	 -0.000977	 0.001465	 0.068702	
81049	 199	 0.003418	 0.003174	 -0.160305	
81069	 200	 0.001221	 -0.003662	 0.091603	
81089	 201	 0.002197	 0.000732	 0.061069	
81110	 202	 0.000000	 0.001953	 -0.076336	
81130	 203	 0.002686	 0.005371	 -0.137405	
81150	 204	 0.003174	 -0.001709	 0.076336	
81170	 205	 -0.007812	 -0.000244	 -0.015267	
81190	 206	 0.000488	 0.007568	 -0.106870	
81210	 207	 -0.000732	 -0.002441	 0.206107	
81230	 208	 -0.002441	 0.000732	 0.122137	
81250	 209	 -0.002197	 -0.000244	 0.076336	
81270	 210	 0.005859	 -0.002197	 -0.045802	
81290	 211	 -0.000732	 -0.000977	 -0.129771	
81310	 212	 0.001953	 0.001709	 -0.061069	
81330	 213	 0.000732	 -0.000977	 0.045802	
81350	 214	 0.004639	 0.003418	 0.053435	
81370	 215	 0.000488	 0.002930	 -0.083969	
81390	 216	 -0.001709	 -0.000488	 -0.007634	
81410	 217	 -0.003174	 0.003906	 0.007634	
81430	 218	 -0.000732	 -0.002197	 0.000000	
81451	 219	 -0.001709	 0.005127	 0.091603	
81471	 220	 0.001221	 -0.000732	 -0.030534	
81491	 221	 0.000488	 0.006104	 -0.167939	
81511	 222	 0.001465	 -0.005859	 -0.038168	
81531	 223	 -0.003174	 -0.001709	 0.061069	
81551	 224	 -0.000732	 -0.000732	 0.007634	
81571	 225	 -0.004150	 -0.001953	 0.030534	
81591	 226	 -0.001465	 0.004150	 0.099237	
81611	 227	 0.000977	 0.000977	 0.099237	
81631	 228	 0.005127	 -0.004639	 0.045802	
81651	 229	 -0.004150	 0.003662	 0.137405	
81671	 230	 0.000977	 0.003662	 -0.053435	
81691	 231	 0.001465	 0.001465	 -0.038168	
81711	 232	 0.003174	 -0.000732	 -0.106870	
81731	 233	 0.000244	 -0.004639	 -0.022901	
81751	 234	 -0.003418	 -0.002441	 -0.122137	
81771	 235	 -0.001465	 -0.002441	 -0.076336	
81792	 236	 -0.004639	 0.010010	 -0.007634	
81812	 237	 -0.006836	 0.001221	 -0.038168	
81832	 238	 -0.002441	 0.006104	 0.007634	
81852	 239	 -0.001465	 -0.002441	 0.106870	
81872	 240	 -0.003174	 -0.001221	 0.045802	
81892	 241	 0.000000	 -0.004395	 -0.106870	
81912	 242	 0.002441	 0.000244	 0.061069	
81932	 243	 0.001465	 -0.001709	 0.091603	
81952	 244	 0.001953	 -0.000977	 -0.007634	
81972	 245	 0.002197	 -0.000977	 0.030534	
81992	 246	 0.001221	 0.001953	 0.007634	
82012	 247	 0.000732	 0.000488	 0.015267	
82032	 248	 -0.001221	 -0.000244	 0.183206	
82052	 249	 0.000488	 0.001221	 -0.259542	
82072	 250	 0.002197	 -0.001465	 0.083969	
82092	 251	 -0.003906	 0.000732	 0.114504	
82112	 252	 0.006592	 -0.001465	 -0.122137	
82132	 253	 0.001221	 -0.004150	 0.000000	
82152	 254	 0.000488	 0.001465	 0.045802	
82172	 255	 -0.006348	 -0.002441	 -0.022901	
82192	 256	 -0.000244	 0.002930	 -0.106870	
82212	 257	 -0.003174	 0.001953	 -0.022901	
82232	 258	 -0.001709	 0.002197	 -0.038168	
82252	 259	 -0.008301	 0.005615	 0.053435	
82272	 260	 -0.002441	 -0.002441	 0.190840	
82292	 261	 -0.002197	 0.001465	 -0.145038	
82312	 262	 -0.001221	 -0.000488	 0.183206	
82332	 263	 0.000977	 0.000000	 0.000000	
82352	 264	 -0.003662	 0.000488	 -0.167939	
82372	 265	 -0.006836	 -0.000488	 -0.099237	
82392	 266	 -0.002930	 -0.001221	 -0.152672	
82412	 267	 -0.000732	 0.001709	 -0.068702	
82432	 268	 -0.000732	 0.001221	 -0.007634	
82452	 269	 -0.000732	 0.001465	 0.038168	
82472	 270	 -0.005859	 -0.004395	 -0.045802	
82492	 271	 0.001709	 0.001709	 0.114504	
82512	 272	 0.001709	 0.000244	 0.045802	
82532	 273	 0.002930	 0.003418	 0.015267	
82552	 274	 -0.000488	 0.002686	 0.137405	
82572	 275	 -0.002686	 -0.001953	 0.030534	
82592	 276	 -0.004150	 0.007812	 -0.015267	
82612	 277	 -0.003906	 0.001465	 -0.114504	
82632	 278	 0.003418	 0.000488	 0.038168	
82652	 279	 -0.006836	 0.001953	 -0.007634	
82672	 280	 -0.003418	 -0.001953	 -0.007634	
82692	 281	 -0.001709	 -0.001709	 -0.106870	
82712	 282	 -0.001465	 0.000000	 -0.030534	
82732	 283	 0.004883	 0.000732	 0.007634	
82752	 284	 -0.005371	 -0.001465	 -0.106870	
82772	 285	 -0.001953	 -0.002930	 -0.022901	
82792	 286	 0.004150	 0.000244	 0.068702	
82812	 287	 0.003906	 0.004150	 -0.015267	
82832	 288	 -0.000732	 0.000000	 -0.076336	
82852	 289	 -0.002441	 0.000732	 -0.160305	
82872	 290	 0.000244	 0.000000	 0.068702	
82892	 291	 -0.001465	 0.000244	 -0.221374	
82912	 292	 -0.002441	 -0.001953	 0.061069	
82932	 293	 0.004883	 -0.004395	 0.175573	
82952	 294	 -0.002441	 0.000977	 -0.007634	
82972	 295	 0.001953	 -0.002197	 0.000000	
82992	 296	 -0.002441	 0.003662	 0.076336	
83012	 297	 -0.000244	 -0.003418	 -0.076336	
83032	 298	 -0.000244	 -0.003418	 -0.030534	
83052	 299	 -0.001709	 -0.000732	 0.152672	
83073	 300	 -0.002686	 0.003662	 0.076336	
83093	 301	 -0.005859	 0.002930	 -0.045802	
83113	 302	 -0.001953	 0.001465	 -0.022901	
83133	 303	 0.001221	 -0.001953	 0.083969	
83153	 304	 0.000000	 -0.004150	 -0.099237	
83173	 305	 -0.001221	 -0.006104	 -0.145038	
83193	 306	 0.003662	 0.001709	 -0.068702	
83213	 307	 0.002930	 0.000244	 0.076336	
83233	 308	 -0.006104	 0.002930	 -0.091603	
83253	 309	 -0.002686	 -0.004395	 0.030534	
83273	 310	 -0.000488	 0.001465	 -0.030534	
83293	 311	 0.004150	 0.001709	 -0.045802	
83313	 312	 -0.005371	 0.001221	 0.007634	
83333	 313	 -0.000977	 0.003174	 0.129771	
83353	 314	 -0.001709	 0.006836	 -0.061069	
83373	 315	 0.000000	 0.000488	 -0.083969	
83393	 316	 0.004150	 0.000977	 -0.129771	
83414	 317	 0.003174	 -0.005127	 -0.030534	
83434	 318	 0.001953	 0.000977	 -0.068702	
83454	 319	 0.001709	 0.003174	 0.083969	
83474	 320	 0.001465	 0.002930	 0.068702	
83494	 321	 -0.002197	 0.001709	 0.175573	
83514	 322	 0.001953	 -0.001953	 -0.190840	
83534	 323	 -0.004150	 0.002686	 -0.022901	
83554	 324	 -0.001709	 0.000244	 0.076336	
83574	 325	 -0.001465	 0.005127	 -0.091603	
83594	 326	 0.001953	 -0.000977	 0.045802	
83614	 327	 0.001221	 0.006104	 0.015267	
83634	 328	 -0.002686	 0.000000	 0.106870	
83654	 329	 0.000732	 0.000488	 -0.022901	
83674	 330	 0.004395	 0.001709	 0.030534	
83694	 331	 0.002441	 0.004395	 -0.061069	
83714	 332	 -0.000244	 -0.001709	 -0.015267	
83734	 333	 -0.001221	 0.001465	 0.000000	
83755	 334	 -0.001221	 -0.000488	 -0.076336	
83775	 335	 0.002441	 0.000244	 0.030534	
83795	 336	 0.004395	 0.000244	 -0.015267	
83815	 337	 0.000000	 0.000244	 0.145038	
83835	 338	 -0.002197	 -0.002441	 0.000000	
83855	 339	 0.003662	 0.000000	 0.015267	
83875	 340	 0.001465	 -0.001953	 0.053435	
83895	 341	 -0.005859	 -0.000244	 0.114504	
83915	 342	 0.001953	 -0.000977	 -0.076336	
83935	 343	 -0.001709	 -0.002197	 0.045802	
83955	 344	 0.001465	 0.002197	 0.061069	
83975	 345	 -0.005615	 0.002930	 0.022901	
83995	 346	 -0.000977	 0.002441	 0.091603	
84015	 347	 -0.005371	 0.003418	 -0.007634	
84035	 348	 0.001953	 0.001953	 -0.175573	
84055	 349	 -0.001953	 0.003418	 -0.099237	
84075	 350	 0.001465	 -0.000488	 0.114504	
84096	 351	 -0.000732	 0.001953	 0.022901	
84116	 352	 -0.000732	 -0.001709	 0.251908	
84136	 353	 0.003418	 0.003418	 -0.030534	
84156	 354	 -0.000244	 0.001953	 0.122137	
84176	 355	 -0.000488	 0.000732	 0.038168	
84196	 356	 -0.001221	 -0.000732	 -0.122137	
84216	 357	 -0.001221	 -0.004150	 -0.076336	
84236	 358	 -0.002686	 -0.002686	 -0.122137	
84256	 359	 -0.000732	 0.004150	 -0.083969	
84276	 360	 0.001221	 -0.002197	 0.038168	
84296	 361	 -0.005615	 0.000244	 -0.038168	
84316	 362	 0.001709	 0.001221	 0.175573	
84336	 363	 -0.002197	 0.003418	 0.106870	
84356	 364	 -0.004395	 -0.003906	 0.061069	
84376	 365	 -0.000977	 0.005127	 -0.099237	
84396	 366	 -0.002686	 -0.001953	 -0.076336	
84416	 367	 -0.000488	 0.007324	 0.000000	
84436	 368	 -0.001953	 0.004395	 -0.091603	
84456	 369	 -0.007324	 -0.002686	 -0.053435	
84476	 370	 0.000488	 0.000000	 0.022901	
84496	 371	 -0.001465	 0.002197	 -0.129771	
84515	 372	 -0.008057	 -0.000244	 -0.038168	
84535	 373	 0.006348	 0.006348	 -0.061069	
84555	 374	 -0.005371	 -0.002441	 0.091603	
84575	 375	 0.004395	 0.001465	 0.053435	
84595	 376	 0.005371	 0.000000	 0.091603	
84615	 377	 -0.000977	 -0.005127	 -0.229008	
84635	 378	 -0.002441	 -0.005371	 -0.175573	
84655	 379	 -0.003174	 0.003906	 0.022901	
84675	 380	 0.002197	 -0.000488	 0.053435	
84695	 381	 -0.000488	 0.000244	 0.099237	
84715	 382	 -0.001465	 0.003662	 
