196312	 7824	 -0.279541	 0.090088	 0.732824	
196332	 7825	 0.314209	 0.067139	 -5.259542	
196353	 7826	 0.779541	 -0.223145	 -5.083970	
196373	 7827	 0.479004	 -0.005859	 -7.595420	
196393	 7828	 0.908691	 0.280762	 -7.366412	
196413	 7829	 0.544678	 -0.166748	 -16.832062	
196433	 7830	 0.843750	 0.759277	 -6.793893	
196453	 7831	 -0.120117	 -1.133301	 -12.076336	
196473	 7832	 0.345947	 -0.187988	 -5.916030	
196493	 7833	 0.932861	 -0.051025	 -15.374045	
196513	 7834	 0.354736	 -0.371826	 -10.832061	
196533	 7835	 0.971924	 0.180908	 -3.877863	
196553	 7836	 0.191650	 0.030029	 -14.320611	
196573	 7837	 -0.888184	 -0.449951	 -17.801527	
196593	 7838	 0.735107	 -0.025146	 -5.786260	
196613	 7839	 -0.322266	 0.158691	 -2.290076	
196633	 7840	 -0.197998	 0.897217	 -4.213740	
196653	 7841	 0.675293	 0.449219	 -16.816793	
196673	 7842	 -0.200928	 -0.046631	 -13.664123	
196694	 7843	 -0.322266	 0.202881	 -19.213741	
196714	 7844	 -0.177734	 0.041016	 -19.931297	
196734	 7845	 0.314941	 -0.493652	 -14.244275	
196754	 7846	 0.548340	 0.485596	 -24.122137	
196774	 7847	 0.259766	 0.013428	 -21.175573	
196794	 7848	 0.643799	 0.227783	 -18.618320	
196814	 7849	 0.933105	 0.644531	 -11.206107	
196834	 7850	 0.083252	 0.088867	 -13.625955	
196854	 7851	 1.013184	 0.179443	 -11.083969	
196874	 7852	 -0.174316	 -0.690430	 -22.297710	
196894	 7853	 0.244385	 -0.466309	 -19.709923	
196914	 7854	 -0.584473	 0.234131	 -19.290077	
196934	 7855	 0.203369	 0.013184	 -12.122137	
196954	 7856	 0.761963	 0.354980	 -13.977099	
196974	 7857	 -0.734131	 -0.374268	 -24.213741	
196994	 7858	 0.874756	 -0.100830	 -22.664122	
197014	 7859	 0.535889	 -0.437988	 -21.793894	
197035	 7860	 0.156494	 -1.192139	 -18.251909	
197055	 7861	 -1.292480	 0.239990	 -20.244274	
197075	 7862	 -0.329102	 0.653320	 -13.435115	
197095	 7863	 0.460693	 -0.225098	 -8.190840	
197115	 7864	 -0.667725	 -0.438232	 -22.923664	
197135	 7865	 0.316650	 0.727783	 -15.473283	
197155	 7866	 0.676270	 0.105957	 -23.236641	
197175	 7867	 -0.840088	 1.009033	 -15.083969	
197195	 7868	 0.029053	 -0.515625	 -9.076336	
197215	 7869	 -0.576416	 0.123779	 -18.297710	
197235	 7870	 0.597656	 -0.412842	 -9.221375	
197255	 7871	 0.258301	 0.156494	 -22.061069	
197275	 7872	 -0.438965	 -0.022461	 -5.167939	
197295	 7873	 -0.231689	 0.192139	 -20.145039	
197315	 7874	 0.255615	 0.102539	 -1.183206	
197335	 7875	 -1.010742	 0.298340	 -16.442749	
197355	 7876	 0.532959	 0.033691	 -7.755725	
197376	 7877	 -0.414062	 -0.110352	 -19.618320	
197396	 7878	 0.261230	 0.225342	 -20.076336	
197416	 7879	 0.896484	 0.519043	 -9.557252	
197436	 7880	 0.079590	 -0.500244	 -10.534351	
197456	 7881	 -0.600342	 -0.556641	 -11.664123	
197476	 7882	 0.560547	 0.159912	 6.030534	
197496	 7883	 0.818604	 0.234131	 7.137404	
197516	 7884	 1.404541	 -0.259277	 24.763359	
197536	 7885	 -0.879883	 0.359863	 24.190840	
197556	 7886	 0.062256	 0.266113	 24.091602	
197576	 7887	 1.297363	 0.318359	 26.862595	
197596	 7888	 1.019287	 0.035400	 29.343512	
197616	 7889	 0.979004	 -0.141602	 26.167938	
197636	 7890	 0.510498	 -0.423340	 32.206108	
197656	 7891	 -0.382812	 0.577148	 26.801527	
197676	 7892	 -0.560791	 -0.292725	 30.740458	
197696	 7893	 -0.085938	 0.154297	 27.916031	
197716	 7894	 -0.000977	 0.209473	 31.732824	
197736	 7895	 0.521240	 0.037842	 32.160305	
197756	 7896	 -0.187744	 0.551758	 34.374046	
197776	 7897	 -0.103516	 0.137695	 29.167938	
197796	 7898	 -0.213623	 -0.221191	 27.175573	
197816	 7899	 0.045654	 0.233643	 37.198475	
197836	 7900	 0.582520	 0.558838	 34.091602	
197856	 7901	 -0.001465	 0.365723	 24.969465	
197876	 7902	 1.028076	 -0.043213	 32.366413	
197896	 7903	 -0.578857	 0.061523	 23.580153	
197916	 7904	 -0.493652	 0.124512	 26.992367	
197936	 7905	 -0.423828	 0.438965	 30.748091	
197956	 7906	 0.383545	 0.129639	 38.366413	
197976	 7907	 -0.742188	 0.459717	 28.274809	
197996	 7908	 1.021729	 -0.097168	 24.885496	
198017	 7909	 -0.095215	 0.100098	 25.496183	
198037	 7910	 0.663330	 0.135498	 25.251909	
198057	 7911	 0.258301	 -0.061523	 20.740458	
198077	 7912	 -1.138672	 0.287354	 18.519083	
198097	 7913	 -0.134521	 0.168701	 33.786259	
198117	 7914	 -0.237061	 0.299316	 31.091602	
198137	 7915	 -0.812500	 0.077393	 25.625954	
198157	 7916	 -0.337158	 0.299561	 21.564886	
198177	 7917	 0.584717	 0.614502	 30.206106	
198197	 7918	 0.404541	 0.419678	 25.946566	
198217	 7919	 0.629395	 0.297852	 22.870230	
198237	 7920	 -0.535645	 0.376465	 32.045803	
198257	 7921	 0.307373	 0.565430	 31.465649	
198277	 7922	 0.482666	 0.244141	 29.763359	
198297	 7923	 -0.151367	 0.502441	 26.480917	
198317	 7924	 -0.185791	 0.052490	 26.725191	
198337	 7925	 0.307129	 0.270752	 23.389313	
198358	 7926	 -0.218750	 0.608154	 22.961832	
198378	 7927	 -2.000000	 -0.064941	 27.320610	
198398	 7928	 -2.000000	 -2.000000	 -104.778625	
198418	 7929	 -2.000000	 -2.000000	 -141.923660	
198438	 7930	 -0.801025	 0.932617	 -82.427483	
198458	 7931	 -0.908203	 -0.163330	 -35.938931	
198478	 7932	 0.349854	 -0.008789	 -14.984733	
198498	 7933	 -0.115723	 0.030029	 -2.633588	
198518	 7934	 0.174561	 -0.199707	 -5.114504	
198538	 7935	 0.424561	 0.123047	 -0.801527	
198558	 7936	 0.035645	 0.145752	 7.030534	
198578	 7937	 0.512207	 -0.263916	 5.320611	
198598	 7938	 0.611328	 0.076660	 -0.152672	
198618	 7939	 0.706787	 -0.004395	 -3.167939	
198638	 7940	 0.433350	 -0.092041	 -5.190840	
198658	 7941	 0.667480	 -0.022217	 -3.389313	
198678	 7942	 0.556152	 0.172852	 -0.770992	
198699	 7943	 0.262695	 -0.015625	 0.099237	
198719	 7944	 -0.114746	 0.040527	 8.633588	
198739	 7945	 -0.012939	 -0.394287	 3.763359	
198759	 7946	 -0.916504	 -0.311768	 3.564885	
198779	 7947	 -0.518066	 0.354736	 6.687023	
198799	 7948	 -0.503418	 0.187012	 15.000000	
198819	 7949	 -0.043457	 -0.251221	 10.152672	
198839	 7950	 0.394531	 0.260254	 18.664122	
198859	 7951	 -0.060059	 0.121826	 15.099236	
198879	 7952	 -0.155273	 0.356934	 11.305344	
198899	 7953	 -0.207031	 -0.052002	 11.320611	
198919	 7954	 -0.066650	 -0.156006	 14.389313	
198939	 7955	 -0.356201	 -0.125000	 7.816794	
198959	 7956	 -0.126709	 0.154053	 9.564885	
198979	 7957	 -0.080811	 0.045654	 6.923664	
198999	 7958	 -0.328125	 0.462646	 7.083970	
199019	 7959	 -0.340088	 0.167969	 10.183207	
199040	 7960	 -0.238281	 -0.278320	 2.496183	
199060	 7961	 0.290039	 -0.212891	 1.541985	
199080	 7962	 -0.297852	 -0.090576	 7.496183	
199100	 7963	 -0.283936	 -0.312744	 0.656489	
199120	 7964	 -0.196045	 0.074219	 4.145038	
199140	 7965	 -0.448486	 0.539062	 6.671756	
199160	 7966	 0.521484	 0.324951	 10.297709	
199180	 7967	 -0.157471	 -0.552734	 3.732824	
199200	 7968	 -0.315186	 -0.120361	 6.648855	
199220	 7969	 -0.130859	 0.259521	 1.580153	
199240	 7970	 -0.449463	 -0.015381	 7.137404	
199260	 7971	 -0.332764	 0.510986	 7.702290	
199280	 7972	 0.038330	 -0.041748	 4.839694	
199300	 7973	 -0.240234	 0.047852	 -0.824427	
199320	 7974	 -0.028809	 -0.063965	 1.053435	
199340	 7975	 0.114014	 -0.001953	 -0.007634	
199360	 7976	 0.202881	 0.065430	 0.412214	
199380	 7977	 0.171631	 -0.048584	 0.213740	
199400	 7978	 -0.020020	 -0.010742	 -0.625954	
199420	 7979	 -0.093262	 0.023682	 0.030534	
199440	 7980	 -0.024170	 -0.018066	 0.213740	
199460	 7981	 0.048096	 -0.000977	 0.274809	
199480	 7982	 -0.033691	 0.025391	 -0.213740	
199500	 7983	 -0.025391	 -0.007324	 0.007634	
199520	 7984	 0.020996	 0.001953	 0.007634	
199540	 7985	 -0.030518	 0.012939	 0.038168	
199560	 7986	 -0.009033	 -0.001709	 0.000000	
199580	 7987	 0.007568	 0.007080	 -0.068702	
199600	 7988	 -0.020996	 -0.000488	 -0.045802	
199620	 7989	 -0.003662	 0.002441	 0.007634	
199640	 7990	 -0.008057	 0.001709	 -0.160305	
199660	 7991	 -0.011963	 -0.004883	 0.022901	
199681	 7992	 -0.009277	 0.009033	 -0.160305	
199701	 7993	 -0.012451	 0.002686	 -0.099237	
199721	 7994	 -0.009277	 0.002197	 -0.061069	
199741	 7995	 -0.001953	 0.006592	 0.160305	
199761	 7996	 -0.010986	 -0.001709	 -0.076336	
199781	 7997	 -0.007324	 0.014648	 0.091603	
199801	 7998	 -0.019287	 -0.002197	 -0.099237	
199821	 7999	 -0.010010	 -0.001709	 0.022901	
199841	 8000	 -0.010742	 0.000244	 0.106870	
199861	 8001	 -0.012451	 -0.001953	 -0.183206	
199881	 8002	 -0.011230	 0.002197	 -0.061069	
199901	 8003	 -0.004639	 0.003174	 -0.022901	
199921	 8004	 -0.009521	 0.001221	 0.038168	
199941	 8005	 -0.004883	 -0.002441	 -0.007634	
199961	 8006	 -0.011963	 0.000732	 -0.045802	
199981	 8007	 -0.009521	 0.005127	 0.038168	
200001	 8008	 -0.012939	 -0.001953	 -0.206107	
200022	 8009	 -0.011719	 -0.006348	 0.129771	
200042	 8010	 -0.003174	 0.008301	 0.000000	
200062	 8011	 -0.010254	 0.000977	 -0.091603	
200082	 8012	 -0.010010	 -0.003662	 -0.091603	
200102	 8013	 -0.007324	 -0.005859	 -0.076336	
200122	 8014	 -0.010742	 0.003174	 0.190840	
200142	 8015	 -0.010986	 0.000000	 -0.206107	
200162	 8016	 -0.007324	 0.000977	 -0.068702	
200182	 8017	 -0.004395	 0.003174	 0.068702	
200202	 8018	 -0.009521	 -0.001221	 0.160305	
200222	 8019	 -0.008301	 0.000488	 0.053435	
200242	 8020	 -0.010498	 -0.002686	 -0.045802	
200262	 8021	 -0.014648	 0.000732	 0.145038	
200282	 8022	 -0.011230	 -0.002197	 0.030534	
200302	 8023	 -0.004883	 0.002197	 -0.030534	
200322	 8024	 -0.010010	 0.001709	 -0.045802	
200342	 8025	 -0.009033	 -0.000732	 0.076336	
200363	 8026	 -0.012207	 -0.001709	 -0.038168	
200383	 8027	 -0.004639	 0.004639	 -0.175573	
200403	 8028	 -0.009766	 0.003418	 0.083969	
200423	 8029	 -0.006592	 0.001709	 -0.015267	
200443	 8030	 -0.007812	 -0.006104	 0.061069	
200463	 8031	 -0.010986	 0.003906	 -0.053435	
200483	 8032	 -0.004883	 0.005859	 -0.038168	
200503	 8033	 -0.005371	 0.000488	 0.038168	
200523	 8034	 -0.008789	 0.000977	 0.061069	
200543	 8035	 -0.007324	 -0.000488	 0.076336	
200563	 8036	 -0.013672	 -0.001465	 0.007634	
200583	 8037	 -0.008789	 -0.000732	 0.152672	
200603	 8038	 -0.012939	 0.005371	 0.114504	
200623	 8039	 -0.006592	 0.001465	 -0.038168	
200643	 8040	 -0.005371	 -0.000488	 0.076336	
200663	 8041	 -0.010010	 0.002930	 0.045802	
200683	 8042	 -0.003418	 -0.000732	 -0.022901	
200704	 8043	 -0.012695	 0.001709	 -0.045802	
200724	 8044	 -0.009277	 -0.003662	 0.099237	
200744	 8045	 -0.009033	 0.000488	 -0.061069	
200764	 8046	 -0.007568	 0.005127	 -0.045802	
200784	 8047	 -0.008545	 0.003418	 -0.030534	
200804	 8048	 -0.006836	 0.003174	 0.076336	
200824	 8049	 -0.017578	 -0.003174	 -0.053435	
200844	 8050	 -0.007324	 -0.002686	 -0.061069	
200864	 8051	 -0.014160	 -0.003906	 -0.061069	
200884	 8052	 -0.010498	 -0.004639	 0.083969	
200904	 8053	 -0.011475	 -0.000488	 0.015267	
200924	 8054	 -0.011230	 0.000488	 0.030534	
200944	 8055	 -0.007080	 0.000488	 0.022901	
200964	 8056	 -0.008545	 0.002197	 -0.030534	
