150149	 5650	 0.121826	 0.150879	 2.297710	
150169	 5651	 -0.002930	 0.189209	 0.190840	
150189	 5652	 0.292725	 -0.301025	 3.007634	
150209	 5653	 0.310791	 -0.009766	 5.755725	
150230	 5654	 -0.202148	 0.042480	 1.106870	
150250	 5655	 -0.117676	 -0.017090	 6.129771	
150270	 5656	 0.181641	 0.484375	 13.396947	
150290	 5657	 0.158447	 -0.133301	 8.931297	
150310	 5658	 0.122559	 0.192383	 5.694656	
150330	 5659	 0.117920	 0.054932	 5.297710	
150350	 5660	 0.560059	 -0.702393	 4.366412	
150370	 5661	 -0.853271	 -0.090576	 -1.366412	
150390	 5662	 -0.163818	 0.028076	 1.625954	
150410	 5663	 -0.281250	 0.076904	 0.687023	
150430	 5664	 0.083008	 0.195312	 4.061069	
150450	 5665	 -0.076660	 0.187256	 8.725191	
150470	 5666	 -0.201660	 0.032959	 9.312977	
150490	 5667	 -0.265381	 0.125977	 6.938931	
150510	 5668	 -0.181396	 -0.064453	 7.610687	
150530	 5669	 0.082520	 0.064941	 6.816794	
150550	 5670	 0.099365	 0.121094	 4.480916	
150571	 5671	 0.312012	 0.152832	 5.404580	
150591	 5672	 -0.164795	 0.094238	 0.465649	
150611	 5673	 -0.175049	 0.150146	 -0.320611	
150631	 5674	 -0.353027	 -0.202637	 6.412214	
150651	 5675	 0.074707	 0.119385	 4.519084	
150671	 5676	 -0.125244	 0.079834	 5.526718	
150691	 5677	 -0.034180	 0.052734	 1.030534	
150711	 5678	 0.075439	 0.150146	 5.236641	
150731	 5679	 -0.044434	 0.025391	 7.007634	
150751	 5680	 0.142334	 -0.606445	 7.870229	
150771	 5681	 -0.250000	 -0.171631	 7.908397	
150791	 5682	 -0.056152	 -0.023438	 3.175573	
150811	 5683	 0.236572	 0.218018	 3.374046	
150831	 5684	 -0.058105	 -0.140381	 7.053435	
150851	 5685	 0.388428	 -0.266357	 2.877863	
150871	 5686	 -0.082764	 0.249023	 5.916030	
150891	 5687	 0.180176	 0.002930	 6.442748	
150912	 5688	 -0.066650	 0.070801	 11.282443	
150932	 5689	 -0.578613	 -0.025391	 4.664122	
150952	 5690	 0.028809	 -0.207520	 4.068702	
150972	 5691	 -0.347656	 -0.338379	 4.160306	
150992	 5692	 0.169434	 0.058105	 4.419847	
151012	 5693	 0.014648	 0.177246	 7.893130	
151032	 5694	 0.187744	 -0.222656	 5.076336	
151052	 5695	 0.074707	 -0.219238	 2.519084	
151072	 5696	 0.144287	 0.111084	 1.977099	
151092	 5697	 -0.197266	 0.164062	 7.022901	
151112	 5698	 0.241455	 0.225098	 5.198473	
151132	 5699	 -0.238770	 0.211426	 2.480916	
151152	 5700	 -0.322266	 -0.128662	 -1.946565	
151172	 5701	 0.288086	 0.255127	 1.564885	
151192	 5702	 0.005127	 0.096191	 7.839694	
151212	 5703	 0.084961	 -0.061768	 6.633588	
151232	 5704	 -0.466309	 0.019287	 -0.122137	
151252	 5705	 0.075439	 0.124512	 2.343511	
151272	 5706	 -0.255127	 0.046143	 4.000000	
151292	 5707	 0.125244	 -0.190430	 -1.488550	
151312	 5708	 0.292236	 0.053467	 0.984733	
151332	 5709	 0.300049	 -0.035889	 -0.847328	
151352	 5710	 -0.087891	 0.387451	 -0.786260	
151372	 5711	 0.041748	 -0.144043	 1.389313	
151392	 5712	 -0.646484	 -0.103271	 -4.328244	
151412	 5713	 -0.100586	 0.113525	 0.839695	
151432	 5714	 0.270508	 0.214111	 5.687023	
151452	 5715	 -0.664551	 -0.007812	 1.137405	
151472	 5716	 0.366943	 0.096680	 -1.282443	
151492	 5717	 0.198242	 -0.054932	 -4.671756	
151512	 5718	 0.039062	 -0.016846	 -5.435114	
151532	 5719	 -0.081299	 0.028809	 -11.381680	
151552	 5720	 0.073242	 0.098145	 -2.969466	
151572	 5721	 0.029053	 0.173828	 -2.877863	
151592	 5722	 0.498291	 -0.211182	 -0.022901	
151612	 5723	 -0.239502	 -0.026855	 -2.877863	
151632	 5724	 0.269775	 0.030518	 1.511450	
151652	 5725	 0.217285	 -0.175537	 1.030534	
151671	 5726	 -0.006592	 0.053955	 -4.587786	
151691	 5727	 0.131104	 0.038086	 -4.480916	
151711	 5728	 -0.802246	 0.095215	 -12.656488	
151731	 5729	 0.137695	 -0.222656	 -9.282443	
151751	 5730	 -0.020996	 0.009277	 -8.923664	
151771	 5731	 0.452881	 0.128662	 -12.122137	
151791	 5732	 0.324463	 0.415283	 -4.015267	
151811	 5733	 0.241699	 -0.214600	 -4.427481	
151831	 5734	 -0.420898	 -0.240234	 -10.061069	
151851	 5735	 0.388428	 -0.045166	 -5.923664	
151871	 5736	 0.634766	 -0.186035	 -2.549618	
151891	 5737	 -0.016602	 0.262939	 -6.083970	
151911	 5738	 0.394287	 0.036377	 -6.381680	
151931	 5739	 0.010986	 -0.191162	 -9.129771	
151951	 5740	 0.525146	 0.266113	 -7.015267	
151971	 5741	 -0.132080	 -0.193848	 -6.343512	
151991	 5742	 -0.624023	 0.337402	 -5.503817	
152011	 5743	 -0.134033	 -0.230225	 -5.732824	
152031	 5744	 0.207764	 0.042480	 -3.335878	
152051	 5745	 -0.227295	 0.042236	 -4.381680	
152071	 5746	 0.012695	 -0.188965	 -4.083970	
152091	 5747	 -0.269043	 0.224609	 -0.832061	
152111	 5748	 -0.387695	 0.037354	 -0.916031	
152131	 5749	 -0.034668	 0.205322	 -2.763359	
152151	 5750	 -0.164795	 -0.282715	 -6.625954	
152171	 5751	 -0.531250	 0.330566	 -5.633588	
152192	 5752	 -0.102783	 0.096680	 -0.702290	
152212	 5753	 -0.166992	 0.325928	 -1.908397	
152232	 5754	 0.141113	 -0.196533	 -4.870229	
152252	 5755	 0.054688	 0.083740	 0.190840	
152272	 5756	 -0.078369	 0.027344	 1.984733	
152292	 5757	 0.002441	 0.363281	 4.900764	
152312	 5758	 0.155762	 -0.056152	 0.297710	
152332	 5759	 -0.246826	 0.186768	 -1.801527	
152352	 5760	 -0.356934	 -0.379639	 -2.862595	
152372	 5761	 -0.580566	 0.268066	 -1.213740	
152392	 5762	 0.515381	 -0.343018	 2.541985	
152412	 5763	 -0.386230	 0.183105	 2.664122	
152432	 5764	 -0.060059	 0.243408	 3.244275	
152452	 5765	 0.122070	 0.072266	 9.702291	
152472	 5766	 -0.573242	 -0.087891	 3.709924	
152492	 5767	 0.183594	 0.181641	 6.312977	
152512	 5768	 -0.048096	 0.204346	 5.190840	
152532	 5769	 -0.179688	 -0.057129	 2.702290	
152552	 5770	 0.439697	 -0.614258	 -5.412214	
152572	 5771	 -0.568115	 0.122314	 -4.030534	
152592	 5772	 -0.025391	 0.314697	 3.870229	
152612	 5773	 -0.642334	 0.307617	 12.061069	
152632	 5774	 0.105225	 -0.361572	 1.022901	
152652	 5775	 -0.243896	 0.153076	 -0.198473	
152672	 5776	 0.016602	 0.326904	 3.366412	
152692	 5777	 0.408936	 0.045410	 3.389313	
152712	 5778	 0.123535	 0.009033	 1.419847	
152732	 5779	 -0.035156	 0.031982	 1.175573	
152752	 5780	 -0.180420	 -0.073975	 1.076336	
152772	 5781	 0.043213	 0.067871	 -3.000000	
152792	 5782	 0.425293	 0.104004	 5.427481	
152812	 5783	 -0.078125	 0.082764	 3.366412	
152833	 5784	 -0.104736	 -0.232422	 3.625954	
152853	 5785	 -0.004883	 -0.181885	 4.137404	
152873	 5786	 -0.011230	 -0.282715	 -2.297710	
152893	 5787	 0.198730	 0.277832	 -3.351145	
152913	 5788	 -0.390381	 0.125977	 7.053435	
152933	 5789	 0.737793	 -0.060791	 1.824427	
152953	 5790	 0.139160	 0.086914	 -3.648855	
152973	 5791	 0.129639	 0.239990	 1.908397	
152993	 5792	 -0.268555	 0.452637	 2.877863	
153013	 5793	 0.411377	 -0.205322	 1.427481	
153033	 5794	 0.565918	 -0.148438	 0.152672	
153053	 5795	 0.045898	 -0.240479	 2.000000	
153073	 5796	 0.317627	 0.132080	 4.320611	
153093	 5797	 -0.010010	 -0.178223	 -1.893130	
153113	 5798	 0.085693	 0.021973	 0.824427	
153133	 5799	 0.381348	 0.389893	 5.190840	
153153	 5800	 -0.168945	 -0.132080	 -5.198473	
153174	 5801	 -0.425537	 0.293213	 2.152672	
153194	 5802	 -0.519531	 0.046631	 -2.786260	
153214	 5803	 -0.206299	 0.345947	 5.725191	
153234	 5804	 -0.270508	 -0.135742	 0.969466	
153254	 5805	 -0.362549	 -0.024658	 4.206107	
153274	 5806	 -0.131592	 0.453613	 1.167939	
153294	 5807	 0.262207	 0.139648	 0.442748	
153314	 5808	 -0.084473	 -0.067871	 2.190840	
153334	 5809	 -0.190674	 0.050293	 -4.190840	
153354	 5810	 0.177490	 0.065918	 4.175572	
153374	 5811	 0.037354	 0.154541	 4.862596	
153394	 5812	 0.095215	 -0.215088	 -1.541985	
153414	 5813	 0.136719	 0.017090	 3.099237	
153434	 5814	 -0.123047	 -0.281738	 6.778626	
153454	 5815	 -0.204834	 0.080078	 4.381680	
153474	 5816	 -0.487061	 -0.081543	 -2.580153	
153494	 5817	 0.293213	 -0.095703	 1.770992	
153515	 5818	 0.032471	 -0.008301	 -9.007633	
153535	 5819	 0.523193	 -0.119873	 -0.007634	
153555	 5820	 0.065918	 -0.245850	 2.358779	
153575	 5821	 -0.169434	 -0.197754	 1.175573	
153595	 5822	 -0.099609	 0.266113	 0.671756	
153615	 5823	 -0.047119	 -0.123535	 0.740458	
153635	 5824	 0.343750	 -0.048340	 0.977099	
153655	 5825	 -0.333496	 0.252930	 4.366412	
153675	 5826	 -0.087158	 0.203369	 2.862595	
153695	 5827	 -0.208740	 -0.172363	 -0.251908	
153715	 5828	 0.088135	 -0.010742	 -5.656488	
153735	 5829	 0.686279	 -0.895020	 -3.198473	
153755	 5830	 0.174072	 -0.415283	 0.625954	
153775	 5831	 0.191406	 0.034912	 -1.297710	
153795	 5832	 0.277588	 -0.058105	 1.519084	
153815	 5833	 0.415771	 -0.268555	 5.290076	
153835	 5834	 0.264893	 -0.045654	 7.145038	
153856	 5835	 0.033691	 0.252686	 2.282443	
153876	 5836	 -0.000488	 -0.077637	 -2.618321	
153896	 5837	 -0.550049	 -0.115234	 -6.511450	
153916	 5838	 0.092041	 -0.053955	 -0.251908	
153936	 5839	 -0.196289	 0.025391	 -1.259542	
153956	 5840	 0.209473	 0.299561	 4.541985	
153976	 5841	 -0.048584	 0.131836	 2.595420	
153996	 5842	 0.184814	 0.031494	 6.709924	
154016	 5843	 0.375732	 -0.570801	 -1.671756	
154036	 5844	 0.057617	 0.175049	 -2.358779	
154056	 5845	 0.347168	 0.278076	 3.625954	
154076	 5846	 0.182129	 -0.583252	 -4.152672	
154096	 5847	 0.267578	 0.111084	 -4.633588	
154116	 5848	 0.129395	 0.080566	 -2.137405	
154136	 5849	 0.172852	 -0.424072	 -1.099237	
154156	 5850	 -0.053223	 0.168213	 3.541985	
154176	 5851	 -0.314209	 -0.056396	 -2.175573	
154196	 5852	 -0.145020	 0.093750	 1.106870	
154216	 5853	 0.079834	 -0.078369	 0.396947	
154236	 5854	 -0.178955	 0.476074	 2.946565	
154256	 5855	 -0.394287	 0.095703	 8.175572	
154276	 5856	 -0.584473	 -0.121094	 -0.732824	
154296	 5857	 -0.352783	 -0.336914	 -0.595420	
154316	 5858	 0.002441	 0.177246	 -3.450382	
154336	 5859	 -0.218750	 -0.077148	 8.648855	
154356	 5860	 0.635010	 0.179443	 9.236641	
154376	 5861	 0.053711	 -0.021484	 0.496183	
154396	 5862	 0.142334	 0.079102	 4.648855	
154416	 5863	 0.167725	 0.080811	 1.572519	
154436	 5864	 -0.209961	 -0.142578	 4.496183	
154456	 5865	 0.061523	 -0.080811	 -0.572519	
154476	 5866	 0.235107	 0.049072	 -4.022901	
154497	 5867	 -0.328125	 0.333008	 4.129771	
154517	 5868	 0.132568	 -0.202637	 4.717557	
154537	 5869	 -0.041992	 0.402588	 1.625954	
154557	 5870	 0.447998	 -0.255127	 9.061069	
154577	 5871	 0.250488	 0.127930	 3.061069	
154597	 5872	 -0.401123	 0.079102	 0.114504	
154617	 5873	 -1.108154	 -0.320068	 -13.183207	
154637	 5874	 -2.000000	 0.304199	 -38.679390	
154657	 5875	 -1.693848	 0.355225	 -36.351147	
154677	 5876	 -1.006836	 -0.301758	 -17.969465	
154697	 5877	 -0.645752	 0.154785	 -3.022901	
154717	 5878	 0.116699	 -0.024414	 -2.580153	
154737	 5879	 0.215820	 0.003174	 -3.412214	
154757	 5880	 0.421143	 0.045654	 -1.610687	
154777	 5881	 0.356689	 -0.003418	 -0.549618	
154797	 5882	 0.280762	 -0.024414	 -0.824427	
154817	 5883	 0.301514	 -0.053955	 -1.770992	
154838	 5884	 0.038330	 -0.009766	 -0.664122	
154858	 5885	 0.004883	 0.028076	 1.618321	
154878	 5886	 -0.144287	 -0.128662	 1.000000	
154898	 5887	 0.137207	 0.047852	 0.885496	
154918	 5888	 0.148438	 0.028076	 -0.450382	
154938	 5889	 -0.001465	 -0.020996	 -0.274809	
154958	 5890	 -0.022705	 0.035400	 0.129771	
154978	 5891	 0.064941	 -0.001221	 -0.167939	
154998	 5892	 -0.003418	 -0.015625	 0.099237	
155018	 5893	 0.017334	 0.003418	 0.312977	
155038	 5894	 0.038574	 0.003418	 -0.229008	
155058	 5895	 -0.001953	 -0.014893	 -0.106870	
155078	 5896	 0.032471	 0.000977	 0.061069	
155098	 5897	 0.028564	 0.002441	 0.083969	
155118	 5898	 0.012451	 -0.004395	 0.137405	
155138	 5899	 0.031250	 0.004883	 -0.198473	
155158	 5900	 0.018066	 -0.003418	 0.022901	
155179	 5901	 0.025146	 0.000000	 -0.099237	
155199	 5902	 0.027832	 -0.004395	 -0.083969	
155219	 5903	 0.018066	 -0.002686	 -0.022901	
155239	 5904	 0.022217	 -0.000977	 0.007634	
155259	 5905	 0.026123	 0.000488	 -0.083969	
155279	 5906	 0.022705	 -0.000977	 -0.015267	
155299	 5907	 0.028076	 0.003174	 -0.022901	
155319	 5908	 0.023682	 0.003174	 0.022901	
155339	 5909	 0.024902	 0.002686	 -0.030534	
155359	 5910	 0.019775	 0.000244	 0.000000	
155379	 5911	 0.021729	 -0.000488	 0.122137	
155399	 5912	 0.022461	 -0.004883	 0.099237	
155419	 5913	 0.023926	 0.002930	 0.007634	
155439	 5914	 0.019531	 0.007812	 0.076336	
155459	 5915	 0.019287	 -0.000488	 -0.076336	
155479	 5916	 0.019287	 0.000732	 -0.129771	
155499	 5917	 0.027344	 0.005859	 -0.061069	
155520	 5918	 0.026367	 0.002441	 -0.183206	
155540	 5919	 0.025635	 0.000977	 -0.152672	
155560	 5920	 0.019043	 0.004150	 0.083969	
155580	 5921	 0.021973	 0.003174	 0.190840	
155600	 5922	 0.028809	 0.004150	 0.038168	
155620	 5923	 0.024414	 0.005859	 0.022901	
155640	 5924	 0.021240	 0.001709	 0.053435	
155660	 5925	 0.020508	 -0.000488	 0.083969	
155680	 5926	 0.021484	 0.004395	 0.015267	
155700	 5927	 0.020264	 -0.001953	 -0.068702	
155720	 5928	 0.020508	 -0.000732	 -0.007634	
155740	 5929	 0.028076	 0.004150	 -0.122137	
155760	 5930	 0.022949	 -0.000488	 0.022901	
155780	 5931	 0.027588	 -0.001709	 0.160305	
155800	 5932	 0.023438	 -0.004150	 0.106870	
155820	 5933	 0.019043	 -0.002930	 -0.137405	
155840	 5934	 0.020508	 0.005615	 -0.129771	
155860	 5935	 0.019287	 0.002930	 0.015267	
155880	 5936	 0.023682	 0.004150	 0.068702	
155900	 5937	 0.024902	 0.000732	 0.007634	
155920	 5938	 0.021973	 0.001953	 0.000000	
155940	 5939	 0.025391	 0.003174	 -0.099237	
155960	 5940	 0.022217	 0.004150	 -0.030534	
155980	 5941	 0.020752	 -0.001709	 0.015267	
156000	 5942	 0.030273	 0.005371	 0.038168	
156020	 5943	 0.025146	 -0.001221	 -0.076336	
156040	 5944	 0.022217	 0.005859	 -0.045802	
156060	 5945	 0.026367	 0.002441	 0.045802	
156080	 5946	 0.020996	 -0.000977	 0.015267	
156100	 5947	 0.030273	 0.001465	 0.091603	
156120	 5948	 0.023926	 0.003662	 -0.007634	
156140	 5949	 0.024414	 0.004150	 -0.061069	
156161	 5950	 0.020264	 0.001465	 0.083969	
156181	 5951	 0.025879	 0.003418	 0.000000	
156201	 5952	 0.017578	 0.000244	 0.091603	
156221	 5953	 0.020264	 -0.002930	 0.068702	
156241	 5954	 0.025879	 0.005859	 -0.045802	
156261	 5955	 0.017090	 0.002686	 0.015267	
156281	 5956	 0.022461	 -0.001221	 0.099237	
156301	 5957	 0.020996	 -0.004883	 -0.061069	
156321	 5958	 0.020508	 0.001953	 0.030534	
156341	 5959	 0.018799	 0.002197	 0.076336	
156361	 5960	 0.019775	 -0.002930	 -0.007634	
156381	 5961	 0.024170	 0.004395	 0.076336	
156401	 5962	 0.023926	 -0.002441	 0.015267	
156421	 5963	 0.025635	 -0.001953	 -0.022901	
156441	 5964	 0.028076	 -0.000488	 0.053435	
156461	 5965	 0.023682	 0.000977	 0.061069	
156481	 5966	 0.026367	 0.007324	 -0.061069	
156502	 5967	 0.025879	 -0.000488	 0.175573	
156522	 5968	 0.024170	 0.000732	 0.007634	
156542	 5969	 0.025391	 0.002197	 0.183206	
156562	 5970	 0.028320	 -0.003174	 0.137405	
156582	 5971	 0.021973	 0.008789	 0.007634	
156602	 5972	 0.013672	 -0.003906	 -0.167939	
